,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
270,MID1,0.00572832973444912,0.027865783965059,0.0694476912357981,-0.01371612330568,0.306094132602548
271,PM20D2,0.00576692922242008,0.00782823231464178,0.0580980665224262,-0.0424416018931426,0.306094132602548
272,ECHDC2,0.00580751963443476,-0.0348774113501972,0.0653894374206704,-0.135144260121065,0.306465084391353
273,PSIP1,0.00581653003607059,0.0970583878692699,0.20449545895506,-0.0103786832165201,0.306465084391353
274,DNALI1,0.00583797479830432,-0.0299172594753001,0.0598390394925349,-0.119673558443135,0.306472370433611
275,NOL7,0.00593147269531624,0.108948869411404,0.225682067402604,-0.00778432857979605,0.306900371400823
276,RAB2B,0.00591468101239204,0.102652236147812,0.183420316984334,0.0218841553112911,0.306900371400823
277,SLCO3A1,0.00588144842357545,0.172422494142058,0.284129686862599,0.0607153014215172,0.306900371400823
278,TSN,0.00591944964223016,0.050617872935849,0.172092022548024,-0.0708562766763262,0.306900371400823
279,MAD2L1BP,0.00605521740540024,0.00421245894493175,0.0680965304723944,-0.0596716125825309,0.31077483124346
280,PIGF,0.00604133107517994,-0.040333442360941,0.0368320601429734,-0.117498944864855,0.31077483124346
281,TFRC,0.00607117127220608,0.0836156794605974,0.182986011556316,-0.0157546526351209,0.31077483124346
282,ACTR2,0.00630756887789697,0.0622090444148923,0.187752314025741,-0.0633342251959566,0.31285541634369
283,CCDC127,0.00626542220400508,-0.0543014484588912,-0.00640993930635109,-0.102192957611431,0.31285541634369
284,CYB561,0.00624512480170862,-0.0189435295013194,0.0466041614928448,-0.0844912204954836,0.31285541634369
285,GSPT1,0.00630733065605451,0.135736438207681,0.256334055794774,0.0151388206205887,0.31285541634369
286,HNRNPU,0.00627600745910888,0.158021141643328,0.255132102809559,0.0609101804770978,0.31285541634369
287,SOX9,0.00619513125705888,0.0159815764319441,0.0839703081017344,-0.0520071552378463,0.31285541634369
288,TOMM22,0.00614812948548688,0.0449443577904216,0.165005556014891,-0.0751168404340477,0.31285541634369
289,VTA1,0.00622757772548824,0.0761666114464136,0.158135172477303,-0.0058019495844759,0.31285541634369
290,ZNF837,0.00622596953451598,-0.0170436539805087,-0.00776302881292941,-0.026324279148088,0.31285541634369
291,KPNA6,0.00638173090792262,0.0674692136970999,0.175491772398444,-0.0405533450042444,0.314391508809377
292,PARP14,0.0064188670186794,-0.048511589155868,0.0670932648765865,-0.164116443188322,0.314391508809377
293,SUPT7L,0.00642596660108155,0.0267052415099862,0.0917511297401088,-0.0383406467201364,0.314391508809377
294,TSSC1,0.00641538020843229,0.00502719765975373,0.0675642858846258,-0.0575098905651183,0.314391508809377
295,ABCD4,0.00665263173505379,0.0132443175229735,0.0906738192064022,-0.0641851841604552,0.315986689337647
296,ADRM1,0.00665882344248847,0.113554601014514,0.221998537895163,0.0051106641338648,0.315986689337647
297,AF064858.6,0.00665663676664602,NA,NA,NA,0.315986689337647
298,HSPD1,0.0065153740444204,0.140109080271083,0.254612014853997,0.0256061456881684,0.315986689337647
299,NOS1AP,0.00666196204359375,-0.109522832724364,-0.0390568218347828,-0.179988843613945,0.315986689337647
300,NUFIP2,0.00660328577889272,0.157769432136342,0.268450381285346,0.0470884829873379,0.315986689337647
301,PCP4,0.00662585686460653,0.28623842069771,0.462457240168872,0.110019601226548,0.315986689337647
302,SLX4IP,0.00667825038644637,-0.0360151426168352,0.02004966442182,-0.0920799496554905,0.315986689337647
303,SNUPN,0.00667319044349322,0.0875195033693023,0.165351849871301,0.00968715686730405,0.315986689337647
304,VRK3,0.00649108749752593,-0.0329480811665847,0.0246984434949022,-0.0905946058280717,0.315986689337647
305,AK6,0.00690949088926385,-0.0847024292130504,-0.0197282940503336,-0.149676564375767,0.316644434081413
306,CHD8,0.00684325509315681,0.111484334505795,0.214117653716342,0.00885101529524816,0.316644434081413
307,CXCL8,0.00683267091506398,NA,NA,NA,0.316644434081413
308,DNAJC15,0.00693430177528123,-0.0663804741433297,-0.0257941557100329,-0.106966792576626,0.316644434081413
309,GYG1,0.00686924169634141,-0.0628063411879915,-0.0249784790828169,-0.100634203293166,0.316644434081413
310,MTFMT,0.00692663639955639,-0.00249876425697035,0.0427223474656348,-0.0477198759795755,0.316644434081413
311,PARP12,0.00687275182912753,0.0660867297059647,0.124585195335407,0.0075882640765222,0.316644434081413
312,POLD1,0.00674364044019756,0.00142133265890713,0.0229260995721815,-0.0200834342543673,0.316644434081413
313,RIOK1,0.00692276701799033,0.123167966709234,0.213126709228078,0.0332092241903907,0.316644434081413
314,SESTD1,0.0069213804823748,0.0769651300730386,0.199630024690543,-0.0456997645444656,0.316644434081413
315,TSC22D4,0.00688673117173502,0.0495694580004279,0.107763146901116,-0.00862423090025988,0.316644434081413
316,VPS35,0.00699540735659036,0.0637175302764943,0.178565043202452,-0.0511299826494637,0.318423858915176
317,CECR2,0.00703356526826524,-0.065236622898422,-0.0074094592478277,-0.123063786549016,0.319150797535417
318,ANAPC15,0.00707137719988735,0.0590426482389401,0.156530451889669,-0.0384451554117886,0.319857514601194
319,DPP6,0.00714979358968579,-0.0232187625247837,-0.0126024023220528,-0.0338351227275146,0.320419592812018
320,FCHO2,0.00711645189184221,-0.0522902832190009,-0.0107160918439924,-0.0938644745940095,0.320419592812018
321,ZBTB48,0.00715063190299345,0.0212971917816584,0.058154294664951,-0.0155599111016341,0.320419592812018
322,CHD4,0.0072142544766039,-0.073974536488941,0.0635355418788827,-0.211484614856765,0.322223406485111
323,STK32C,0.00723568967565982,0.114075668800073,0.215453516312957,0.0126978212871896,0.322223406485111
324,TCP1,0.00728482811028275,0.158054121979238,0.270104936392707,0.0460033075657685,0.32341039363675
325,ACSS3,0.00732929497423702,-0.0533259725972388,-0.0205441630742636,-0.0861077821202139,0.323728634409165
326,ATP1B3,0.00764176734585759,0.0558565819561621,0.19263546832963,-0.0809223044173063,0.323728634409165
327,BAMBI,0.00759727778333195,-0.0822523077656666,0.00872207943115637,-0.173226694962489,0.323728634409165
328,BIRC5,0.00771675648587886,0.0575576578536447,0.169705626817613,-0.0545903111103233,0.323728634409165
329,EIF3A,0.00770504501904243,0.175329149277612,0.282808529269913,0.0678497692853099,0.323728634409165
330,ERCC8,0.00751778505430504,0.0278300205903503,0.0723308791493552,-0.0166708379686545,0.323728634409165
331,ETS1,0.00754009840571144,0.0359388090434072,0.092556519118531,-0.0206789010317167,0.323728634409165
332,FRA10AC1,0.00760636158469794,-0.108743846609986,-0.0283251821129719,-0.189162511107,0.323728634409165
333,GIPC1,0.0076223239065454,-0.0718191696976361,0.00219364524274417,-0.145831984638016,0.323728634409165
334,IFNLR1,0.00755975178342654,0.0399631267395109,0.0732927172679604,0.0066335362110614,0.323728634409165
335,IVNS1ABP,0.0075997839890489,0.0749105136555277,0.201714022087065,-0.0518929947760099,0.323728634409165
336,KCMF1,0.00766831412627951,0.0208523039370571,0.117149849802241,-0.0754452419281267,0.323728634409165
337,LOX,0.00767745762475335,0.0178121230065981,0.0445959107446066,-0.00897166473141042,0.323728634409165
338,NYAP2,0.00737020508994814,NA,NA,NA,0.323728634409165
339,OPRD1,0.00757733771925887,0.00264428454803807,0.042425773561342,-0.0371372044652659,0.323728634409165
340,PSMA5,0.00771961357079698,0.0559971720965979,0.172693497730466,-0.0606991535372702,0.323728634409165
341,RPN1,0.00752672899537721,0.151432833410139,0.262790915396485,0.0400747514237919,0.323728634409165
342,TOX3,0.00738630273751464,0.0738359026433318,0.164940330982845,-0.0172685256961816,0.323728634409165
343,VWDE,0.00767754749093073,0.068206701455443,0.13984258658788,-0.00342918367699392,0.323728634409165
344,BAX,0.00776507005745442,-0.0385758075115117,0.0883846380283408,-0.165536253051364,0.324309962221115
345,C16ORF58,0.00777856903269498,-0.0116991211851775,0.0318660911306979,-0.0552643335010529,0.324309962221115
346,DPYSL2,0.00780276247325668,0.0671513767334109,0.186945684581325,-0.0526429311145036,0.32437842605585
347,EXOSC4,0.00786677783849134,0.00365413668429573,0.0659614413857112,-0.0586531680171197,0.325160150657642
348,RHOBTB3,0.0078547122919601,-0.177775503994672,-0.0702056134438407,-0.285345394545504,0.325160150657642
349,RNF219,0.00788995423818242,0.105097506106,0.205403511608216,0.00479150060378314,0.325183672670533
350,ZNF629,0.00793467916618202,0.066613115656163,0.120079052273145,0.0131471790391814,0.326092643218178
351,ANP32A,0.00800874690875818,0.0990671545477644,0.212370884992939,-0.0142365758974099,0.328198904659765
352,C2ORF47,0.0081470334211494,-0.059111953545198,-0.0244801571190316,-0.0937437499713644,0.329003330807161
353,CISD1,0.0081681018881883,-0.133172342169264,-0.00869053777530418,-0.257654146563223,0.329003330807161
354,DGUOK,0.00834859675643866,0.159571376010044,0.270155474081319,0.0489872779387688,0.329003330807161
355,DYNC1LI1,0.00821248745756852,0.0852151976051957,0.177000732121273,-0.00657033691088151,0.329003330807161
356,EPB41,0.00825034038877294,-0.0411319358370259,0.0661831251500264,-0.148446996824078,0.329003330807161
357,GSK3B,0.00828254028024792,0.150666165763209,0.259795945918894,0.0415363856075247,0.329003330807161
358,HPSE,0.00813190110980513,0.0482936882717488,0.105130392304357,-0.00854301576085895,0.329003330807161
359,MLF2,0.00813282246019692,0.132906051080733,0.243818758327486,0.0219933438339806,0.329003330807161
360,RNF170,0.00809338311556944,-0.012733062731454,0.0434766044524844,-0.0689427299153924,0.329003330807161
361,S100A11,0.00816700371165482,0.0785806013891822,0.146205935888566,0.0109552668897985,0.329003330807161
362,SIX4,0.00833485392674865,0.119219866997571,0.206145213126109,0.0322945208690329,0.329003330807161
363,SLC39A1,0.00833605065085689,0.0415934258609367,0.150609428386732,-0.0674225766648583,0.329003330807161
364,TUBA4A,0.00827093688934859,-0.0510926963046021,0.0151801547108075,-0.117365547320012,0.329003330807161
365,YY1AP1,0.00821170382911024,-0.0638077231757719,0.0113245139217596,-0.138939960273303,0.329003330807161
366,DDX23,0.0084443561891328,0.12946146960799,0.222065928094328,0.0368570111216531,0.330175669967239
367,PRKCE,0.00844720846412292,-0.0324504457674571,-0.016491997531738,-0.0484088940031762,0.330175669967239
368,TRIM65,0.00842893548727162,-0.00270722476569404,0.0295823881540374,-0.0349968376854255,0.330175669967239
369,CLEC16A,0.00850767162556314,-0.0492927929324152,-0.02428510312328,-0.0743004827415503,0.330741482870541
370,RBAK,0.00850619232277586,0.00332152892473658,0.0467831458919702,-0.040140088042497,0.330741482870541
371,ACTL10,0.00861365323938415,-0.053923501708467,-0.0251947699889984,-0.0826522334279356,0.331023897641063
372,ANK2,0.00867602957526981,0.13326753590607,0.228588881325696,0.0379461904864437,0.331023897641063
373,GHET1,0.00855033501116211,-0.0139551817070496,0.00357464013438853,-0.0314850035484878,0.331023897641063
374,HNRNPA2B1,0.00865216377183689,0.128978667726125,0.215488622236161,0.0424687132160896,0.331023897641063
375,MAPRE1,0.00867341024106466,0.154254615573093,0.253874954519975,0.054634276626211,0.331023897641063
376,POM121C,0.00857469113567083,0.0323703463532014,0.0976040570593591,-0.0328633643529564,0.331023897641063
377,ULK3,0.0085884364222267,-0.0535248560765132,0.00772041794435739,-0.114770130097384,0.331023897641063
378,SSR3,0.00878021619342692,0.0668881526210215,0.19633963406756,-0.0625633288255168,0.334112777053579
379,NMD3,0.00887983033306616,0.00297649539754691,0.082286554614223,-0.0763335638191292,0.334819802830897
380,PPP2CB,0.00889190521978606,0.0895153422167657,0.206830940862089,-0.0278002564285571,0.334819802830897
381,RGS7,0.00888288596482831,-0.0244347717179074,0.0396851768423727,-0.0885547202781875,0.334819802830897
382,TUBA1A,0.00886881626265302,-0.0927569892408715,0.0271602940338162,-0.212674272515559,0.334819802830897
383,PARN,0.00893620869529954,-0.0335385348900257,0.000993536238555873,-0.0680706060186072,0.335609467031824
384,ATP6V1H,0.00897711792388871,0.0458538927920413,0.116745717793767,-0.0250379322096846,0.336267875565665
385,IFT27,0.00900899709582035,-0.0620716466422328,0.00561615292628005,-0.129759446210746,0.336585491496831
386,ANGPT2,0.00911253549556596,0.0130913855629941,0.064337454551867,-0.0381546834258787,0.338006660419492
387,FAM89A,0.00911753227494181,NA,NA,NA,0.338006660419492
388,MXD1,0.0090827388934355,0.112112148230847,0.192486404412619,0.0317378920490755,0.338006660419492
389,AP1B1,0.00921497126485731,-0.0163521601601089,0.0400071330922253,-0.0727114534124432,0.339867042753096
390,ZNF609,0.00919199543992304,0.0465150302100615,0.121875884071575,-0.0288458236514516,0.339867042753096
391,ADAM17,0.00928436284710419,0.0754430192450177,0.146059039112517,0.00482699937751792,0.341550575940529
392,ABCE1,0.00953986875583999,0.0761683831816374,0.178922924163039,-0.0265861577997646,0.343544452985355
393,DCPS,0.00938785805153983,-0.00302193302963766,0.0528627744037561,-0.0589066404630314,0.343544452985355
394,FIS1,0.00954512615347861,-0.158467470459151,-0.0381271150026981,-0.278807825915605,0.343544452985355
395,NFYC,0.00957480262196222,-0.0265097665494281,0.0349170120366272,-0.0879365451354834,0.343544452985355
396,PNISR,0.00943622076567251,0.159385304761008,0.269274522953902,0.0494960865681129,0.343544452985355
397,SLC30A4,0.00957740028136313,-0.0151226180011149,-0.0072241544439525,-0.0230210815582774,0.343544452985355
398,SRSF9,0.00949761417092602,0.0371000071006513,0.110939993741482,-0.0367399795401798,0.343544452985355
399,SUPT5H,0.00953744264361328,-0.0161313003678734,0.0731194475637324,-0.105382048299479,0.343544452985355
400,TJP2,0.00955871546069475,0.10700182098741,0.183270416869611,0.0307332251052087,0.343544452985355
401,ZNF662,0.00937900327391133,0.0108740766006518,0.0456289713542038,-0.0238808181529002,0.343544452985355
402,CFAP45,0.00964790843290563,NA,NA,NA,0.344380941408965
403,NUDT12,0.00964860396188912,0.0661105390926024,0.119252828163273,0.0129682500219319,0.344380941408965
404,NDRG3,0.00968796906881141,0.030975998477582,0.0941614281378279,-0.0322094311826639,0.344930067044018
405,GMFB,0.00979363417554949,0.153194592237347,0.256137763387985,0.0502514210867092,0.347831195015071
406,C6ORF62,0.00982027686698475,0.127844281496341,0.247507533082839,0.00818102990984294,0.347918380430317
407,CEP44,0.00997391200104277,-0.0365597743642406,0.0115110397415343,-0.0846305884700155,0.349984511736457
408,PIGM,0.0099723011157423,0.0138848900018248,0.0920759037177871,-0.0643061237141375,0.349984511736457
409,STX5,0.00997592114932893,0.0432632191649794,0.113019379319083,-0.0264929409891239,0.349984511736457
410,YPEL5,0.00992108714605717,0.032900660293814,0.146387007251149,-0.0805856866635215,0.349984511736457
411,CDON,0.0100031786601903,0.0423854384667062,0.0774017262747984,0.00736915065861397,0.350086914472452
412,ADGRB1,0.0101529366963903,-0.055842903748847,-0.0206487818282772,-0.0910370256694169,0.354019239272927
413,CDK2AP1,0.0101893746564928,0.142477551614139,0.266004411164043,0.0189506920642338,0.354019239272927
414,SF3A3,0.0101706544242802,0.00380769846768331,0.111333322261747,-0.103717925326381,0.354019239272927
415,ACTL6A,0.0105477086817838,0.14537379202439,0.263214539959718,0.0275330440890624,0.354843830229659
416,C9ORF135,0.0106145477227749,0.0535077118500878,0.0986826757069296,0.00833274799324599,0.354843830229659
417,DENND4B,0.0106253561845185,0.0571501993104848,0.122732391064084,-0.00843199244311404,0.354843830229659
418,ERO1A,0.0105163735349883,0.0946306073736282,0.184418052892971,0.00484316185428571,0.354843830229659
419,GBF1,0.0104349183193715,-0.0606930708114706,-0.0206715764008261,-0.100714565222115,0.354843830229659
420,GRK5,0.0103824663551623,NA,NA,NA,0.354843830229659
421,HNRNPH1,0.010657156191547,0.148940225137505,0.249721407026731,0.0481590432482793,0.354843830229659
422,LMAN1,0.0106464959414217,0.166533506780268,0.268485359788132,0.0645816537724051,0.354843830229659
423,LYST,0.0104671146704368,-0.0384687752122951,0.0129000432070856,-0.0898375936316757,0.354843830229659
424,PLEKHJ1,0.0103262502892428,0.113838639342771,0.211368251547872,0.0163090271376695,0.354843830229659
425,RAPGEF2,0.0105157183079675,0.0428395351019322,0.0928497232438568,-0.00717065303999235,0.354843830229659
426,RP11-1000B6.3,0.0102636369426602,-0.0682063528473955,-0.0219341969206485,-0.114478508774143,0.354843830229659
427,RP11-531A24.3,0.0106181259913592,-0.0162707912854175,0.0246619007920944,-0.0572034833629294,0.354843830229659
428,RRP15,0.0104681168553764,0.161479800712581,0.277300899362507,0.0456587020626551,0.354843830229659
429,SYNE3,0.0102759922283889,-0.0189498937788701,-0.00404925805057072,-0.0338505295071695,0.354843830229659
430,TCEAL3,0.0103317635403264,-0.0515650203883712,0.0754956669871734,-0.178625707763916,0.354843830229659
431,TOPORS,0.0105478664208167,0.00238199050820626,0.0890018411713547,-0.0842378601549422,0.354843830229659
432,ZNF585B,0.0103382104873663,-0.0254799260825091,-0.0112814520988687,-0.0396784000661496,0.354843830229659
433,IRF2,0.0107174597456582,0.0305538018718226,0.104858289544226,-0.0437506858005807,0.355207237284673
