,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
257,GINS1,2.37093870259497e-12,0.149881573459,0.20649740458109,0.0932657423369107,1.32698763805938e-10
258,CD24,2.47102510881967e-12,-0.496540742861269,-0.351781137748826,-0.641300347973712,1.37764438625047e-10
259,ALDH7A1,2.57035155872737e-12,0.28865670770286,0.390394687651942,0.186918727753777,1.42748790813647e-10
260,TMEM237,2.7086941352767e-12,0.245337820211902,0.32735657727465,0.163319063149153,1.49853294007e-10
261,NCAPH,2.77630201484121e-12,0.134427628411156,0.191454573705885,0.0774006831164272,1.53005088817916e-10
262,CCDC74A,2.81926310235951e-12,0.184940645073395,0.250469169963891,0.119412120182899,1.54779696428775e-10
263,MZT2A,2.90141978152641e-12,0.37421564190472,0.475256484723077,0.273174799086363,1.586844948193e-10
264,HIST1H1D,2.97007568345707e-12,0.262402789151608,0.359253319157734,0.165552259145481,1.61824123601691e-10
265,SKA2,3.10407475619292e-12,0.372293197697442,0.478800363246762,0.265786032148123,1.68486835068222e-10
266,DNA2,3.1548559187887e-12,0.143040608864413,0.198300864595716,0.0877803531331099,1.70599426826529e-10
267,EXO1,3.22443841673662e-12,0.107428105012998,0.154858377365875,0.0599978326601209,1.7370907185895e-10
268,HSP90AB1,3.34145014072278e-12,-0.349576640583786,-0.255739796943358,-0.443413484224214,1.79341115015509e-10
269,CYBA,3.38832816981043e-12,-0.582922531625324,-0.407812942655871,-0.758032120594777,1.811810869686e-10
270,BLM,3.73497947370285e-12,0.151791514920962,0.211250535158542,0.092332494683381,1.98977573147192e-10
271,SPDL1,4.41049511078291e-12,0.20578368214817,0.279291257633103,0.132276106663238,2.34098013555356e-10
272,IQGAP3,4.46213245509338e-12,0.115434579029261,0.166126875707873,0.0647422823506498,2.35968063360527e-10
273,SMOC2,4.76260175072917e-12,-0.341943074815491,-0.264829703698585,-0.419056445932397,2.50935031437687e-10
274,CDK5RAP2,4.98377124134968e-12,0.345558307234432,0.453158592409337,0.237958022059527,2.61629801224722e-10
275,KPNA2,5.61407335413033e-12,0.386501185541712,0.507259806372413,0.265742564711011,2.93646658639312e-10
276,ARHGAP11B,5.79217007663898e-12,0.222498056163534,0.305201966851513,0.139794145475555,3.01864399936141e-10
277,LGALS3BP,6.64821395990567e-12,-0.39059514389741,-0.294168138809436,-0.487022148985384,3.45227110466726e-10
278,RAD21,6.88358510909263e-12,0.351446230792847,0.476570077164391,0.226322384421303,3.56163626651757e-10
279,DTL,7.36886745994865e-12,0.22603856091456,0.309140090148293,0.142937031680827,3.79906055712908e-10
280,TRIM9,7.6988096621343e-12,-0.428268745976129,-0.32156379922236,-0.534973692729899,3.95498850643357e-10
281,SEPT7,9.93683236537671e-12,0.315612710253698,0.39809728581314,0.233128134694256,5.08652657450457e-10
282,ANLN,1.05280200745609e-11,0.145984036981157,0.205292317789101,0.0866757561732131,5.37003690611647e-10
283,SHCBP1,1.07953879782127e-11,0.132717087130456,0.189540122028252,0.07589405223266,5.4869562077248e-10
284,JAM3,1.12513499822648e-11,-0.403095953955821,-0.302329531483394,-0.503862376428248,5.67857607525955e-10
285,VDAC3,1.12187297116842e-11,0.355568427491735,0.450409092410924,0.260727762572547,5.67857607525955e-10
286,SKA3,1.25273320467471e-11,0.076265014734758,0.111888037659218,0.040641991810298,6.30045958602832e-10
287,POC1A,1.44322532608158e-11,0.0940120592909937,0.140805690767944,0.0472184278140439,7.2332240732953e-10
288,TUBA1C,1.45227382409385e-11,0.395481228185108,0.528093616360831,0.262868840009385,7.25330093255761e-10
289,FAM111B,1.53964597472811e-11,0.420065900053068,0.568432508832825,0.271699291273312,7.66306840847374e-10
290,CCDC18,1.56767230593009e-11,0.217195584577553,0.297409663495516,0.13698150565959,7.77565463741324e-10
291,KIF15,1.86912400569102e-11,0.113454877791714,0.163662156016637,0.0632475995667917,9.23899645974558e-10
292,DSCC1,1.88691332409329e-11,0.142267553186824,0.199790496579232,0.0847446097944163,9.29498673073902e-10
293,BRIP1,1.95421238102964e-11,0.111512613032401,0.15878660892532,0.0642386171394821,9.59364876748476e-10
294,PARP2,2.24819462527643e-11,0.280926991594251,0.372864484000104,0.188989499188399,1.09993304387674e-09
295,FDPS,2.30572553915905e-11,0.371027769144795,0.492613391951143,0.249442146338446,1.12203928073931e-09
296,HYI,2.30897960997522e-11,0.291220206312068,0.389787488317405,0.192652924306732,1.12203928073931e-09
297,XRCC2,2.35384755798668e-11,0.17432875013674,0.2413180181902,0.10733948208328,1.13999135602964e-09
298,ARHGAP33,2.36739855676881e-11,0.221321388384213,0.302381842656241,0.140260934112185,1.1427067396162e-09
299,BRCA1,2.43573365826869e-11,0.24640800453122,0.334594989909367,0.158221019153073,1.17175896122197e-09
300,MTHFD2,2.57011476084428e-11,0.404273700596491,0.52430925399254,0.284238147200443,1.23228435733281e-09
301,DPF1,2.82904602463638e-11,0.187984338150955,0.260597340575077,0.115371335726832,1.35192684446411e-09
302,SPINT1,3.10891101877175e-11,-0.333580346499232,-0.251888402263869,-0.415272290734595,1.48074755278188e-09
303,DSN1,3.47760000602441e-11,0.305812137813049,0.405421874432226,0.206202401193872,1.65088443850347e-09
304,HOXB4,3.5918536745747e-11,-0.263961368046566,-0.202673909498537,-0.325248826594595,1.69951392286456e-09
305,ZNF273,3.70375288565662e-11,0.170336436148342,0.232685872468367,0.107986999828317,1.74671414777983e-09
306,SLC9A3R2,3.85464852690283e-11,-0.287493555977751,-0.220502540213577,-0.354484571741924,1.81193674545654e-09
307,SPOCK1,3.99741930989057e-11,-0.450028657780245,-0.329227421446594,-0.570829894113896,1.87292766623668e-09
308,CNKSR3,4.22745144322992e-11,-0.439025620373581,-0.321760362198948,-0.556290878548214,1.97427472595517e-09
309,XPO1,4.57194517454029e-11,0.287608358849803,0.411478354614227,0.163738363085379,2.12824787671804e-09
310,SEPHS1,4.7841584349359e-11,0.316406537112068,0.419577685407439,0.213235388816696,2.21984951381026e-09
311,YBX1,5.08005784329056e-11,0.28574852924321,0.366037064709627,0.205459993776793,2.34956758899972e-09
312,MCUB,5.60559882270544e-11,0.246181192347429,0.335863198154589,0.156499186540269,2.58432479057035e-09
313,CTNNAL1,5.79577629214134e-11,0.310868134951115,0.430143398325745,0.191592871576485,2.66346473438214e-09
314,SLC25A6,5.90876127769776e-11,-0.388715446877024,-0.267907383390221,-0.509523510363828,2.70673956109569e-09
315,ITPA,6.53604228222516e-11,-0.253584458323359,-0.190291744195882,-0.316877172450835,2.98458514881037e-09
316,NDUFA1,8.7335149656668e-11,-0.310214940051703,-0.213706302322312,-0.406723577781095,3.97540757171365e-09
317,KIF18B,8.96722933533098e-11,0.10448535685575,0.152625677249715,0.0563450364617852,4.06891567064356e-09
318,SLC26A9,9.16600050326091e-11,-0.119516259054497,-0.0939395076904385,-0.145093010418555,4.14602991317311e-09
319,RAN,1.07083109124668e-10,0.307479445835974,0.394718757358717,0.220240134313232,4.8284747387123e-09
320,COX7A2,1.10353746811408e-10,-0.309493553012015,-0.216085819644645,-0.402901286379386,4.94873948808846e-09
321,PTGES3,1.10438360377947e-10,0.280678595315697,0.359491021269088,0.201866169362306,4.94873948808846e-09
322,BHMT,1.14532270174438e-10,0.126413627144882,0.180926057642747,0.0719011966470169,5.11624898816495e-09
323,ADAM28,1.39498459405472e-10,-0.19392712100113,-0.151901001236415,-0.235953240765846,6.21221622318361e-09
324,PNRC2,1.49878516659644e-10,0.33160962637455,0.441201746679009,0.222017506070092,6.65386599886518e-09
325,SLC29A4,1.52642311445978e-10,-0.182748893787769,-0.142990105991191,-0.222507681584348,6.7557138702737e-09
326,NCAPD2,1.53649054588525e-10,0.173383947779853,0.241933592891668,0.104834302668039,6.7794110466299e-09
327,SCCPDH,1.65006008899227e-10,0.358987036255084,0.468065398654872,0.249908673855296,7.25824596943879e-09
328,ESPL1,1.7853488598609e-10,-0.294997001724408,-0.224952002158666,-0.36504200129015,7.82940792690219e-09
329,GNG4,1.80930600389093e-10,0.347863848715669,0.444324046558049,0.251403650873289,7.91035184193532e-09
330,SERTAD4,2.04564434300216e-10,0.232934794722729,0.316779623707117,0.149089965738341,8.91652976658879e-09
331,KLK12,2.19782417817936e-10,-0.123599756467856,-0.0944529308916447,-0.152746582044068,9.55090724439031e-09
332,PNPLA7,2.2436207753018e-10,-0.0851981168859989,-0.0665519395437519,-0.103844294228246,9.70011209010234e-09
333,POLH,2.24564608315078e-10,0.122877886363619,0.174878508797289,0.0708772639299477,9.70011209010234e-09
334,HPRT1,2.29783465603682e-10,0.347281583874574,0.45605772952784,0.238505438221308,9.89582445881247e-09
335,MPC2,2.46740285366271e-10,0.31753386375638,0.417499548417398,0.217568179095362,1.05943649692789e-08
336,KIF18A,2.64880616799728e-10,0.136594409402731,0.195635154935474,0.0775536638699878,1.13394130715693e-08
337,HMMR,2.96728525792495e-10,0.144885323952952,0.209755830486917,0.0800148174189876,1.2665113100888e-08
338,CCP110,3.33261677173899e-10,0.323665346319892,0.438142488714518,0.209188203925266,1.41823549244656e-08
339,CD63,3.49230365502643e-10,-0.320603856348918,-0.221962465056313,-0.419245247641522,1.48180813492331e-08
340,EMC9,3.86842223363341e-10,0.341698787682973,0.457871754328291,0.225525821037656,1.63657015907597e-08
341,COQ2,4.01536481278694e-10,0.185740158596635,0.255865986083903,0.115614331109367,1.69375388466649e-08
342,CADPS,4.21549468508909e-10,-0.169243196045112,-0.132559831031432,-0.205926561058792,1.77297296930764e-08
343,GSN,4.38324224096234e-10,0.29057167415737,0.396816187947805,0.184327160366935,1.83815033218666e-08
344,HNRNPA3,4.91396674034192e-10,0.260005722160186,0.34264803679507,0.177363407525301,2.05472376724065e-08
345,ENDOG,5.12064004840943e-10,0.271242221225832,0.375445376296416,0.167039066155248,2.13493583931366e-08
346,USP13,5.34378642948515e-10,0.273964004085741,0.368719341443257,0.179208666728225,2.22153248559868e-08
347,ZNF726,5.47491284960414e-10,0.135888517543548,0.191534013140591,0.0802430219465055,2.26948548785896e-08
348,FBLN1,5.6391323540001e-10,0.139338189917408,0.197975601885472,0.0807007779493428,2.33084137298671e-08
349,HIST1H3B,5.743467795248e-10,0.116565960947757,0.172415599503947,0.060716322391566,2.36716449188674e-08
350,CHAF1A,6.00500948144121e-10,0.262735008437127,0.356804083867818,0.168665933006436,2.46788732517287e-08
351,AKAP5,7.29827240627814e-10,0.207008044604192,0.286114087050332,0.127902002158051,2.99083619065256e-08
352,C1ORF112,7.35236214424899e-10,0.136257300092605,0.193009717353955,0.0795048828312555,3.00444253076356e-08
353,CKAP5,7.48870735397339e-10,0.251875229014548,0.342153020831393,0.161597437197702,3.05148913823097e-08
354,TIMM8B,8.11115691600057e-10,-0.324919478086759,-0.210114878327685,-0.439724077845834,3.29578760112294e-08
355,HAUS8,8.32627170918076e-10,0.129105673200913,0.182667781792937,0.0755435646088889,3.37366457084101e-08
356,ZWILCH,9.19585188601254e-10,0.163612264839685,0.227036778570552,0.100187751108818,3.71553745866304e-08
357,SAPCD2,9.6200053351559e-10,0.174993832586104,0.246794107533723,0.103193557638484,3.87602679946449e-08
358,CEP135,9.68470478487404e-10,0.143499326895507,0.202471007057055,0.084527646733959,3.89119535267118e-08
359,LINC00261,1.00520503853807e-09,-0.174133997767682,-0.134134747375721,-0.214133248159643,4.02754018783609e-08
360,COMT,1.02991957695534e-09,-0.265835273492383,-0.193793733209383,-0.337876813775383,4.11510088747936e-08
361,YPEL5,1.0523342732469e-09,-0.299642959783092,-0.218982444041048,-0.380303475525136,4.19301279401201e-08
362,HIST2H2AC,1.09611708709824e-09,0.222509835782021,0.324014604751474,0.121005066812567,4.35540004995058e-08
363,FN1,1.14850018543643e-09,-0.264201342043953,-0.202826672498707,-0.325576011589199,4.55097153369631e-08
364,S100A6,1.19467917564419e-09,-0.504614656173182,-0.345048482429163,-0.664180829917201,4.72095199518296e-08
365,KIF19,1.2272192729925e-09,-0.233855753677932,-0.178738226746714,-0.288973280609151,4.8362526089655e-08
366,SMC3,1.23181526792864e-09,0.327979883779675,0.432172639368282,0.223787128191069,4.84110131526927e-08
367,IDI1,1.24635840982294e-09,0.332304721716921,0.474305403654975,0.190304039778868,4.8849099092352e-08
368,TICRR,1.2572500425043e-09,0.0383999392355837,0.0626004857840467,0.0141993926871208,4.91420777483204e-08
369,TMEM176B,1.28422378023418e-09,-0.360780514986042,-0.267298095655971,-0.454262934316113,5.00603654604021e-08
370,PPIA,1.28974995964298e-09,0.273183102485223,0.35656212637369,0.189804078596756,5.01399011337961e-08
371,RCCD1,1.31991617189445e-09,0.210280321195931,0.290224831657197,0.130335810734665,5.1174324033773e-08
372,ASRGL1,1.52314299694047e-09,0.347235758933866,0.458183678364511,0.236287839503221,5.88948625483648e-08
373,FKBP2,1.52830598516913e-09,-0.407824714334043,-0.284123942095331,-0.531525486572754,5.89360678034124e-08
374,PLPP2,1.54144174592341e-09,-0.394910420239232,-0.286085546042729,-0.503735294435735,5.92836846881347e-08
375,LKAAEAR1,1.62876228243525e-09,0.163280279363989,0.230566916002442,0.0959936427255368,6.24749777881296e-08
376,BORA,1.67917497417068e-09,0.090694712772746,0.134355137675145,0.0470342878703473,6.42373745438061e-08
377,APRT,2.33704684290729e-09,-0.352033935611288,-0.229341839477613,-0.474726031744964,8.91673256986165e-08
378,PSME2,2.35958591430443e-09,0.363202480995438,0.469070665262745,0.257334296728131,8.97891105591399e-08
379,RECQL4,2.4007428706204e-09,0.0971482837017503,0.143449391455448,0.0508471759480521,9.11142096332554e-08
380,WDR34,2.48387218079332e-09,0.369180151139381,0.483099514673771,0.25526078760499,9.40210985487659e-08
381,PA2G4,2.69427356063194e-09,0.31942842023672,0.40795356109163,0.23090327938181,1.01717666394042e-07
382,ALYREF,2.70340074373929e-09,0.306893214492545,0.422839186414958,0.190947242570131,1.0179506884279e-07
383,RNF7,2.72354561586286e-09,-0.370217571628024,-0.242866469546027,-0.497568673710022,1.02285848925774e-07
384,TOMM7,2.73510449775313e-09,-0.276199669431124,-0.186872724523243,-0.365526614339005,1.02452455978336e-07
385,EFCAB11,2.78117959482834e-09,0.152564381567993,0.216401904142876,0.0887268589931099,1.03907759200028e-07
386,HIST1H1C,2.78855887458882e-09,0.321754798487512,0.441675464254178,0.201834132720845,1.03913551430273e-07
387,YIF1A,2.84580493530386e-09,-0.288058232923805,-0.208006977166887,-0.368109488680723,1.05772760179356e-07
388,COTL1,2.99989102491309e-09,-0.386579830283372,-0.252280358983131,-0.520879301583613,1.11212454902963e-07
389,C9ORF40,3.01720716913034e-09,0.251429709510143,0.343374776109788,0.159484642910497,1.11566858408151e-07
390,DDX39A,3.13480120212331e-09,0.311429969032246,0.433347516354978,0.189512421709514,1.15617898695748e-07
391,SEZ6L2,3.17914212972877e-09,-0.378501937834807,-0.250737723387526,-0.506266152282088,1.16953402542247e-07
392,LIG1,3.18764220234508e-09,0.224343216619281,0.312005168959042,0.13668126427952,1.16966952649315e-07
393,PTMA,3.2214449725206e-09,0.252914290983097,0.33109260102291,0.174735980943284,1.17906525406454e-07
394,RNASEH2B,3.23480104137677e-09,0.190516669367174,0.265384713448431,0.115648625285917,1.18094868475034e-07
395,RNF183,3.29743291730033e-09,-0.15398755316832,-0.115476906191971,-0.19249820014467,1.20076645778349e-07
396,PIN1,3.30668656857574e-09,0.268881382709846,0.38086879428812,0.156893971131571,1.20109544450488e-07
397,COCH,3.65866924504544e-09,0.321115365737051,0.431246805572843,0.210983925901259,1.32559945644165e-07
398,H1FX,4.51861267674949e-09,0.323579829521487,0.424675734443126,0.222483924599848,1.63305841061218e-07
399,HLA-A,4.62902842630209e-09,-0.397699228884981,-0.235189570160167,-0.560208887609795,1.6687705484694e-07
400,LSM5,4.65038202164954e-09,0.281258700951057,0.394942984994657,0.167574416907457,1.67227737498517e-07
401,NEIL3,4.68193879957037e-09,0.0574588489291868,0.0896194666904004,0.0252982311679733,1.67590956739032e-07
402,PEX5L,4.68378508127717e-09,-0.363892085440667,-0.252273972167366,-0.475510198713968,1.67590956739032e-07
403,ATP1B3,4.95797264645472e-09,0.333336052810228,0.452179017762976,0.214493087857481,1.76523461749021e-07
404,IRX2,4.95216808528373e-09,-0.413598213829003,-0.278728150221386,-0.548468277436619,1.76523461749021e-07
405,KPNB1,5.3255872831822e-09,0.337752523804757,0.442843910335791,0.232661137273723,1.88677949461312e-07
406,PTTG1IP,5.31623031217513e-09,-0.319007706884514,-0.221954732459778,-0.416060681309251,1.88677949461312e-07
407,KIF20A,5.38517864300772e-09,0.0724319789313734,0.113356298799686,0.0315076590630609,1.9032041671013e-07
408,PARPBP,5.84172349150371e-09,0.108773622658495,0.161048489062014,0.056498756254977,2.05949388974974e-07
409,SLC4A8,6.52182017087766e-09,0.0952951838668206,0.139577016171572,0.0510133515620693,2.29363964151355e-07
410,FKBP4,6.60934655384303e-09,-0.267415897562321,-0.195473860216907,-0.339357934907735,2.31875221537752e-07
411,TTK,6.81101506830948e-09,0.101514402905342,0.150692070568769,0.0523367352419161,2.38368955578014e-07
412,EEF2,6.9946813019586e-09,-0.249153731080345,-0.169618712402788,-0.328688749757903,2.4420265982372e-07
413,IGSF9,7.01650691909738e-09,0.244309353797325,0.337662411942998,0.150956295651652,2.44371514586675e-07
414,MSI2,8.4213254190532e-09,-0.36559341831669,-0.239517868726413,-0.491668967906967,2.92590204897732e-07
415,RALGDS,8.4496721960414e-09,-0.212432411244776,-0.156286552977596,-0.268578269511956,2.92867674380384e-07
416,ADD3,8.62693435672119e-09,0.235124282578928,0.323889836599043,0.146358728558813,2.98292845642013e-07
417,BAZ2B,9.09156152418907e-09,-0.346873724281505,-0.231204962127434,-0.462542486435576,3.13604366819989e-07
418,PDCD6,9.77133940763205e-09,-0.369905553365894,-0.240216921613613,-0.499594185118174,3.3624628239086e-07
419,CEP70,9.83212006805922e-09,0.246191431426744,0.339174415883894,0.153208446969595,3.37434811378214e-07
420,SERINC2,9.85279621654963e-09,-0.120188980204774,-0.0894600280412552,-0.150917932368293,3.37434811378214e-07
421,MASTL,1.01922003486119e-08,0.115198560283869,0.166895713754699,0.0635014068130398,3.48229476993904e-07
422,CEP85,1.06154272981438e-08,0.114391514562053,0.164608095928533,0.0641749331955722,3.61830109612561e-07
423,ALCAM,1.06578085059196e-08,-0.36562055835291,-0.229797164197009,-0.501443952508812,3.62415880730844e-07
424,SRM,1.10085650263246e-08,-0.228040341132214,-0.167209689154604,-0.288870993109824,3.73460375798711e-07
