,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
260,OLFM1,9.72684974219377e-05,-0.0508635439256198,-0.0322724815285168,-0.0694546063227229,0.00539780733901362
261,DDX60L,9.80451991467206e-05,0.0905110418062474,0.138921315655994,0.0421007679565005,0.00540337986408594
262,RAB34,9.99146471517996e-05,-0.0576631720154986,-0.0329623867593234,-0.0823639572716738,0.00548539039935681
263,MGST1,0.000105216388518066,0.221423625625063,0.340246082942591,0.102601168307536,0.00575449632107932
264,SLC16A3,0.000105685798251568,-0.0579367369259271,-0.0369900159366302,-0.0788834579152239,0.00575827470473696
265,SNRPB,0.000107530541459982,0.138892963842963,0.21206887774644,0.065717049939485,0.00583667663532221
266,POLR2L,0.00011241552150651,0.166603251773873,0.244013147741446,0.0891933558063003,0.00603352560205089
267,SMC1B,0.000112135846390073,-0.0786668811640234,-0.0497849585080296,-0.107548803820017,0.00603352560205089
268,XRN1,0.000111858736733565,-0.162555161798292,-0.0935196161813258,-0.231590707415259,0.00603352560205089
269,ARID1B,0.000113855422788174,-0.21457597058001,-0.114356550635241,-0.314795390524778,0.00608600743391688
270,TUBB4B,0.00011423957224399,0.238998260579633,0.349354733643548,0.128641787515718,0.00608600743391688
271,HPRT1,0.000118329366281035,0.189251593262748,0.278841742225743,0.0996614442997524,0.00628062584718234
272,SNW1,0.000121502669671248,-0.0971096424764257,-0.0104039394179294,-0.183815345534922,0.00642473295891309
273,TUBA1B,0.000121937715363131,0.236554210983615,0.348327285039838,0.124781136927392,0.00642473295891309
274,C9ORF16,0.000123840920681668,0.200371370714942,0.288532203317445,0.112210538112438,0.006454086243062
275,LONRF2,0.000123196788426096,-0.103241401870952,-0.0625423942085048,-0.143940409533399,0.006454086243062
276,SYCE1L,0.00012365330445888,0.149644675047289,0.224592657465181,0.0746966926293975,0.006454086243062
277,AURKAIP1,0.00012688388561947,0.181965755390753,0.263974775971452,0.0999567348100539,0.00656510003867069
278,IRF9,0.000126783050972323,0.143989905135034,0.216730387485847,0.0712494227842213,0.00656510003867069
279,ACKR3,0.000127522313317898,-0.0816507998695953,-0.0510845570134759,-0.112217042725715,0.00657448370883387
280,MDH1,0.000128692695896251,0.182235486532798,0.262920285668099,0.101550687397496,0.00659855462213569
281,PPME1,0.00012890669138071,-0.127571707986778,-0.0630165436706968,-0.192126872302859,0.00659855462213569
282,SH3BP5,0.000130965285427732,-0.140445900174331,-0.0744413290918356,-0.206450471256827,0.00668015838862589
283,PARP14,0.000131584016642183,0.200491780688619,0.295677777233121,0.105305784144117,0.00668800175046348
284,APOL1,0.000135507747469482,0.0704097675767473,0.11131441825295,0.0295051169005451,0.00686318112535575
285,CYB5R3,0.00013647102149905,-0.170395386230382,-0.0948202531151197,-0.245970519345645,0.00688771639734153
286,C11ORF63,0.000138236998997714,-0.092559949506622,-0.0569298453853506,-0.128190053627893,0.00695245102651438
287,ETV1,0.00014181318847218,-0.161237793249087,-0.0904735452920068,-0.232002041206167,0.00708278091313834
288,PTTG1,0.000141678446871401,0.301054413215696,0.452861827839563,0.14924699859183,0.00708278091313834
289,COX7A2,0.000144303666100957,-0.160933625892851,-0.077441262736746,-0.244425989048956,0.00715746183860749
290,PLEKHJ1,0.000143862061353308,0.193515832385815,0.281220926021059,0.105810738750572,0.00715746183860749
291,PFDN1,0.000152025233764874,0.160821775376259,0.239980164466409,0.0816633862861083,0.00751453938994484
292,RSL24D1,0.000153507931502112,-0.147782895180125,-0.0651845278194735,-0.230381262540776,0.0075618427627616
293,NDUFB3,0.000154972359413666,0.170900971566711,0.246670905043952,0.09513103808947,0.00760792634063542
294,HSD17B8,0.000162318886179352,0.0786390583317375,0.123601227795495,0.0336768888679795,0.00794147911157755
295,NEDD8,0.000164164828803887,0.134509724123566,0.201916159209391,0.0671032890377416,0.0080045657542885
296,CMC2,0.00017179871312649,0.152012572101628,0.242468351543958,0.0615567926592985,0.00833405236801118
297,VDAC2,0.000172081031236048,0.127465428982289,0.214271278228512,0.0406595797360672,0.00833405236801118
298,EEF1A1,0.00017432819533552,-0.146137628608277,-0.067203679214836,-0.225071578001717,0.00841455289163129
299,BAG2,0.000176248016214592,0.0517519259113279,0.0909690670773928,0.0125347847452629,0.0084505048841023
300,WTAP,0.000176202382570347,-0.180121403599915,-0.0919967866598827,-0.268246020539946,0.0084505048841023
301,NLRP1,0.000180095406226453,0.21857555680383,0.321353174930584,0.115797938677077,0.00860628678791131
302,DENND1B,0.000182576666025415,-0.0432190148677405,-0.0274894959082153,-0.0589485338272657,0.00867953984397006
303,PLSCR1,0.000183411153352739,0.156558251564914,0.23840365975179,0.0747128433780379,0.00867953984397006
304,SNRPC,0.000183438550651203,0.18311797774536,0.266376567601037,0.0998593878896828,0.00867953984397006
305,INSRR,0.000185815817212079,NA,NA,NA,0.00870610656279657
306,TFF3,0.000185595899372225,0.35429393187842,0.519454501243316,0.189133362513524,0.00870610656279657
307,ZDHHC1,0.000185727966595554,0.130507391206566,0.198584108071502,0.0624306743416305,0.00870610656279657
308,MARVELD3,0.000188832716549158,0.0910311938913353,0.1464945168885,0.0355678708941708,0.00881873310013988
309,GRP,0.000191513824426611,0.233614511148349,0.387130048259915,0.0800989740367835,0.00891499951635072
310,PSMB8-AS1,0.000194962986022408,0.0874861126775709,0.137542180591987,0.0374300447631548,0.00904628255143971
311,KRT8,0.000203862975726547,-0.0680262541953509,0.0305390875721327,-0.166591595962835,0.00942882650434292
312,DUSP4,0.000206790708101319,-0.108655895094822,-0.0594809906531043,-0.157830799536539,0.00950747882881988
313,MUC5AC,0.000206885488975294,0.0799686383588289,0.130346102962043,0.0295911737556145,0.00950747882881988
314,GADD45G,0.000209849126728804,0.184330984415184,0.325523410142379,0.0431385586879893,0.00961296127027744
315,GAPDH,0.00021143016645472,0.181217713654213,0.269606552962898,0.0928288743455282,0.00965463972788793
316,RANBP1,0.000212236769086536,0.148301078420586,0.229061332989446,0.0675408238517251,0.00966080280550866
317,HMGB2,0.00021470349806972,0.29233060337185,0.439904218840271,0.144756987903428,0.00971161986237374
318,LAPTM4B,0.000214672482614362,0.185826332660161,0.271511541908882,0.10014112341144,0.00971161986237374
319,NEB,0.000218039261154881,0.144992915200504,0.22166537243005,0.0683204579709584,0.00983158850298373
320,EIF4B,0.000223339560355125,-0.19941707381743,-0.102478508654666,-0.296355638980194,0.0100391132379629
321,KRT18,0.000225592422818817,-0.171201405062889,-0.0501248193642384,-0.292277990761539,0.0101087894387098
322,NUPR1,0.000236238558978724,0.0725871683216333,0.152812094046596,-0.00763775740332995,0.0105529671812111
323,S100A10,0.000242143745421094,-0.115545724974516,-0.0654667475858224,-0.165624702363209,0.0107832682171425
324,VBP1,0.000243518554796496,0.172183366406355,0.250315251995296,0.0940514808174138,0.0108110212722
325,ZDBF2,0.000245991002057737,NA,NA,NA,0.01088718330338
326,AHSA1,0.000249540674204921,-0.157785933673648,-0.0708956331511329,-0.244676234196164,0.011010408152649
327,ATP6V0E2,0.000251452110478045,0.194486272771717,0.285656776697124,0.103315768846309,0.0110418554964753
328,SEPT11,0.00025255634443412,0.205382034919404,0.303040174410644,0.107723895428165,0.0110418554964753
329,ZDHHC2,0.000252060765247555,0.120418051255809,0.191013836396673,0.0498222661149455,0.0110418554964753
330,DHRS7,0.000264951718419503,0.183645087511896,0.268330169429929,0.0989600055938636,0.0115486833871095
331,RP11-711C17.2,0.000266446056271621,NA,NA,NA,0.0115787313396102
332,COX17,0.00026780686093405,0.085822841874692,0.16438363550166,0.00726204824772375,0.0116028129146849
333,CIB2,0.000269837165880841,0.170269011598631,0.25984385794818,0.080694165249081,0.0116482541090167
334,HSBP1L1,0.000271285117249764,NA,NA,NA,0.0116482541090167
335,TSSC4,0.000270639455794941,-0.143418093580873,-0.0777406875957486,-0.209095499565997,0.0116482541090167
336,NUFIP2,0.000273719627106413,-0.168342858764286,-0.0914871241479262,-0.245198593380646,0.011717806893746
337,PSMA7,0.000277363083608681,0.130422952839705,0.205902981853206,0.0549429238262033,0.0118385477585379
338,FTL,0.000280710097353815,-0.167206590727754,-0.0696086651718178,-0.264804516283689,0.0119459586992227
339,TPI1,0.000281545483587691,0.143710714297767,0.233675445741117,0.0537459828544173,0.0119461658876854
340,MSN,0.000282746361585015,-0.0492093268927903,-0.0298478724905489,-0.0685707812950317,0.0119618343089378
341,HEATR5A,0.000283632073374726,-0.0452023478548214,-0.0262876423234125,-0.0641170533862303,0.0119641165496248
342,GSTP1,0.000286211535101822,0.0417447473611789,0.151202786346776,-0.0677132916244183,0.0120376219909491
343,SAFB,0.000296977310747705,-0.171740975828775,-0.0893601562354887,-0.254121795422061,0.0124539989440087
344,PSMG1,0.000305489763144908,0.0839499353770854,0.155196116269168,0.0127037544850028,0.012773734747315
345,DPY30,0.000309167914163088,0.17726187282445,0.259107837610086,0.0954159080388138,0.0128199476015912
346,SEPHS1,0.000308223862415989,0.133346324421613,0.221319015212648,0.0453736336305779,0.0128199476015912
347,UBE3A,0.000309268758186328,-0.159533002307893,-0.0863896315265377,-0.232676373089249,0.0128199476015912
348,MPZL2,0.00031092961396805,0.0424565607701176,0.0711854680726323,0.0137276534676029,0.0128517573773461
349,DDX3X,0.000317196740351271,-0.189333261777543,-0.093859459788296,-0.28480706376679,0.0130732318430163
350,DUSP23,0.000323238217208787,0.182312587408518,0.273315983644141,0.0913091911728948,0.0132841671895177
351,RPA3,0.000333397941240212,0.207065761076458,0.304475015603548,0.109656506549368,0.0136626666290576
352,ATP5G2,0.00033854007463243,0.0450871415811274,0.111147162135417,-0.0209728789731619,0.013818023267217
353,H1FX,0.000339110276232453,0.131157118773467,0.220506911991281,0.0418073255556541,0.013818023267217
354,LDHB,0.000344693971957778,0.201693947991358,0.296980259760419,0.106407636222297,0.014005870318194
355,LMO1,0.000358636089064229,NA,NA,NA,0.0145313281833799
356,LYPD6B,0.000368412509177773,0.0515318615753781,0.0841186142140441,0.018945108936712,0.0148855211573401
357,BLOC1S1,0.00037334782798881,0.160442137728343,0.242101501447962,0.078782774008723,0.0150426755120197
358,FBXO32,0.000381888558904681,0.16559082570577,0.252068732582345,0.0791129188291947,0.0153438129365501
359,BTF3,0.000392292580207646,0.0923933641509551,0.167272137225574,0.0175145910763358,0.0157179288961192
360,APOL4,0.000394241710649697,0.0572418876044325,0.0964920858709556,0.0179916893379094,0.0157521465721812
361,SRRM2,0.000395997322720226,-0.143885868142134,-0.0629773048485083,-0.224794431435759,0.0157784639612402
362,ATF5,0.000398682122213186,0.259750908224222,0.391043864509314,0.12845795193913,0.0158415570329129
363,DDX51,0.000400084140670529,-0.0839505318222306,-0.0405883103319563,-0.127312753312505,0.0158534718440906
364,ATOX1,0.000412968649760572,0.178311958700152,0.265877038342502,0.0907468790578025,0.0163190688410881
365,EPCAM,0.000415137368266098,0.110036991392978,0.180193801422676,0.0398801813632805,0.0163598243976426
366,CD9,0.000416886983757179,-0.0965352663745233,-0.0484598225270682,-0.144610710221978,0.0163838862687521
367,SPATA4,0.000422448775333853,-0.00625417486202278,0.0100905715049669,-0.0225989212290124,0.0165572293852919
368,CLNK,0.000424198786276284,-0.0929715420264344,-0.0497428033674443,-0.136200280685424,0.0165806395157556
369,GCSH,0.000427372821336079,0.167384187093895,0.254616082386017,0.0801522918017725,0.0166144071948599
370,TRAPPC2L,0.000426488748908262,0.161194204536859,0.24352597915895,0.078862429914768,0.0166144071948599
371,NMI,0.00042865217325883,0.0990663246402615,0.165618429478571,0.0325142198019524,0.0166192260381537
372,GOLGB1,0.000432837555893763,-0.217453085290254,-0.108856074797524,-0.326050095782983,0.0166741087146018
373,SPTA1,0.000433545373975324,NA,NA,NA,0.0166741087146018
374,TP53I3,0.000432519818312931,0.170628740446073,0.258182669666611,0.0830748112255341,0.0166741087146018
375,PDLIM1,0.000436688927584614,0.190114724329176,0.280682713357746,0.0995467353006055,0.0167502227583389
376,PCMT1,0.000442410840076364,0.0355206403935436,0.114076557816611,-0.0430352770295242,0.0169245678820703
377,NAA38,0.000454155369240272,0.176733643688732,0.264796186162394,0.0886711012150686,0.0172819334157462
378,SHPRH,0.00045355978867975,-0.123303714177124,-0.0556467060402644,-0.190960722313983,0.0172819334157462
379,GPRC5C,0.000455407084157458,-0.0627625462442273,-0.0361454208760511,-0.0893796716124035,0.0172838403654904
380,FDFT1,0.000456907760193077,-0.0818844653445679,-0.0118429621618941,-0.151925968527242,0.0172840830012517
381,MBNL3,0.000459018333320226,-0.108480530078787,-0.0600469411802413,-0.156914118977332,0.0172840830012517
382,PTP4A3,0.000458561873405671,0.173803506516529,0.264277935470323,0.0833290775627358,0.0172840830012517
383,ZNF207,0.000461583742108877,-0.141928070642306,-0.0529666503506471,-0.230889490933965,0.0173353016879741
384,LINC01152,0.000468753581457827,0.0460033738075563,0.0770790601200689,0.0149276874950437,0.0175587279054411
385,C4ORF3,0.000479598262841877,0.168779631555307,0.255781445083143,0.0817778180274718,0.017918289383682
386,KIAA0930,0.000480964681191024,-0.0646380696498756,-0.0380702140335209,-0.0912059252662303,0.0179227874980614
387,TMEM258,0.00048385904657879,0.076986408346142,0.144132832545941,0.00983998414634309,0.0179840530387321
388,ESPL1,0.000488892185539107,-0.161359183811047,-0.0820820520744802,-0.240636315547614,0.0181242917443158
389,GGH,0.000494137161257402,0.0373585488184442,0.114797508509811,-0.0400804108729228,0.0182247921218627
390,SAMD9L,0.000493137281151759,0.0270939947484712,0.0491430978026503,0.00504489169429202,0.0182247921218627
391,CTSD,0.000502356751072998,-0.0697134279321268,-0.0106759231448794,-0.128750932719374,0.0183865127415623
392,NDUFA4L2,0.000502186832037726,-0.114544237120748,-0.0316506343475942,-0.197437839893902,0.0183865127415623
393,SF3B1,0.000500261335551383,-0.158995812004653,-0.0684306861629369,-0.249560937846369,0.0183865127415623
394,GPSM3,0.00050680259565803,-0.0513996157609701,-0.0300389473042892,-0.0727602842176509,0.0185021536445307
395,HOXC6,0.000508746350431245,-0.0378255505082727,-0.0227470050612645,-0.0529040959552808,0.0185260949483621
396,PCGF5,0.000515656446897966,0.156662800537721,0.241259676086713,0.0720659249887299,0.0187303089196473
397,NDUFA11,0.000520920325350462,0.0984708992554055,0.166971843469,0.0299699550418107,0.0188738487653427
398,ASRGL1,0.000526937305097463,0.187169859741717,0.281623643927361,0.0927160755560729,0.0189311695490524
399,POLR2A,0.000527758663840797,-0.104741849370415,-0.0492791267711314,-0.160204571969699,0.0189311695490524
400,STXBP5,0.000527766893017938,-0.124239507522181,-0.0660936185654621,-0.182385396478901,0.0189311695490524
401,TMEM158,0.000524635365095308,-0.0800997225838307,-0.0459470366270833,-0.114252408540578,0.0189311695490524
402,FLNB,0.000541382775019599,-0.0838143074930572,-0.0465753174836162,-0.121053297502498,0.0191804183149801
403,JPH4,0.000537668260326766,NA,NA,NA,0.0191804183149801
404,PRPF3,0.000537020049971901,-0.109270495740813,-0.0584090073785889,-0.160131984103037,0.0191804183149801
405,S100A11,0.000540301534323082,-0.0675179354017408,-0.040591786929832,-0.0944440838736495,0.0191804183149801
406,SPAG9,0.000539212805544412,-0.121274509939836,-0.0556678683618343,-0.186881151517838,0.0191804183149801
407,CCDC28A,0.000549460203425641,-0.058956613042187,-0.0334026388716104,-0.0845105872127637,0.0194187606046055
408,KLK12,0.0005516124445354,-0.0886420875445886,-0.0520946495485253,-0.125189525540652,0.0194470426524441
409,CALY,0.000557385324202679,-0.0897378154526031,-0.0511084830669085,-0.128367147838298,0.0195071301784217
410,LUC7L3,0.000556482460633943,-0.133385729057924,-0.0545956894055756,-0.212175768710272,0.0195071301784217
411,RUNX3,0.000557118596969003,NA,NA,NA,0.0195071301784217
412,ADAM10,0.000568439621893269,-0.123624411370925,-0.0612911989061705,-0.185957623835679,0.019829690920736
413,CSRP2,0.000569359173405449,-0.0809279333421047,-0.0450028647537521,-0.116853001930457,0.019829690920736
414,BAALC,0.000583989437332305,-0.0543985209221506,-0.0320874635249001,-0.076709578319401,0.0202901064410335
415,PRMT7,0.000587439835112421,0.062543665218002,0.108585371102092,0.0165019593339118,0.0203510498879618
416,PTMA,0.000589387192944544,0.132602725203889,0.202320639495114,0.0628848109126649,0.0203510498879618
417,ZNF598,0.000589988028592887,-0.0527958526517224,-0.0265217781186104,-0.0790699271848345,0.0203510498879618
418,HEXB,0.000593885653435701,0.118317304717159,0.183737082713564,0.0528975267207543,0.0204364862177491
419,FBXL20,0.000597892019446247,-0.0797584637714845,-0.0457253668140546,-0.113791560728914,0.0205252477511094
420,CALCA,0.000600627029541001,-0.12552901652421,0.00213100189245083,-0.253189034940872,0.0205374921198165
421,GUK1,0.00060110429521988,0.0971126749008628,0.167277426098715,0.0269479237030106,0.0205374921198165
422,NDUFS5,0.000613689153065654,0.109282341865084,0.179286887382935,0.0392777963472333,0.0209177838334037
423,TPGS2,0.000625094131301383,0.167754080055063,0.254713246509566,0.0807949136005596,0.0212561559920546
424,SF3B5,0.000637082766855444,-0.0249501935841827,0.05365913536721,-0.103559522535575,0.0216127323548319
425,PNMA6A,0.0006461982129736,NA,NA,NA,0.0218703884597936
426,FAM104B,0.000648670815965057,0.0847134816423862,0.140255147664375,0.0291718156203977,0.0219025375982192
427,FGFR1,0.00065699748614641,-0.0860132209972173,-0.0193093484586526,-0.152717093535782,0.0221317373319203
428,SEPT7,0.000683434711284834,-0.126563673390567,-0.0467152943963529,-0.20641205238478,0.0229685160914043
