,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
11800,TNFRSF11A,0.768558299839181,-0.0197979259826785,0.0411558481045508,-0.0807517000699078,0.936874285699732
11801,TRIM13,0.768528483580556,-0.0297174791004961,0.0958745895307784,-0.155309547731771,0.936874285699732
11802,ZNF234,0.76880127220819,0.00431402514278817,0.0692257933543089,-0.0605977430687326,0.936874285699732
11803,ZNF408,0.768531105076083,-0.00428454837056516,0.0610884066549787,-0.0696575033961091,0.936874285699732
11804,ZNRF2,0.768830928003312,0.03865907766778,0.149168063478648,-0.0718499081430878,0.936874285699732
11805,ZDHHC21,0.768907517860079,0.0115083289210706,0.133854227137488,-0.110837569295347,0.936888245395966
11806,EXOSC10,0.76904248747713,0.0254734407246157,0.104016959183393,-0.0530700777341615,0.936894623572984
11807,MTERF1,0.769043021449265,-0.00824332025993257,0.0490084796034715,-0.0654951201233367,0.936894623572984
11808,ADARB2,0.769571660303735,0.00654757719895724,0.0719212677286787,-0.0588261133307643,0.937118624134303
11809,CGNL1,0.769362626618175,-0.0217263859075129,0.0400372456894239,-0.0834900175044497,0.937118624134303
11810,EXOC1,0.769316102831071,0.0335231928399753,0.14012095001861,-0.0730745643386592,0.937118624134303
11811,HIST1H1E,0.769503259071819,-0.0197928653495721,0.0306196607663228,-0.070205391465467,0.937118624134303
11812,JAK2,0.769682941151464,-0.000315087563080803,0.0426892997508152,-0.0433194748769768,0.937118624134303
11813,MBNL3,0.769665910829132,-0.00774056634911224,0.0983962994892459,-0.11387743218747,0.937118624134303
11814,ZNF106,0.769559689993774,-0.0270679138847687,0.111901261949898,-0.166037089719436,0.937118624134303
11815,POU3F2,0.769760127631944,-0.0123158304370296,0.071356643053485,-0.0959883039275441,0.937133277685814
11816,CTD-2547G23.4,0.769886074999871,0.0183199803986748,0.0945872054279574,-0.0579472446306078,0.93720178111704
11817,HLA-DRB1,0.769946707971361,0.00305284459123124,0.034771189873756,-0.0286655006912935,0.93720178111704
11818,MMP24,0.77004521945013,-0.0108980114132029,0.0242386833381133,-0.0460347061645191,0.937242379131043
11819,SPAG4,0.770200064238141,-0.00607541152010038,0.0356944012479254,-0.0478452242881261,0.937351529232712
11820,ETF1,0.770393946282412,0.0339050914672616,0.156872741788952,-0.0890625588544293,0.937395705370848
11821,RP11-51J9.5,0.770431870751819,0.00269616542861886,0.0867118503410928,-0.0813195194838551,0.937395705370848
11822,SOCS7,0.770331648689865,-0.0300332848788665,0.0472338757253539,-0.107300445483087,0.937395705370848
11823,SPIDR,0.770632231623298,0.0157358575285524,0.111257853386081,-0.0797861383289761,0.937560180975177
11824,ACTR10,0.77143048400554,-0.018972321340998,0.125891253757019,-0.163835896439015,0.937855925826008
11825,APTX,0.771722937852936,-0.0173552118962353,0.0720537097436389,-0.106764133536109,0.937855925826008
11826,B9D2,0.771144495107812,-0.0271950616808045,0.0446416558541824,-0.0990317792157915,0.937855925826008
11827,BCLAF1,0.771300329321164,-0.0449972161801153,0.10997703281731,-0.199971465177541,0.937855925826008
11828,ENGASE,0.771482744446594,-0.0143882518632065,0.0241986940564893,-0.0529751977829023,0.937855925826008
11829,ENOX2,0.771123872582465,-0.0083009087658304,0.0370266814420042,-0.053628498973665,0.937855925826008
11830,EXTL3,0.771682708390668,4.51729973363624e-06,0.105779427817265,-0.105770393217798,0.937855925826008
11831,GORAB,0.771630318958845,0.0105680879536745,0.0852802412766161,-0.0641440653692672,0.937855925826008
11832,IGHG1,0.771268310510848,-0.0118998793455703,0.0249801104549907,-0.0487798691461314,0.937855925826008
11833,NOL6,0.771668928215498,0.0132713383920185,0.0694941056368994,-0.0429514288528623,0.937855925826008
11834,PGM2,0.771041435889357,-0.0287314521334676,0.0573117597910335,-0.114774664057969,0.937855925826008
11835,RNF217,0.771683832883467,-0.0141585700029921,0.0187848230192323,-0.0471019630252166,0.937855925826008
11836,SYCE1L,0.771038442213589,-0.0128259720613107,0.101660398927967,-0.127312343050589,0.937855925826008
11837,NLRX1,0.77178818770484,-0.013035097718227,0.0240378945905922,-0.0501080900270461,0.937855984788918
11838,MYNN,0.772054621538459,0.0123287940422963,0.122362269002435,-0.0977046809178418,0.937973799873147
11839,SH3BGRL3,0.772082928270962,-0.0517387001578247,0.0937200559001141,-0.197197456215763,0.937973799873147
11840,THSD1,0.772145979164205,0.00602155596436709,0.0312354575988616,-0.0191923456701275,0.937973799873147
11841,XXCOS-LUCA11.5,0.771962776415672,0.00708978503126474,0.0345018463347455,-0.020322276272216,0.937973799873147
11842,ZKSCAN4,0.772261233756394,0.01346468596057,0.0640877951851514,-0.0371584232640113,0.93803458759939
11843,ACIN1,0.772898298339675,0.0290170039675665,0.16415159781906,-0.106117589883927,0.938094601492183
11844,ACTR5,0.772869702099346,-0.00237760758963381,0.0372552237058095,-0.0420104388850771,0.938094601492183
11845,BMP1,0.772447475629594,-0.00607351109246644,0.0321068799258278,-0.0442539021107607,0.938094601492183
11846,CPLX2,0.772883865175459,0.0382361441107714,0.160893319644882,-0.084421031423339,0.938094601492183
11847,FAM227A,0.772855019946288,0.0101808031194937,0.0847847241167326,-0.0644231178777452,0.938094601492183
11848,GK,0.772913893046407,0.0195136016795436,0.0888430758463428,-0.0498158724872555,0.938094601492183
11849,GUSBP1,0.772451337605817,-0.0246829400455682,0.0599354249710018,-0.109301305062138,0.938094601492183
11850,HIST1H4J,0.772985979949432,-0.00935682055547668,0.0253664490867763,-0.0440800901977296,0.938094601492183
11851,TEX15,0.772994247621577,-0.0131004677168586,0.0176032223047497,-0.043804157738467,0.938094601492183
11852,WDR35,0.773028038896472,-0.000395198696485077,0.0767611537932845,-0.0775515511862546,0.938094601492183
11853,ZYX,0.773016589997859,-0.00790429333515476,0.0290323544167165,-0.044840941087026,0.938094601492183
11854,TMEM120B,0.773103211660311,-0.00901798532998066,0.0506115238479145,-0.0686474945078759,0.938106680995606
11855,CACNG4,0.773277831775883,0.0145924646830664,0.0784816213269361,-0.0492966919608033,0.93823942068868
11856,FBXW5,0.773613759259293,-0.0311964992024469,0.071971699883569,-0.134364698288463,0.938470479204838
11857,PCDHA5,0.773618811324244,-0.00367971231746417,0.0253330765288457,-0.032692501163774,0.938470479204838
11858,USP30,0.773663997664834,0.0189351548351447,0.0849739743270441,-0.0471036646567548,0.938470479204838
11859,CDK11A,0.773734896056493,-0.0168956430566258,0.0277996273044124,-0.0615909134176639,0.93847733745481
11860,EXT1,0.773863677678128,-0.000161305313734733,0.0639528114870858,-0.0642754221145552,0.938554396266627
11861,HMX2,0.774011558826048,0.0201974154441318,0.0849111996290267,-0.0445163687407631,0.938654604346503
11862,COA5,0.774224977310333,-0.0372700707374929,0.0830102569684092,-0.157550398443395,0.93876091079141
11863,FKBP3,0.774229747269083,0.0188802568247233,0.145660753945351,-0.107900240295905,0.93876091079141
11864,BCAS3,0.774408406145158,0.00252727363167279,0.0787787612077112,-0.0737242139443656,0.93881925950206
11865,EPHA7,0.774405288970123,-0.0147521984804681,0.0415593145229325,-0.0710637114838687,0.93881925950206
11866,RAC3,0.77465706349383,-0.0107822351832086,0.083677570656307,-0.105242041022724,0.939041564241973
11867,LOH12CR2,0.774768310625884,0.00983776942120027,0.0809705196992272,-0.0612949808568267,0.939097276484597
11868,BROX,0.774931351937315,-0.0476908811862188,0.0808417860726666,-0.176223548445104,0.939185430651633
11869,IRAK1BP1,0.775036920316663,0.0249747827663965,0.101457948913705,-0.051508383380912,0.939185430651633
11870,RNF121,0.774978081305876,0.0142701802802199,0.111068734836624,-0.0825283742761842,0.939185430651633
11871,CCNF,0.775303459937687,0.00590917914872438,0.0925488008419525,-0.0807304425445037,0.939350148900243
11872,CTD-2349P21.9,0.775280887488833,0.00886490861711901,0.0527719821775737,-0.0350421649433357,0.939350148900243
11873,FIGNL1,0.775455314038363,-0.0181988024305432,0.0909738783128834,-0.12737148317397,0.939455001863708
11874,CFAP45,0.775557356305109,0.00246553827286953,0.0287454579651468,-0.0238143814194077,0.939499495796925
11875,DNAJB11,0.775793588447439,-0.0284484954073023,0.111447106519622,-0.168344097334226,0.93952377945186
11876,DNAJC14,0.775772769796462,0.0160252155228268,0.0950920763705932,-0.0630416453249396,0.93952377945186
11877,NADSYN1,0.775838671602419,0.0184108985775564,0.0893180129134225,-0.0524962157583097,0.93952377945186
11878,RHBDF2,0.775817125750313,0.00491176806353377,0.0285035280617604,-0.0186799919346929,0.93952377945186
11879,TTLL11,0.775932866276034,0.00458792119340919,0.0412529976675458,-0.0320771552807274,0.939558746402431
11880,TRPM7,0.776039550357757,-0.0337277866069091,0.0552569820166451,-0.122712555230463,0.939608829322052
11881,DMTN,0.776231451355854,0.0220990620165461,0.105295265003173,-0.0610971409700809,0.939762073588301
11882,AC012074.2,0.777348840421166,0.00490723449028369,0.0305046842480315,-0.0206902152674642,0.939801408773408
11883,ADNP,0.779341630984933,0.00758312436820124,0.151827545000174,-0.136661296263771,0.939801408773408
11884,AGR2,0.777549064365663,-0.0164871927489449,0.0225878000673032,-0.0555621855651929,0.939801408773408
11885,ALKBH4,0.78228952102751,0.0259562559251259,0.115197746027047,-0.0632852341767951,0.939801408773408
11886,ALKBH6,0.778278146203706,-0.0243253046264605,0.0389396163931244,-0.0875902256460453,0.939801408773408
11887,AP2B1,0.778226735159318,0.0482954895482588,0.186102832692259,-0.0895118535957419,0.939801408773408
11888,ASAH2,0.779890113436793,0.00509474727708619,0.0282530306717414,-0.018063536117569,0.939801408773408
11889,ATG7,0.780372248246401,0.00931355654146853,0.0652388070930169,-0.0466116940100798,0.939801408773408
11890,BCOR,0.780869935198773,-0.0307602717974613,0.0506486280925806,-0.112169171687503,0.939801408773408
11891,BDNF,0.778554066600494,-0.0116684122002191,0.0270325024811832,-0.0503693268816214,0.939801408773408
11892,BLOC1S3,0.781388027452787,-0.0109920445840688,0.0160683249487892,-0.0380524141169269,0.939801408773408
11893,C1GALT1C1,0.781449837639467,0.0309078446910876,0.133493710562592,-0.0716780211804168,0.939801408773408
11894,CCDC125,0.780664203444918,-0.0244986513684462,0.0473917357386587,-0.0963890384755511,0.939801408773408
11895,CD8A,0.776515762453438,0.0053192685045716,0.029306147680226,-0.0186676106710828,0.939801408773408
11896,CEP63,0.781115149963899,-0.0418766482794476,0.103780112563629,-0.187533409122525,0.939801408773408
11897,CHRM2,0.781432839060524,0.00487582212211616,0.027367367811741,-0.0176157235675087,0.939801408773408
11898,CNTN4,0.780471628079331,0.0248304873885486,0.116493578076033,-0.0668326032989357,0.939801408773408
11899,COPS8,0.781616602765526,-0.0439938802735141,0.0927808324503266,-0.180768592997355,0.939801408773408
11900,CTD-2588E21.1,0.782420413060181,0.0067432535757273,0.0347120646402101,-0.0212255574887555,0.939801408773408
11901,CTSB,0.779429997590707,0.021824814169573,0.137975253291188,-0.0943256249520418,0.939801408773408
11902,CXORF40B,0.78066025844756,-0.00405175704909053,0.0698888101002212,-0.0779923241984023,0.939801408773408
11903,DGAT1,0.779526122531925,-0.0145496018223265,0.066945209643425,-0.0960444132880781,0.939801408773408
11904,DPY19L2,0.779721098008332,0.00754676762089655,0.0533373511165728,-0.0382438158747797,0.939801408773408
11905,ERBB4,0.780913905198743,0.00598806389983772,0.0317905246592618,-0.0198143968595864,0.939801408773408
11906,ERMARD,0.780669788536129,-0.0100125929714972,0.0390908905957413,-0.0591160765387356,0.939801408773408
11907,EXOC3,0.778574147682621,0.0325767031695973,0.131225215525525,-0.0660718091863305,0.939801408773408
11908,FBXO46,0.780841434650161,-0.00580715226871052,0.0538498471488998,-0.0654641516863208,0.939801408773408
11909,FLVCR1,0.778536957213094,-0.0216683242043424,0.10105154798513,-0.144388196393815,0.939801408773408
11910,GCA,0.782323812079454,-0.0437387095058905,0.0993862186137234,-0.186863637625504,0.939801408773408
11911,GPAT4,0.780009383569292,-0.00565774676242237,0.084749627463216,-0.0960651209880608,0.939801408773408
11912,GPR137,0.780115603813414,-0.0302975446709569,0.0503358255641079,-0.110930914906022,0.939801408773408
11913,HERPUD2,0.780243722591958,-0.00308407807509113,0.0705118252643778,-0.0766799814145601,0.939801408773408
11914,IL11RA,0.777577730946646,0.00640469018379487,0.0576922917189321,-0.0448829113513424,0.939801408773408
11915,IL17RE,0.781194986370165,0.0260767682589088,0.105804330151357,-0.0536507936335398,0.939801408773408
11916,INTS12,0.779483708487933,-0.0292415599877889,0.0507240284288142,-0.109207148404392,0.939801408773408
11917,KCNIP3,0.78053978774052,0.00560030741937902,0.0437125319115516,-0.0325119170727936,0.939801408773408
11918,KCNN2,0.781675822081059,0.00158240098339567,0.0256315545461663,-0.0224667525793749,0.939801408773408
11919,KCNRG,0.78226200567548,0.00669694909108119,0.0372104865809674,-0.0238165883988051,0.939801408773408
11920,KIAA1644,0.780544176994145,-0.0048283949161211,0.024565469633907,-0.0342222594661492,0.939801408773408
11921,KIF27,0.77971345280339,-0.0121391219480774,0.0505269963482499,-0.0748052402444048,0.939801408773408
11922,KLHL9,0.78059140309773,0.0313179444604339,0.129087317220129,-0.0664514282992612,0.939801408773408
11923,LANCL2,0.780898115235571,0.00714373846394323,0.0970248537604464,-0.08273737683256,0.939801408773408
11924,LINC00237,0.779668423568165,0.00418544788719369,0.0462700925803002,-0.0378991968059128,0.939801408773408
11925,LPIN3,0.782470917093322,-0.00978479556815547,0.0215275120185625,-0.0410971031548734,0.939801408773408
11926,LRIG3,0.777136196037886,0.00716924862203892,0.0512572605067241,-0.0369187632626462,0.939801408773408
11927,MAN2A2,0.781353881523725,0.00557030280051501,0.0747557265871831,-0.0636151209861531,0.939801408773408
11928,MED17,0.781979936290223,-0.0274846678932991,0.0822613131107179,-0.137230648897316,0.939801408773408
11929,MIR940,0.778920845607201,-0.0037323237769138,0.0274218722255399,-0.0348865197793675,0.939801408773408
11930,MLH3,0.776713218973989,0.0256962897501171,0.130493916081786,-0.0791013365815523,0.939801408773408
11931,MRFAP1L1,0.781313258277587,-0.00253890219784686,0.114639155518407,-0.119716959914101,0.939801408773408
11932,MTO1,0.779969266989249,-0.022026059313167,0.038614252610805,-0.0826663712371391,0.939801408773408
11933,NAPG,0.778152576437394,0.0443086973457617,0.172316326467373,-0.08369893177585,0.939801408773408
11934,NAT10,0.779431255303192,0.00605449045943712,0.0694121364732585,-0.0573031555543842,0.939801408773408
11935,NSMCE2,0.778185872904043,-0.0299612868228613,0.071315720474515,-0.131238294120238,0.939801408773408
11936,PARVB,0.779034981022747,0.0140681802178659,0.0624198645328562,-0.0342835040971243,0.939801408773408
11937,PFDN6,0.782063713040105,-0.0376379644333342,0.088575191007965,-0.163851119874633,0.939801408773408
11938,PRSS8,0.782223980602344,-0.0106401838124985,0.0192700305930963,-0.0405503982180933,0.939801408773408
11939,PTDSS2,0.777188801539227,0.00090151248815859,0.072516151724112,-0.0707131267477948,0.939801408773408
11940,PTP4A3,0.777970173782298,0.0516887075094637,0.206318580697918,-0.10294116567899,0.939801408773408
11941,RABIF,0.781428065865348,0.0406731683390537,0.160182846243044,-0.078836509564937,0.939801408773408
11942,RFXAP,0.778965004984279,0.0211445763593683,0.0954495849082975,-0.0531604321895609,0.939801408773408
11943,RNF123,0.782291577712638,0.00172511098636881,0.0464365852765448,-0.0429863633038072,0.939801408773408
11944,RNF7,0.781190034165191,-0.0350398323567047,0.0992985289738951,-0.169378193687305,0.939801408773408
11945,RP11-1100L3.8,0.77895501373812,-0.00692005858960832,0.0196115071835553,-0.033451624362772,0.939801408773408
11946,RP11-18H7.1,0.776599250395062,-0.0202399088000725,0.0357454258209411,-0.0762252434210862,0.939801408773408
11947,RP11-461O7.1,0.779501001937298,0.00287204179966887,0.0487556308428707,-0.043011547243533,0.939801408773408
11948,RP11-697M17.2,0.78183175988303,0.00400852386293857,0.0271160512477558,-0.0190990035218787,0.939801408773408
11949,SEC16A,0.779298209518135,-0.00457799483307911,0.0904618689123178,-0.099617858578476,0.939801408773408
11950,SEMA4C,0.777110806343797,-0.0180510336693099,0.0445084041584663,-0.0806104714970861,0.939801408773408
11951,SGPL1,0.781969443495464,-0.00710271884643351,0.0947446124592711,-0.108950050152138,0.939801408773408
11952,SLC25A14,0.781725734786891,0.029586948210752,0.118780217208945,-0.0596063207874413,0.939801408773408
11953,SLC39A11,0.778215518118806,-0.0126094078422803,0.0229669999436352,-0.0481858156281958,0.939801408773408
11954,SLC39A9,0.780615996641643,0.00320456015931128,0.103032752604108,-0.0966236322854859,0.939801408773408
11955,SNX16,0.78017213337566,0.00601690999229131,0.0599558987576857,-0.0479220787731031,0.939801408773408
11956,SPNS1,0.777271039399209,-0.00712310478431491,0.0965234987353706,-0.110769708304,0.939801408773408
11957,SUGT1,0.779790464314116,-0.0179931721321444,0.113987014012211,-0.1499733582765,0.939801408773408
11958,TADA2A,0.779140318138511,0.0309210117403295,0.125183905363392,-0.0633418818827334,0.939801408773408
11959,TGS1,0.780653778010448,-0.0214053127167887,0.0998568645135867,-0.142667489947164,0.939801408773408
11960,TLX1,0.776504913165617,0.00685982735106859,0.0334540213005618,-0.0197343665984246,0.939801408773408
11961,TMLHE,0.781779359181135,-0.00767483508948481,0.046475680067128,-0.0618253502460976,0.939801408773408
11962,TP53BP2,0.776797687452932,-0.0108219866578632,0.110582189112746,-0.132226162428473,0.939801408773408
11963,TP53RK,0.778192301615893,-0.022768094470229,0.0476114540931064,-0.0931476430335644,0.939801408773408
11964,TTYH3,0.776817292036391,-0.0268135656904799,0.0495583849481922,-0.103185516329152,0.939801408773408
11965,TUBG2,0.779729093956775,0.0200958212823743,0.083937567102768,-0.0437459245380195,0.939801408773408
11966,UBR4,0.777222437844085,0.0161794416882591,0.0997271105050904,-0.0673682271285723,0.939801408773408
11967,USP36,0.782095814518503,0.0228587276591083,0.11217855072458,-0.0664610954063637,0.939801408773408
11968,VPS13A,0.778343514870824,0.0436996670099796,0.17811453420786,-0.0907152001879011,0.939801408773408
11969,WHSC1L1,0.778885699467643,0.0245564524259683,0.169352526649467,-0.120239621797531,0.939801408773408
11970,WIPI2,0.780593212742021,-0.049481972691467,0.0893639845015788,-0.188327929884513,0.939801408773408
11971,ZC3H11A,0.779575912542709,0.0373693877714929,0.177144831737275,-0.10240605619429,0.939801408773408
11972,ZFP69B,0.781631986972865,-0.021093918468349,0.0354143757219393,-0.0776022126586373,0.939801408773408
11973,ZNF224,0.78218072790202,0.0338696998757173,0.137354818928452,-0.0696154191770177,0.939801408773408
11974,ZNF282,0.781817561558827,0.0269010772887837,0.112126211718403,-0.058324057140836,0.939801408773408
11975,ZNF507,0.782369793981718,-0.0215551380986614,0.050107386686006,-0.0932176628833288,0.939801408773408
11976,ZSWIM4,0.782428378778037,-0.0015517123623849,0.0546535631685372,-0.057756987893307,0.939801408773408
11977,ACAT2,0.782598055798861,-0.0522483914755159,0.110250113265752,-0.214746896216784,0.939848440681758
11978,PRRT3,0.7826407551784,-0.00121184548029253,0.0640420312120935,-0.0664657221726785,0.939848440681758
11979,L2HGDH,0.782879002367752,-0.0014424165167293,0.0846542085443301,-0.0875390415777887,0.94005606228047
11980,DALRD3,0.78331737724553,0.0245011885213487,0.100070242712062,-0.0510678656693644,0.9403469499499
11981,DPP9,0.783294458931158,-0.0214532013711904,0.0590520321423416,-0.101958434884722,0.9403469499499
11982,PLCH1,0.783314070071565,0.00764996760797997,0.0379019173125404,-0.0226019820965805,0.9403469499499
11983,CC2D1B,0.783475149900834,0.00902451038134998,0.0661639325003214,-0.0481149117376214,0.940397014692145
11984,SUMF1,0.783489837602243,0.00668226393521069,0.0519076049567998,-0.0385430770863785,0.940397014692145
11985,AC022007.5,0.783847959361696,0.0066728198231748,0.0326953769820043,-0.0193497373356546,0.940577943562162
11986,BCKDK,0.783794819518399,-0.0116509642383321,0.0536146400448876,-0.0769165685215518,0.940577943562162
11987,BRAP,0.78405741688198,0.0243073796572554,0.106268089971087,-0.0576533306565765,0.940577943562162
11988,CDH2,0.783804432675914,-0.0101738969472442,0.133120386053974,-0.153468179948462,0.940577943562162
11989,KIF2A,0.783931880403035,-0.0349368081375396,0.110320152052321,-0.1801937683274,0.940577943562162
11990,LARP6,0.784163702669455,0.00588548977925396,0.0999408821069586,-0.0881699025484507,0.940577943562162
11991,TMEM18,0.784111492088566,-0.0526480642344701,0.0951412657142835,-0.200437394183224,0.940577943562162
11992,ZNF611,0.784083543489292,-0.0245443770387205,0.0435168942656192,-0.0926056483430602,0.940577943562162
11993,AC137934.1,0.784814619469444,0.01254439690131,0.0564816136332242,-0.0313928198306041,0.940609871198875
11994,ACD,0.78490551713525,-0.0294657450785573,0.0491083176674574,-0.108039807824572,0.940609871198875
11995,ADAM22,0.785053952681903,0.016668857347116,0.0994240934072531,-0.066086378713021,0.940609871198875
11996,ERICH2,0.785116052790882,0.00742364684451187,0.0374981112281737,-0.0226508175391499,0.940609871198875
11997,HOXD13,0.78490802265925,-0.0103860525214629,0.033773641001012,-0.0545457460439377,0.940609871198875
11998,IGHMBP2,0.785029935425419,-0.0187548448129457,0.0290813046455138,-0.0665909942714052,0.940609871198875
11999,PIAS3,0.784545743100242,-0.0227437546292439,0.0560768066583077,-0.101564315916795,0.940609871198875
12000,PNPLA3,0.784421230718641,0.00606756264558344,0.0313850609138489,-0.019249935622682,0.940609871198875
12001,PPP1CC,0.785171212700562,-0.0457870587301811,0.0923390774181431,-0.183913194878505,0.940609871198875
12002,RBM41,0.785023751605959,0.031436715833147,0.128181308391554,-0.0653078767252598,0.940609871198875
12003,RP11-522B15.3,0.784518726130207,0.011701594288477,0.0568569163185601,-0.033453727741606,0.940609871198875
12004,RTKN,0.784488870270462,0.00733531124561632,0.0762160008449353,-0.0615453783537027,0.940609871198875
12005,SHROOM3,0.784653509560881,-0.0181789203152327,0.0881583824157793,-0.124516223046245,0.940609871198875
12006,USP10,0.785019435993693,0.0023195000801321,0.117355646037573,-0.112716645877309,0.940609871198875
12007,ZNF107,0.784856850064779,0.0235317705537892,0.0979038916978313,-0.0508403505902528,0.940609871198875
12008,MFSD9,0.785338921428607,0.00237231352992182,0.0771487094481117,-0.072404082388268,0.940732432197625
12009,ANKRD50,0.785970332599338,0.0152467677088557,0.0975575875740375,-0.0670640521563261,0.940820554994636
12010,ANKRD6,0.785850588347058,-0.0164643881623244,0.052746264828193,-0.0856750411528418,0.940820554994636
12011,ARL8A,0.786315525259896,-0.0379145790737025,0.0821190117303306,-0.157948169877736,0.940820554994636
12012,CCDC62,0.786157006643971,0.00143240214808312,0.0305125652311452,-0.027647760934979,0.940820554994636
12013,CFLAR,0.786048204509863,-0.0315336018462236,0.0865319728298199,-0.149599176522267,0.940820554994636
12014,CNPY4,0.78578066168166,0.00180283955330736,0.0672870360295512,-0.0636813569229365,0.940820554994636
12015,FARP2,0.786192848881517,0.0290096383960785,0.137756964225516,-0.0797376874333592,0.940820554994636
12016,GNPAT,0.786199566267664,-0.0291802880023257,0.0989840906981213,-0.157344666702773,0.940820554994636
12017,MTRNR2L10,0.786050805727432,0.000784539523896774,0.0253673462001025,-0.023798267152309,0.940820554994636
12018,NOXO1,0.785918601639846,-0.0193673890958921,0.0293386367926413,-0.0680734149844255,0.940820554994636
12019,PRKD3,0.786013431573111,0.00420212012966159,0.13174413094997,-0.123339890690646,0.940820554994636
12020,RNF139,0.786328191889983,-0.0204023896260718,0.0495844355696721,-0.0903892148218156,0.940820554994636
12021,RNF8,0.785966607324102,-0.0166841474685619,0.0957216360620048,-0.129089930999129,0.940820554994636
12022,SKP2,0.7856172478907,-0.0254820670354072,0.0487705204758646,-0.0997346545466791,0.940820554994636
12023,HSD17B12,0.786444522828805,0.0459660316644652,0.182739070910366,-0.0908070075814357,0.940881478530277
12024,DNAL1,0.786562204963591,-0.0316805772870155,0.0674746346521285,-0.13083578922616,0.940909657220329
12025,DYDC2,0.786718395488702,-0.00430613556644532,0.0270673374502481,-0.0356796085831388,0.940909657220329
12026,HSDL2,0.786640535980757,-0.0265249756177614,0.0819427868757251,-0.134992738111248,0.940909657220329
12027,PQLC2,0.786795144399758,-0.0150256827008523,0.0233873450282828,-0.0534387104299874,0.940909657220329
12028,ZNF790,0.786750483540245,0.00770445466773136,0.072432640498021,-0.0570237311625583,0.940909657220329
12029,UCP3,0.787025850180613,0.0045570505706879,0.0290138807050654,-0.0198997795636896,0.941053808991464
12030,ZNF714,0.78704653240874,0.0414062241299633,0.164931687388964,-0.0821192391290371,0.941053808991464
12031,BEX1,0.787192828213249,0.0447695468521758,0.171425094431415,-0.0818860007270637,0.941145626949926
12032,ZNF397,0.787254184056,-0.0322472607808749,0.0957742416363185,-0.160268763198068,0.941145626949926
12033,GRIN3A,0.787630440721227,0.00447975138916856,0.0286733289822244,-0.0197138262038873,0.941438944601473
12034,RP11-212P7.2,0.787571421129083,0.0121887869862555,0.0903959202207401,-0.0660183462482291,0.941438944601473
12035,RP11-162A12.2,0.787715254406057,0.00284695348325288,0.0378869743894523,-0.0321930674229465,0.941462087193746
12036,C22ORF29,0.787927649226499,-0.0263408144448395,0.0435003979745206,-0.0961820268641995,0.941481251576173
12037,HSPBAP1,0.787812140689975,0.00283844361296814,0.0825543638485827,-0.0768774766226464,0.941481251576173
12038,POLR2G,0.787889387723317,0.027859088973117,0.169236209170152,-0.113518031223918,0.941481251576173
12039,KHK,0.78842413615403,0.0206127885823791,0.103597636651727,-0.0623720594869691,0.941586376998868
12040,NOL10,0.788412444479097,-0.0083661606868751,0.0866297352140822,-0.103362056587832,0.941586376998868
12041,PXDC1,0.788252175771717,-0.0098713366513285,0.0354248283802153,-0.0551675016828723,0.941586376998868
12042,RDH5,0.78847385365346,0.0101349120504826,0.0512866817198263,-0.0310168576188612,0.941586376998868
12043,RFTN1,0.788209074206561,-0.00487515499108306,0.0309139003900968,-0.0406642103722629,0.941586376998868
12044,RP11-428J1.4,0.788185735708612,0.00825181323866324,0.0439948408387387,-0.0274912143614122,0.941586376998868
12045,SMPDL3A,0.788287645776043,-0.0199433758391845,0.0405365571680907,-0.0804233088464598,0.941586376998868
12046,AHNAK2,0.788882498580116,0.00341708254069545,0.025555356318524,-0.0187211912371331,0.941600953524758
12047,ATG16L1,0.788800922250627,-0.0181258539611416,0.0292832509689303,-0.0655349588912134,0.941600953524758
12048,C14ORF37,0.789932483938327,0.00259688084554746,0.103495247136445,-0.0983014854453496,0.941600953524758
12049,CDC7,0.789747701955239,0.0160447111142085,0.104454448453621,-0.0723650262252041,0.941600953524758
12050,CTD-2034I4.2,0.789341089432893,0.0118304172868187,0.0527957847622972,-0.0291349501886597,0.941600953524758
12051,DIP2C,0.788662344376435,-0.0250724612330768,0.0587878416217602,-0.108932764087914,0.941600953524758
12052,EFHD1,0.788911556077795,-0.0114571840221486,0.0168612908011352,-0.0397756588454325,0.941600953524758
12053,EP400,0.789435345453582,-0.0315302711274143,0.0700181461505343,-0.133078688405363,0.941600953524758
12054,LCORL,0.789626989576896,0.0415707481889493,0.170629105771712,-0.0874876093938133,0.941600953524758
12055,LYPLA2,0.789977413323964,-0.0371746042336429,0.0686122856786331,-0.142961494145919,0.941600953524758
12056,MALT1,0.789331102546024,0.0155909078071813,0.0882215416632938,-0.0570397260489311,0.941600953524758
12057,METTL17,0.789103644847136,-0.0300840406657593,0.0521939583396223,-0.112362039671141,0.941600953524758
12058,MFSD4B,0.788733685258142,0.00643200739128084,0.0659242549071772,-0.0530602401246155,0.941600953524758
12059,PIGZ,0.789677699211466,0.00950417439687436,0.0630817260333132,-0.0440733772395645,0.941600953524758
12060,RAF1,0.789702883810784,-0.037876381640461,0.0661129698818154,-0.141865733162737,0.941600953524758
12061,RP11-15H20.8,0.789887806820984,-0.0115079742882113,0.0166160725077842,-0.0396320210842067,0.941600953524758
12062,RP3-329A5.8,0.789824766053264,0.0067173593160197,0.0342140124963483,-0.0207792938643089,0.941600953524758
