,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
259,SLIRP,0.000197585165726578,0.195972874290723,0.287635070820531,0.104310677760914,0.0109732240301587
260,SLC8A1,0.000200610625900489,-0.0962664982130441,-0.0627262614582676,-0.129806734967821,0.0110983970882793
261,CAMK2N1,0.000205141084820685,NA,NA,NA,0.0113055531190066
262,RPN2,0.000207028504765207,-0.046161694252026,0.0518120412362187,-0.144135429740271,0.0113660229486364
263,C16ORF62,0.000209112223612138,0.159497670154487,0.256355396556717,0.0626399437522563,0.0114193429463337
264,CARHSP1,0.000209587495677982,-0.141826055770856,-0.0231509493557253,-0.260501162185987,0.0114193429463337
265,PDCD6,0.000215057349311362,0.23989485350176,0.356591548494277,0.123198158509243,0.0116731506131873
266,COMMD1,0.000218782457953358,-0.0687753198992502,0.00830589997210478,-0.145856539770605,0.0117783739015601
267,FUCA2,0.000220996699377211,0.148253096195748,0.239064896173035,0.0574412962184598,0.0117783739015601
268,LDHB,0.000223470042409387,0.246203408830328,0.361856676142463,0.130550141518192,0.0117783739015601
269,PCSK1N,0.000223089373431763,-0.22158302029502,-0.0971864664586362,-0.345979574131404,0.0117783739015601
270,REL,0.000223294451131351,-0.133930559694163,-0.0814282211014474,-0.186432898286879,0.0117783739015601
271,SEMA6C,0.000221973523656308,0.0513372126285483,0.100936957027136,0.00173746822996085,0.0117783739015601
272,SMOC2,0.000223294038249919,0.221933666792649,0.331167116099049,0.112700217486249,0.0117783739015601
273,SMS,0.000223546723799076,0.261895694178726,0.382477646486487,0.141313741870964,0.0117783739015601
274,C10ORF95,0.000226718935030576,0.114488958630668,0.183443110265899,0.045534806995436,0.0118586369508357
275,PPIA,0.000226134418695581,0.161101354370246,0.250224268755246,0.071978439985245,0.0118586369508357
276,BUD31,0.000229079387800504,-0.201770726694351,-0.100077950391966,-0.303463502996736,0.0119386880946466
277,ANKRD13C,0.000231340423902186,0.109957245424055,0.176604639459201,0.0433098513889089,0.0120129987632096
278,JADE1,0.000237244974020085,-0.135132511350125,-0.0676908999739413,-0.202574122726309,0.0121901770290777
279,PITHD1,0.000237294880988721,-0.102987775434855,-0.0172420353394644,-0.188733515530245,0.0121901770290777
280,ROMO1,0.000235792705841919,-0.226741307762381,-0.113153319189199,-0.340329296335563,0.0121901770290777
281,ALG3,0.000242128092088078,0.164182153112384,0.249182922913881,0.0791813833108871,0.0123942009843235
282,APOL6,0.000243445865828889,-0.106267214880401,-0.0673867382343415,-0.14514769152646,0.0124174657236976
283,TSPAN14,0.000249368882983189,0.143100563283097,0.22231397186016,0.0638871547060339,0.0126746360877392
284,NAT9,0.000251335309868022,0.0814316425286133,0.142340882495851,0.0205224025613752,0.012729602454724
285,PCBP4,0.000258618453413344,0.166320947107193,0.256771143344419,0.0758707508699664,0.0130525187154299
286,MKS1,0.000261128376503367,0.0815081146433663,0.138408145525573,0.0246080837611597,0.0131331138728127
287,AHI1,0.000265123718474224,-0.208290827837578,-0.102334504554519,-0.314247151120638,0.0132497208037042
288,BACE2,0.000266210324824145,-0.190553940783176,-0.112043320803924,-0.269064560762428,0.0132497208037042
289,IRF1,0.000265647615446926,-0.223172732153957,-0.126034703286514,-0.3203107610214,0.0132497208037042
290,STXBP5L,0.000273459827354103,-0.141714711214783,-0.0821633206458576,-0.201266101783708,0.0135636074367635
291,ABHD3,0.000276740842669477,-0.138673150818573,-0.0818005632902156,-0.195545738346931,0.0136321075719961
292,NCAPH,0.000275951159137042,-0.0558637055014526,-0.0339988476306813,-0.0777285633722239,0.0136321075719961
293,USB1,0.000277684059969052,0.0819480967381843,0.148145194844292,0.0157509986320762,0.0136321075719961
294,IER5,0.000282566372617702,-0.137849537582964,-0.0452467884826891,-0.23045228668324,0.0138246078358266
295,CLIC1,0.000285871561924689,-0.208908579465278,-0.0985602412586421,-0.319256917671913,0.0138918126578538
296,SSBP2,0.000285671212910194,-0.155385213200627,-0.0824245967376145,-0.22834582966364,0.0138918126578538
297,PRPS2,0.00029073723290884,-0.150571948851774,-0.0882167874504768,-0.212927110253072,0.0140670633040128
298,SMCHD1,0.000291433875458553,-0.123226223130026,-0.0329179935469955,-0.213534452713056,0.0140670633040128
299,OPLAH,0.000296197141359613,0.0340918217783947,0.0640062907237026,0.00417735283308691,0.0142491628137681
300,DDR2,0.000302860230597334,0.07616145204234,0.127561430487443,0.0247614735972371,0.0144728955379138
301,MLF1,0.000302359280590907,-0.0889610726758694,-0.021456427283026,-0.156465718068713,0.0144728955379138
302,BST2,0.000306411354177205,0.0462286600184721,0.170035971371611,-0.0775786513346668,0.0145941090016057
303,CENPC,0.000312623062050303,-0.108762135817029,-0.0262598561187597,-0.191264415515298,0.0147920069885906
304,DCK,0.000311860914513132,-0.100131622236518,-0.0354163657618487,-0.164846878711187,0.0147920069885906
305,HSD17B10,0.000314644026859799,0.0646614172116462,0.15820280467217,-0.0288799702488776,0.0148388186306602
306,PPP3CB,0.000318107047456567,0.140002733471578,0.222202413820268,0.0578030531228887,0.0149531103614878
307,DENR,0.000319838888484031,0.143781340071021,0.232680872453361,0.0548818076886811,0.0149855458369847
308,SMARCB1,0.000322405479182294,0.185959545280036,0.274883893857829,0.0970351967022436,0.0150567545862277
309,TMEM101,0.000335250383377299,0.103900035795857,0.175065447954271,0.0327346236374439,0.0156059595938481
310,TMEM44,0.00033697717132175,-0.095529898018576,-0.0583599536041159,-0.132699842433036,0.0156357407493292
311,SLC36A4,0.000338192559200147,0.178527598329085,0.29967544455356,0.0573797521046095,0.0156416777219772
312,CADPS,0.000341456805855246,0.141595807656079,0.222491693658204,0.060699921653955,0.0157420342801983
313,ACAT2,0.000359858006101613,-0.202945664669627,-0.110106493959263,-0.29578483537999,0.0165373723954172
314,ZNF883,0.000383079088413931,0.0723852015426788,0.125197537467909,0.0195728656174481,0.0175484382412292
315,RORA,0.00039338742547668,-0.143971878043431,-0.0815690905946451,-0.206374665492217,0.0179634435811319
316,SV2A,0.0003976217239015,-0.142816659215508,-0.0832402635946439,-0.202393054836372,0.018099338217086
317,GMNN,0.000407250619038305,-0.197024047497829,-0.0892305541715766,-0.304817540824081,0.0184791574266466
318,DDX5,0.000413600225425013,0.182099427365819,0.272531938419755,0.0916669163118826,0.0187082567374635
319,VAMP2,0.000423599351571276,-0.173284986526176,-0.0692277469348125,-0.27734222611754,0.0191004798526684
320,LINC01551,0.000431433674099038,0.176905392297192,0.301245755155728,0.0525650294386557,0.0193929436507517
321,GSN,0.000435506197458524,-0.145289375026312,-0.0825757634494635,-0.208002986603159,0.0195150191409452
322,SEZ6L2,0.000440349235792002,-0.131749960900413,-0.0302648836077123,-0.233235038193113,0.0196707559243235
323,YRDC,0.000443974831255204,0.106047248549811,0.180757023832901,0.0313374732667201,0.0197713126092101
324,MTAP,0.00044727857729351,0.0994284861424883,0.174597746896728,0.0242592253882487,0.0198569600487341
325,SERPINB1,0.00044902072916024,-0.124423806660561,-0.0732170626122951,-0.175630550708827,0.0198729666715105
326,PNRC2,0.000467183632747269,-0.193840784039137,-0.103246853911501,-0.284434714166772,0.0205503650563814
327,XBP1,0.000465944417696456,-0.188663221738688,-0.0727378636790118,-0.304588579798365,0.0205503650563814
328,SH3GLB1,0.000479687033218094,-0.182347039756552,-0.0873983572880172,-0.277295722225086,0.0209945341617944
329,TYMS,0.000483119494407255,-0.203667591232114,-0.0946073034967911,-0.312727878967436,0.0209945341617944
330,URB2,0.000482624245414534,0.110241877209883,0.183426994573601,0.0370567598461658,0.0209945341617944
331,YWHAH,0.000481043368341994,-0.239508456329501,-0.115066637307759,-0.363950275351244,0.0209945341617944
332,LSR,0.000486861744104914,-0.107271442850752,-0.0233112791251454,-0.191231606576358,0.02108878998723
333,P4HB,0.00048822073593907,-0.249374634482601,-0.121806243390166,-0.376943025575036,0.02108878998723
334,CRTAC1,0.000499810036494519,NA,NA,NA,0.0215247531884346
335,KDM7A,0.000504355265149362,0.111319132927508,0.177310696901852,0.0453275689531644,0.0216556601012192
336,STMN1,0.000519059163648802,0.218080266706481,0.327609492251734,0.108551041161228,0.0222206756247749
337,C1D,0.000520695582933873,-0.130525748696788,-0.0402535343008063,-0.22079796309277,0.0222245853558482
338,ATP5G2,0.000528946932886382,0.159926807785554,0.239665065401688,0.0801885501694201,0.0223775667136403
339,LKAAEAR1,0.000528832113322625,-0.0792539923400722,-0.0511567063276166,-0.107351278352528,0.0223775667136403
340,SDF2L1,0.00052861190930921,-0.151276211736382,-0.0680647083833638,-0.2344877150894,0.0223775667136403
341,NEMF,0.000530867370581486,0.183396735354188,0.284558766007633,0.082234704700742,0.0223929509045282
342,KIF21A,0.000533939529265533,0.1156136444509,0.202217380750088,0.0290099081517112,0.0224566847630275
343,HYI,0.000545363733021424,-0.135693901506299,-0.0721617809428835,-0.199226022069714,0.0228702971888634
344,HSPA5,0.000554025694897278,-0.175394902524718,-0.0565381788911495,-0.294251626158287,0.023098856798268
345,PFKP,0.000553133006405914,-0.178770698171074,-0.0959508140808377,-0.26159058226131,0.023098856798268
346,PHGR1,0.000564931061949022,-0.0878580608552665,-0.0570907546168059,-0.118625367093727,0.0234854577892333
347,SPX,0.000566892544491653,0.151467072913986,0.239608574947585,0.0633255708803875,0.0234990846108586
348,RRM1,0.000576006845019845,-0.170174833002952,-0.0804117294642081,-0.259937936541695,0.0238082829274869
349,C2CD4B,0.000581034789600232,-0.183809998951911,-0.120327713464923,-0.247292284438898,0.023947290583409
350,EYA2,0.000587704072418443,0.113688319991055,0.200248006878307,0.0271286331038035,0.0241529582219054
351,SECTM1,0.000590824760526917,NA,NA,NA,0.0242120323516216
352,NIFK,0.000598220472077126,0.160027684316653,0.254138103701029,0.0659172649322766,0.0244085947434305
353,TPH1,0.000599015151865335,-0.230149354887358,-0.130243900739458,-0.330054809035258,0.0244085947434305
354,ATAD5,0.000613861409328947,-0.110200227428463,-0.0427294051208291,-0.177671049736097,0.0248726267937678
355,CDK4,0.000612707521974366,0.203520354150859,0.30147967629349,0.105561032008227,0.0248726267937678
356,IFI27,0.00061647624249382,0.331731779367028,0.5460324845236,0.117431074210456,0.0249084108764919
357,PIGX,0.000631827670745671,-0.0429482510026103,0.0500166246053748,-0.135913126610595,0.0253860592625858
358,RNASEH2C,0.000630726639387842,-0.186671148510083,-0.0848994993624456,-0.28844279765772,0.0253860592625858
359,CHST8,0.000644243755500054,-0.0807661252221722,-0.0497076216446744,-0.11182462879967,0.0258128194404255
360,CLDN7,0.000649344421782051,-0.13274155719307,-0.0453399611072841,-0.220143153278857,0.0259449171192028
361,CHD9,0.00065565417604169,-0.0835439178280393,0.0137497560358977,-0.180837591691976,0.0261244589146362
362,MKI67,0.000665504699875436,-0.190139805223149,-0.110907695550033,-0.269371914896264,0.0264437005607963
363,COMMD3,0.000679484836783723,0.184156017153033,0.279297865427909,0.0890141688781563,0.0268508513524645
364,RGS16,0.00067884012946736,0.18492588650486,0.311521833018821,0.0583299399908992,0.0268508513524645
365,GBA,0.000685364263696808,-0.0744262226270697,-0.0465432897294666,-0.102309155524673,0.0270089851205887
366,C12ORF75,0.000694847785915936,-0.233569687042714,-0.113845909196252,-0.353293464889176,0.0271190374451113
367,C21ORF58,0.000690789143737447,-0.188911869364259,-0.100021378819928,-0.277802359908589,0.0271190374451113
368,GTF3C1,0.0006933574588936,0.104296996473008,0.178419777448629,0.0301742154973875,0.0271190374451113
369,GUSB,0.000695698332678397,-0.172840780067329,-0.0903346350260358,-0.255346925108621,0.0271190374451113
370,ASRGL1,0.00070380349493359,-0.114967275189863,-0.0163284185957092,-0.213606131784017,0.0272137351374322
371,CFAP20,0.000702583762896688,-0.145129062559288,-0.059392842399036,-0.23086528271954,0.0272137351374322
372,MTFR1L,0.00070030762023258,0.041292294531124,0.115053290578991,-0.0324687015167425,0.0272137351374322
373,OTUD7A,0.000716781081520544,0.082410050225935,0.135753052640358,0.029067047811512,0.0276412307683418
374,SULT2B1,0.000732025995396685,0.0953517199622385,0.155386211914269,0.0353172280102077,0.0281536414914062
375,PTPRN,0.000761871859089288,-0.123057224533862,-0.0706758916494025,-0.175438557418322,0.0292233728563742
376,DECR1,0.000774341525285457,0.158234346268008,0.246325517034365,0.0701431755016515,0.0294678571243271
377,KLHL24,0.000776440339969408,0.11475209055621,0.215105993417315,0.014398187695106,0.0294678571243271
378,PIN1,0.000774965313223217,-0.105734743984081,-0.00435813949160849,-0.207111348476554,0.0294678571243271
379,TUFT1,0.000773984543063402,0.112096067337958,0.185743140890298,0.0384489937856183,0.0294678571243271
380,RERE,0.000779704841845996,0.0844796012820202,0.175063784967426,-0.00610458240338531,0.0295138801187179
381,ARHGDIA,0.00078456386691902,-0.176418839397396,-0.0827868522164241,-0.270050826578367,0.0295635003054541
382,RNASEH2A,0.000785126329024156,-0.0767584466385913,0.00438621789854969,-0.157903111175732,0.0295635003054541
383,PLSCR1,0.000791626481792755,-0.115403196686022,-0.0446482754554487,-0.186158117916595,0.0297304316295222
384,HLA-A,0.000795980779211529,-0.295399025072966,-0.11944502908684,-0.471353021059091,0.0298161133546319
385,PHF14,0.000802026774749943,0.203271830996348,0.304362107697009,0.102181554295687,0.029964553579229
386,PRR36,0.000805211201271733,0.13023856213972,0.210895852527546,0.049581271751893,0.0300055904639705
387,SP3,0.000813023491983786,-0.173521701028764,-0.0897027785929524,-0.257340623464576,0.030218423536679
388,HERC5,0.000819358680261637,-0.110888069655967,-0.0655349894303564,-0.156241149881577,0.0303754001466067
389,MELK,0.000821797851186626,-0.0819389830178171,-0.0494274400744589,-0.114450525961175,0.0303875071760114
390,LTN1,0.000825898031757431,0.0155020685430163,0.0922103096880921,-0.0612061726020595,0.0304608135610228
391,ITM2B,0.000829131932386419,-0.185618468640679,-0.0821407068282449,-0.289096230453113,0.0305018765100927
392,MIS18BP1,0.000834148081481401,-0.1642168125609,-0.0641348754217373,-0.264298749700062,0.0306081275612971
393,ENAH,0.000843904293569166,0.194369916636056,0.294305672555431,0.0944341607166816,0.0308873266124654
394,PBX4,0.000846764629223875,NA,NA,NA,0.0309133564130868
395,COCH,0.0008541391404831,-0.12513961406647,-0.0441043095535419,-0.206174918579398,0.0311036389790099
396,FAM117B,0.000876096200418566,0.0932625264268539,0.156344782635086,0.0301802702186216,0.0317564987520481
397,SMC4,0.000878690663467404,-0.256367847926475,-0.12795445987222,-0.38478123598073,0.0317564987520481
398,TMEM238,0.000878455224455562,-0.1961029357805,-0.0920677029340859,-0.300138168626913,0.0317564987520481
399,CACHD1,0.000884965493218407,0.0820121633751556,0.137578916331639,0.0264454104186723,0.0318316199717651
400,IVNS1ABP,0.000896260156324033,0.0661912523896886,0.166201481264994,-0.0338189764856167,0.0318316199717651
401,MX1,0.00088766079383413,-0.139252360054147,-0.0338130110369674,-0.244691709071327,0.0318316199717651
402,NENF,0.000894782041067439,-0.13882077259779,-0.0323740250401338,-0.245267520155446,0.0318316199717651
403,PICK1,0.000893076117223358,0.133025473300034,0.211217811748665,0.0548331348514025,0.0318316199717651
404,TTLL7,0.000894145823342365,-0.187629419086989,-0.0867553335047696,-0.288503504669209,0.0318316199717651
405,VPS72,0.000895165114231239,0.169050486747694,0.25996173673925,0.078139236756138,0.0318316199717651
406,GSTA4,0.000899306440518635,0.106229055571352,0.174312439077912,0.0381456720647914,0.0318611424640888
407,MAGEA1,0.000912474596690113,0.136152909381344,0.22071618588819,0.0515896328744968,0.0322482422574707
408,HDGF,0.000920160762227136,0.206568027198183,0.317288531902601,0.0958475224937656,0.0324401774604783
409,TP53I3,0.000935438926956652,0.182023528616669,0.283763909881948,0.0802831473513897,0.0328981748785928
410,EGR3,0.000944234571690718,-0.16561885246512,-0.0917756755162032,-0.239462029414038,0.0331265123882909
411,RTN1,0.000953780376723485,0.179937541984825,0.305049573037867,0.0548255109317833,0.033379992551802
412,FAM135A,0.00096286649821292,0.0702722114947585,0.11795050094825,0.0225939220412666,0.0336161934715889
413,DCAF8,0.000967060451320787,0.128748878102088,0.203716732717863,0.0537810234863132,0.0336808656944266
414,SFPQ,0.00097029226336391,0.181045164569199,0.274335476411484,0.0877548527269135,0.0337117968990978
415,HEATR1,0.000980483941349664,0.0704715983509956,0.131921815407077,0.00902138129491459,0.0337898934566899
416,IGF2BP3,0.000980268024474514,0.0621060715530261,0.108122664755386,0.0160894783506666,0.0337898934566899
417,NUFIP1,0.000978316836409016,0.0730097161588299,0.121192020400742,0.0248274119169181,0.0337898934566899
418,SLC3A2,0.000981936559016713,-0.202848143745645,-0.103892320488069,-0.301803967003222,0.0337898934566899
419,APLP2,0.00099002624306948,-0.204927273190467,-0.0982017196896314,-0.311652826691303,0.0339146562503634
420,TTC9C,0.000990277782616284,-0.082938737545618,-0.047249736789338,-0.118627738301898,0.0339146562503634
421,TUBG1,0.000993056588257565,-0.14486129975436,-0.0774644286248891,-0.21225817088383,0.0339290402980922
422,PRDX3,0.0009986905565997,0.168865315712607,0.260962290995298,0.0767683404299157,0.0340406752751898
423,COL22A1,0.00101292326318787,-0.0857014294927343,-0.0506774565165047,-0.120725402468964,0.0344441801836746
424,ZWINT,0.00102428056347808,-0.150024085741523,-0.0490619736570954,-0.25098619782595,0.0347482349647848
425,PRMT6,0.00103035184923338,0.0893245665980312,0.150963690479494,0.0276854427165684,0.0348719552926423
