,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
255,GPATCH4,2.80241393880253e-11,0.309198695017438,0.898915721942674,-0.280518331907797,1.5807812586563e-09
256,FAM193A,3.11515040707029e-11,0.637672231042101,0.964227762703694,0.311116699380509,1.75032513497262e-09
257,SNX29,3.240089761497e-11,0.566094337280749,1.04741301855706,0.0847756560044421,1.81344167818571e-09
258,HPS3,3.28194317960774e-11,0.567953915857929,1.01443063231062,0.121477199405237,1.82473940003189e-09
259,MTBP,3.28564727897844e-11,0.429472899853958,0.970654878693566,-0.111709078985649,1.82473940003189e-09
260,RNPEP,3.34707972777762e-11,0.55410662280645,0.96389267418038,0.144320571432519,1.85170749247513e-09
261,NOC3L,3.45266839339542e-11,0.287890591212471,0.88105851079164,-0.305277328366699,1.90280391458236e-09
262,LTBP3,3.55548661663447e-11,0.719155513612525,1.03836366846747,0.399947358757584,1.95198929365153e-09
263,FOXA1,3.61227212367152e-11,0.711828793628073,1.07228742350239,0.351370163753754,1.97562441927343e-09
264,PFKM,3.64367853226912e-11,0.224753686317341,0.620603071779116,-0.171095699144435,1.97776120785506e-09
265,TTC17,3.633453591065e-11,0.559842476944508,1.00228319382036,0.117401760068657,1.97776120785506e-09
266,RAPGEF1,3.66134553594828e-11,0.421872135397905,0.843872313080212,-0.000128042284401775,1.97987948079248e-09
267,MAMSTR,3.73629472761483e-11,0.58888754554119,1.11635603210959,0.0614190589727909,2.00533072246313e-09
268,ZNF692,3.73354115955925e-11,0.607736595751743,0.987296134768629,0.228177056734857,2.00533072246313e-09
269,DCUN1D4,3.95822243663656e-11,0.378349620400734,0.834251328795168,-0.0775520879937001,2.11654540998439e-09
270,C2CD3,4.01819784342079e-11,0.480225958590917,0.95665865781506,0.00379325936677311,2.14065769554684e-09
271,TJAP1,4.07586166454903e-11,0.654471374641555,1.07269549537422,0.236247253908886,2.16336509899901e-09
272,AGGF1,4.19716545182044e-11,0.698157369932228,1.09489714946011,0.301417590404343,2.21955984775681e-09
273,RP11-350N15.5,4.25030795401376e-11,0.586090803605231,1.11366007561984,0.0585215315906232,2.23942965606351e-09
274,HTRA2,4.3750567440951e-11,0.332871006950734,0.893793803066717,-0.228051789165249,2.29674511704613e-09
275,ANO9,4.42296817988447e-11,0.363116630659072,0.868750226718926,-0.142516965400781,2.31345361088939e-09
276,NSMCE4A,4.45314525333356e-11,0.381913844065012,1.04032848609115,-0.276500797961124,2.32079859869384e-09
277,NSUN5,4.62639242674469e-11,0.472897913317093,0.916529354334243,0.0292664722999442,2.40238370636446e-09
278,SLC41A3,4.82289306410408e-11,0.167942836564832,0.753994184548514,-0.418108511418851,2.49541344726882e-09
279,GON4L,5.0468311452592e-11,0.729862557914803,1.11555940067664,0.344165715152967,2.60192183488919e-09
280,ARGLU1,5.16362369111853e-11,0.95653339826516,1.23761778101013,0.675449015520189,2.65197098111634e-09
281,SPAG9,5.18078313190830e-11,0.664655859562899,1.23025918604566,0.0990525330801402,2.65197098111634e-09
282,ZNF347,5.29878062513403e-11,0.411907169809229,0.986076906753756,-0.162262567135297,2.70275391886269e-09
283,SLC50A1,5.33716789011466e-11,0.306763066658437,0.832814594579019,-0.219288461262145,2.71271459121587e-09
284,ATP5SL,5.53331491370195e-11,0.553968777790525,0.978818559295907,0.129118996285144,2.80250710277073e-09
285,RP11-1055B8.9,5.69072362167024e-11,0.579516904893452,0.980051903540251,0.178981906246653,2.87211819558262e-09
286,DCTN1,6.14992917824596e-11,0.45881264186045,0.884432355334892,0.0331929283860088,3.09302731817797e-09
287,ZNF316,6.17498154229561e-11,0.270701511596379,0.700469268473014,-0.159066245280257,3.09480608029199e-09
288,SMG1,6.34330866542622e-11,0.633149517582695,1.17888616133029,0.087412873835098,3.16813027234343e-09
289,KLHL15,6.37037829156950e-11,0.410821986953187,0.980048479729415,-0.158404505823042,3.170640877022e-09
290,EML4,7.04508173614327e-11,0.643207522691859,1.10272263931842,0.1836924060653,3.49436054112706e-09
291,SLC35G2,7.10937822819225e-11,0.638862696731457,1.14655670519132,0.131168688271596,3.5141338980865e-09
292,DDX17,7.21472291938966e-11,0.808839425324505,1.05378508202487,0.563893768624144,3.55399227645551e-09
293,RCOR2,7.5408777583884e-11,0.153274234060332,0.548100473144744,-0.24155200502408,3.70197903333306e-09
294,SLC44A2,7.59937957482074e-11,0.432164234611921,1.01933237781764,-0.155003908593795,3.71800938109597e-09
295,UNC119,7.63646049420538e-11,0.295569895910696,0.717250459181284,-0.126110667359891,3.72348636436102e-09
296,GPAT4,8.20648810389001e-11,0.314155284098958,0.830884756554601,-0.202574188356684,3.98790962453898e-09
297,PLEKHM3,8.24051848533349e-11,0.219215502921759,0.704052483142781,-0.265621477299262,3.99096356542212e-09
298,PPP6R1,8.64635866065505e-11,0.654430793770181,1.09335033899626,0.215511248544098,4.15950578511245e-09
299,RNF214,8.64625495806158e-11,0.491238119302114,0.930172868457807,0.052303370146421,4.15950578511245e-09
300,GRIA2,8.73705002187732e-11,0.828994718643417,1.16171136057787,0.496278076708963,4.18912425048945e-09
301,PLK3,8.84249130761021e-11,0.609021337107557,1.16682257901816,0.0512200951969523,4.2255945172314e-09
302,AMH,8.93760082868634e-11,0.56009286953172,1.00618102200747,0.114004717055968,4.24643813189981e-09
303,CEP89,8.94515262768106e-11,0.569507298458771,1.00557216005907,0.133442436858476,4.24643813189981e-09
304,KIAA0355,9.01995017378079e-11,0.278967650768125,0.841517183694841,-0.283581882158591,4.26786063485733e-09
305,RNPC3,9.07344876942113e-11,0.581694595887334,0.98477919733429,0.178609994440378,4.27909793768372e-09
306,NCKAP1,9.48241779692594e-11,0.742405635908644,1.1224816018523,0.362329669964982,4.45679045938649e-09
307,RP13-516M14.4,9.51219876968613e-11,0.242815229183702,0.74220616816072,-0.256575709793316,4.45679045938649e-09
308,MSH6,9.91612535802016e-11,1.00997825890045,1.41844213814683,0.601514379654074,4.63095932304422e-09
309,ZNF519,1.07201407619093e-10,0.671318960268454,1.1085097874043,0.234128133132603,4.99024287117486e-09
310,PYGO2,1.0864154310868e-10,0.51701133398925,0.959872731658721,0.0741499363197796,5.04096760024276e-09
311,RPRD1A,1.11949409969931e-10,0.717480278261058,1.07216451238684,0.362796044135279,5.17775020259643e-09
312,POLR2A,1.1543160874585e-10,0.704137829753494,1.09945899184385,0.30881666766314,5.32169314166766e-09
313,IP6K2,1.1584566561075e-10,0.506987556117514,0.964554218958277,0.0494208932767508,5.32371902282757e-09
314,ICE1,1.17597667577657e-10,0.406826272616282,0.927950202148475,-0.114297656915911,5.38702181667841e-09
315,MTO1,1.23583701950793e-10,0.33837611377865,0.817976433097617,-0.141224205540318,5.643263393207e-09
316,MTERF1,1.24071123694449e-10,0.38643067677827,0.790169461124005,-0.0173081075674655,5.64759190892706e-09
317,USP33,1.26009927169035e-10,0.591976368007659,1.04770671856698,0.136246017448335,5.71775013375205e-09
318,EPS8L2,1.26456284024533e-10,0.4533744331469,0.983437022360522,-0.0766881560667219,5.71995971512227e-09
319,MAPKAPK5-AS1,1.27402183568968e-10,0.415120574635286,0.876822366702935,-0.0465812174323623,5.74468027729164e-09
320,RGS3,1.28601523750127e-10,0.397676128833591,0.838003473991757,-0.0426512163245745,5.78063849256821e-09
321,C16ORF70,1.40063454921578e-10,0.298530286602637,0.720901850811724,-0.123841277606449,6.22185481501802e-09
322,SMIM20,1.40147452729827e-10,0.308333404068453,0.888500602367916,-0.27183379423101,6.22185481501802e-09
323,TNIP2,1.39365600081655e-10,0.364145560948308,0.888453670012354,-0.160162548115738,6.22185481501802e-09
324,ZRANB2,1.39709886692757e-10,0.82680769881914,1.06590482287931,0.587710574758973,6.22185481501802e-09
325,HIST2H2BF,1.43395586108678e-10,0.44814643570627,0.918167327468285,-0.021874456055744,6.34646803257606e-09
326,TTC39B,1.44112959114046e-10,0.313074813178663,0.823003898284893,-0.196854271927568,6.35865277268846e-09
327,ZNF212,1.51021604791326e-10,0.138167219571042,0.514040171953476,-0.237705732811392,6.64310325173831e-09
328,C15ORF40,1.56506048228252e-10,0.574402928627662,1.09719012613537,0.0516157311199589,6.86336279791213e-09
329,RPRD1B,1.60960553890571e-10,0.470498298762677,0.981301519610047,-0.0403049220846919,7.03725412511237e-09
330,BRD9,1.70240559042354e-10,0.675795829351757,1.08132956882843,0.270262089875084,7.42042485231885e-09
331,DAP3,1.74232069478865e-10,0.46123272589045,0.966585284206486,-0.0441198324255865,7.57146249964952e-09
332,CSNK1G2,1.78119242889264e-10,0.384517960350379,1.09804004297481,-0.32900412227405,7.71706984855173e-09
333,ILDR2,1.8263192142233e-10,0.414461319552832,0.898549861203785,-0.069627222098121,7.88882149471107e-09
334,SIPA1L2,1.88970379214406e-10,0.795431320312617,1.20927267831694,0.381589962308291,8.13817345694614e-09
335,SCAF1,1.91868439948217e-10,0.364853573095807,0.95722340575607,-0.227516259564455,8.23831534392585e-09
336,NINL,1.93124239495575e-10,0.400459229638697,0.856250464571609,-0.0553320052942153,8.267556728882e-09
337,PCED1A,2.00504968061049e-10,0.381356325470807,0.789295445267497,-0.0265827943258822,8.55805181184016e-09
338,SURF6,2.17790940038444e-10,0.546771164550468,0.917965993793802,0.175576335307135,9.26835763761237e-09
339,ANKRD11,2.23003948496674e-10,0.931588684787051,1.27886750734995,0.584309862224155,9.43437880934164e-09
340,MIR4458HG,2.22836046905794e-10,0.208150647508065,0.577400484577843,-0.161099189561713,9.43437880934164e-09
341,PLXNB2,2.27983240217098e-10,0.624010914297102,0.99872580759435,0.249296020999855,9.61674758733941e-09
342,GSKIP,2.33332756759977e-10,0.12270110240554,0.601087049890521,-0.35568484507944,9.81362097437283e-09
343,BRSK1,2.34614182697885e-10,0.275241711515424,0.723987120158596,-0.173503697127749,9.83874753331306e-09
344,ACTN4,2.42272076621461e-10,0.945680922167193,1.25482496950425,0.636536874830138,1.01303533433811e-08
345,SMIM10L1,2.44243239046101e-10,0.656742554262068,1.07658561113982,0.236899497384317,1.01831731896786e-08
346,ZNF91,2.52379537031501e-10,0.617858082960569,1.07932075188823,0.156395414032913,1.04919863024888e-08
347,ZNF562,2.61777206697457e-10,0.160352705844222,0.709650659433575,-0.38894524774513,1.08513064586058e-08
348,GTDC1,2.65753425122658e-10,0.368952777309616,0.852175906614954,-0.114270351995722,1.09844749050699e-08
349,UBE2G2,2.68795527643336e-10,0.608578711393013,1.15506947087868,0.0620879519073415,1.10783807152485e-08
350,GTF2H1,2.71822207261112e-10,0.33328661587064,0.770507523784264,-0.103934292042983,1.11711160835538e-08
351,GOLGA1,2.73842882399429e-10,0.30004816144727,0.741156111382993,-0.141059788488452,1.12220969243116e-08
352,KNTC1,2.77906499370044e-10,0.671673413797271,1.12766238041672,0.21568444717782,1.13562701333486e-08
353,GALNT11,2.88102873461058e-10,0.445851844679809,1.00917735175555,-0.117473662395931,1.17395799769514e-08
354,DNAJC10,2.93016976098425e-10,0.739614625438085,1.08205353196965,0.397175718906518,1.19060909158185e-08
355,AASDH,3.03365050509401e-10,0.373664861773048,0.866217163446983,-0.118887439900887,1.22918391169781e-08
356,CHD9,3.13699242940063e-10,0.799375978130339,1.13577719396595,0.462974762294733,1.26748592990165e-08
357,PRDM15,3.17568687657277e-10,0.201762977602173,0.674454120553412,-0.270928165349066,1.27952605133397e-08
358,IWS1,3.18526397559382e-10,0.650526282958292,1.08835633329143,0.21269623262515,1.27979991689781e-08
359,REXO1,3.23019356016845e-10,0.4617420618601,0.849452752958593,0.0740313707616065,1.29423688494326e-08
360,ZFYVE16,3.26022848325313e-10,0.660640313896374,1.02617071482339,0.295109912969356,1.30264240286425e-08
361,DNAJC3-AS1,3.36396313168709e-10,0.662959721832419,1.00298146658796,0.322937977076882,1.34036691651488e-08
362,GSK3A,3.44973496794678e-10,0.261171708988519,0.86054797642613,-0.338204558449092,1.37074551875543e-08
363,ZNF345,3.48166089038283e-10,0.171048464744272,0.585635283600036,-0.243538354111492,1.37962011700459e-08
364,CTNNBIP1,3.49645166930509e-10,0.316054781580347,0.828139204509341,-0.196029641348647,1.38167474756276e-08
365,OVOL2,3.52931460563358e-10,0.706905155385963,1.11438567793578,0.299424632836143,1.38703992588616e-08
366,ZNF718,3.52154440141815e-10,0.438526487659453,0.899140748433117,-0.0220877731142101,1.38703992588616e-08
367,PIP5K1A,3.69206329164177e-10,0.583910551951159,0.977345033532371,0.190476070369947,1.44704736749251e-08
368,GTF2H2,3.77912647003432e-10,0.567922082238849,1.10855615168371,0.0272880127939865,1.47714552024385e-08
369,PTRH2,4.09887156729381e-10,0.137621293021323,0.575467101342089,-0.300224515299443,1.59778234753263e-08
370,PGGHG,4.51239525766383e-10,0.554412406556002,0.925444386509891,0.183380426602112,1.75422414557396e-08
371,CCDC137,4.59437377722258e-10,0.646470212938507,1.06273535474212,0.230205071134894,1.77629277172017e-08
372,SUPT20H,4.60620970419649e-10,0.457644024138807,0.885935379724323,0.0293526685532903,1.77629277172017e-08
373,WHSC1L1,4.59545112988319e-10,0.88496878299672,1.23745290478336,0.532484661210077,1.77629277172017e-08
374,NAGK,4.78867838702507e-10,0.394139210061087,1.03100427902413,-0.242725858901951,1.84172058606868e-08
375,TXNRD2,4.83917914017733e-10,0.28868017175106,0.752032856374789,-0.174672512872668,1.85618007339495e-08
376,EEF1A1,4.9353405445788e-10,-0.863853864157816,-0.565034421402458,-1.16267330691317,1.88803027641547e-08
377,RFXANK,4.95144131776676e-10,0.445920882031061,0.904870328514132,-0.013028564452009,1.8891653027787e-08
378,SCAMP1-AS1,5.28542924140424e-10,0.430276223741124,0.895682283104,-0.0351298356217515,2.01125963514176e-08
379,RIMS2,5.30623144520074e-10,0.91481981855701,1.24325989668478,0.586379740429241,2.01384783925508e-08
380,RHBDL3,5.35893108318632e-10,0.270278104124503,0.869970630768958,-0.329414422519952,2.02849643948821e-08
381,AFDN-AS1,5.42064976495005e-10,0.23655951307716,0.618142550500246,-0.145023524345926,2.0464731291087e-08
382,AGPAT5,5.54355303180308e-10,0.557907668608262,0.989468430171416,0.126346907045107,2.08739441909569e-08
383,EHMT1,5.58675664947612e-10,0.518450541665702,0.988542461061403,0.0483586222700009,2.09816991242988e-08
384,MUS81,5.72833331819875e-10,0.572163128610159,0.959989389924531,0.184336867295786,2.14573818877528e-08
385,NAA10,5.78143912467394e-10,0.678573468593897,1.12739684421254,0.229750092975252,2.1544098541272e-08
386,SNTA1,5.78045177664954e-10,0.390510828338886,0.931135462929806,-0.150113806252035,2.1544098541272e-08
387,PLEKHM1,5.89074698742253e-10,0.280799355545958,0.694217226780507,-0.132618515688591,2.18947040483426e-08
388,CCDC93,5.91448857977812e-10,0.413312552061142,0.909811898527992,-0.0831867944057081,2.19262896215279e-08
389,FBXW4,6.13785323764943e-10,0.5234569555647,0.977194371000179,0.0697195401292208,2.26376617872691e-08
390,TSSC4,6.12560758967642e-10,0.553109216873584,0.899244376156153,0.206974057591014,2.26376617872691e-08
391,CBLC,6.47211622642155e-10,0.196064645570684,0.648887593012855,-0.256758301871487,2.38094424043089e-08
392,ZNF12,6.55086873469022e-10,0.194239166388276,0.593767519271641,-0.205289186495088,2.40376775203531e-08
393,DENND4B,6.58360902414906e-10,0.536851174044009,0.981224670319194,0.0924776777688253,2.40963440721018e-08
394,RBM15,6.64982051715679e-10,0.480227008002367,0.965315829356131,-0.00486181335139702,2.42769082027369e-08
395,CEBPZ,6.7581756931359e-10,0.854438623184277,1.18500474679831,0.523872499570245,2.4610025106346e-08
396,PTCD3,6.92129445358556e-10,0.606847674084092,1.03695781608605,0.176737532082136,2.51403786415088e-08
397,ZNF699,7.2162606933281e-10,0.319615518262048,0.74935702520448,-0.110125988680384,2.6145766703484e-08
398,QDPR,8.13421704177561e-10,0.17959353202398,0.769387253278235,-0.410200189230274,2.93976326454523e-08
399,STYX,8.19658081019291e-10,0.22799016732483,0.728265161125974,-0.272284826476314,2.95487765347907e-08
400,ANKRD13C,8.23633008172388e-10,0.145460108943677,0.606566730996073,-0.315646513108719,2.96178429738791e-08
401,HOXB8,8.46901418453335e-10,0.247833078754164,0.770209142831658,-0.27454298532333,3.03786284364907e-08
402,SCLT1,8.49355059671609e-10,0.487443233649196,1.00987892332331,-0.0349924560249164,3.03908536774041e-08
403,FOXK2,8.75293787428484e-10,0.454557505104602,0.977584647121852,-0.0684696369126471,3.12412551820628e-08
404,SUSD6,8.83871975180469e-10,0.438438983163986,1.01233340588555,-0.135455439557575,3.14693427994947e-08
405,SYNE2,8.91113480731267e-10,0.986622558686394,1.27746470515142,0.695780412221367,3.16488303872557e-08
406,TCF7L2,9.802782518464e-10,0.319295975448431,0.786716138711547,-0.148124187814685,3.46800116270929e-08
407,TIMM50,9.81282308970161e-10,0.199038812094446,0.877492924895289,-0.479415300706396,3.46800116270929e-08
408,EMX1,9.89969712020633e-10,0.424562247835571,0.957021093972387,-0.107896598301246,3.48159519259286e-08
409,SON,9.8771428889961e-10,0.772213864715308,1.0157023185824,0.528725410848221,3.48159519259286e-08
410,LIPT1,1.01128278925002e-09,0.405416114592335,0.790364298432525,0.0204679307521448,3.54787600989569e-08
411,NUP98,1.04172980363705e-09,0.341992142364292,0.859671156407465,-0.175686871678882,3.64580085049036e-08
412,PCLO,1.06484619917103e-09,0.468610068142702,1.01937665197966,-0.0821565156942504,3.71765721574662e-08
413,SLC7A6,1.08731478927441e-09,0.164907825197312,0.581496706425109,-0.251681056030485,3.78690942588939e-08
414,HIST3H2BB,1.09502527625094e-09,0.338710100046831,0.821562558555346,-0.144142358461685,3.80455158782452e-08
415,KDM2A,1.11960654792547e-09,0.634448668116889,1.02140316168181,0.247494174551964,3.88058327358073e-08
416,UTP3,1.1228735876105e-09,0.488948880174709,0.889315590053665,0.0885821702957525,3.88255136639169e-08
417,DMTF1,1.13485659616889e-09,0.400226537069856,0.889780489826473,-0.0893274156867619,3.91457488712071e-08
418,PSEN1,1.14438033407157e-09,0.0953834546019642,0.596220515673697,-0.405453606469769,3.92858394398221e-08
419,RP11-24F11.5,1.14323714244656e-09,0.325655382603663,0.811471799207835,-0.160161034000508,3.92858394398221e-08
420,RP11-307C12.13,1.16223213510812e-09,0.519027258932543,1.02789913401177,0.0101553838533126,3.98036834080839e-08
421,UTP14A,1.20520051168489e-09,0.394834506889451,0.85546716753147,-0.0657981537525674,4.1177207031058e-08
422,APOL2,1.21929218289443e-09,0.14793296062808,0.591557917943934,-0.295691996687774,4.14616991932708e-08
423,DCAF5,1.21740661032474e-09,0.728985018251394,1.05703627823826,0.400933758264529,4.14616991932708e-08
424,CWF19L2,1.23517273598736e-09,0.545003388430951,1.01256208562371,0.0774446912381947,4.19026524397221e-08
