,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
13728,KCNG3,0.919412274014276,0.00166302041144752,0.0657279805850046,-0.0624019397621096,0.963323831565947
13729,KIF5A,0.919467358604441,-0.0127683306157803,0.0510969680033573,-0.0766336292349179,0.963323831565947
13730,METTL14,0.91984878489191,-0.0229475228903064,0.0845067655022628,-0.130401811282876,0.963323831565947
13731,MMACHC,0.919563887914077,-0.00591579596428954,0.0385713089210245,-0.0504029008496036,0.963323831565947
13732,MSC,0.919457284437947,-0.00462159687416352,0.0352119176648912,-0.0444551114132183,0.963323831565947
13733,NSUN2,0.91965882979936,0.0150093371202879,0.118241998669168,-0.088223324428592,0.963323831565947
13734,PCBD2,0.920031680734594,-0.0229837488835951,0.0884526238821328,-0.134420121649323,0.963323831565947
13735,PUM2,0.919974109605488,-0.030801433876318,0.135911867388109,-0.197514735140745,0.963323831565947
13736,SENP6,0.919683223425039,0.00689507931946864,0.157969110908303,-0.144178952269366,0.963323831565947
13737,ST20,0.920075068094962,0.017734148529357,0.128521640237378,-0.0930533431786636,0.963323831565947
13738,THADA,0.919983561932088,-0.00444925229264352,0.0746842927207909,-0.0835827973060779,0.963323831565947
13739,WDHD1,0.919924509703507,-0.013842703110487,0.089134206823937,-0.116819613044911,0.963323831565947
13740,WWC3,0.919027495922436,0.00671934522972997,0.102397370568617,-0.0889586801091568,0.963323831565947
13741,BCKDK,0.920317846174359,-0.01369205785091,0.0639794710172572,-0.0913635867190773,0.963383443662906
13742,CTH,0.92118830336708,0.00536312004533904,0.0424787371485452,-0.0317524970578671,0.963440762119863
13743,DHRS4L2,0.92062323626037,-0.01934861201356,0.131729134444624,-0.170426358471745,0.963440762119863
13744,LINC01446,0.920962691179284,-0.00763996821638303,0.0348428695103897,-0.0501228059431558,0.963440762119863
13745,LTBR,0.921434335038871,-0.0189825796692838,0.0870522401638004,-0.125017399502368,0.963440762119863
13746,NDUFA5,0.920943739477569,-0.00178007633507615,0.19330484902856,-0.196865001698712,0.963440762119863
13747,NPTN,0.920767643261124,-0.00663894224208561,0.181895339680703,-0.195173224164874,0.963440762119863
13748,OGFR,0.920675944700604,-0.00786751977574132,0.108923432690497,-0.124658472241979,0.963440762119863
13749,PAK5,0.921511262878551,0.00563279309575851,0.0802371114658562,-0.0689715252743391,0.963440762119863
13750,PER2,0.921331590603636,0.0278076859323821,0.178423428286101,-0.122808056421337,0.963440762119863
13751,PLEKHJ1,0.921257420487038,0.00932228090700393,0.231521865845497,-0.212877304031489,0.963440762119863
13752,RP11-1017G21.5,0.921362805354899,-0.00164481507989257,0.0406337124357085,-0.0439233425954936,0.963440762119863
13753,RP11-225B17.2,0.921050352941669,-0.00918489618095125,0.0331783142029353,-0.0515481065648378,0.963440762119863
13754,RP11-305F18.1,0.920990603107961,-0.00323801786450731,0.034573716928682,-0.0410497526576967,0.963440762119863
13755,STXBP1,0.921012641037525,0.00155783095315076,0.174035724038482,-0.170920062132181,0.963440762119863
13756,TMCO1,0.920506985803471,0.0217964975296954,0.203310391996394,-0.159717396937004,0.963440762119863
13757,VPS41,0.921473674235246,-0.0284408874290372,0.110865092965315,-0.16774686782339,0.963440762119863
13758,ZNF45,0.921061852294682,0.00677225203330657,0.0643831651878578,-0.0508386611212447,0.963440762119863
13759,PTPRH,0.921653979613287,-0.0075355100704416,0.0328726856425885,-0.0479437057834717,0.963519939149467
13760,HIST4H4,0.921802827004474,-0.00849272596977788,0.0339915745302696,-0.0509770264698254,0.963605513345375
13761,MARVELD2,0.921976504049154,0.00553506155857875,0.137592022987371,-0.126521899870213,0.963668894255619
13762,PDCL,0.921997450135277,0.0261114841738694,0.185987091668117,-0.133764123320379,0.963668894255619
13763,GDPGP1,0.922070961118385,-0.00692837117284089,0.0345515756540978,-0.0484083179997796,0.963675703315182
13764,ALDH1B1,0.922143287546856,0.00916186345697071,0.0680236015319515,-0.04969987461801,0.96368127347239
13765,RABL6,0.922364902930108,0.0336977988895098,0.204471040765348,-0.137075442986328,0.963842845168665
13766,CLK1,0.922501651979834,-0.029867649008914,0.136150365659055,-0.195885663676882,0.963882857379836
13767,INVS,0.922537214790614,0.000271870463204253,0.0569801184242806,-0.0564363774978721,0.963882857379836
13768,FAT1,0.922679954531952,-0.0287652412199247,0.12295352099862,-0.18048400343847,0.963961974577833
13769,RNF5,0.922836363190985,0.0152134719261897,0.202331923202672,-0.171904979350293,0.964033979360387
13770,UBQLN1,0.922882918228068,-0.0341884339813607,0.137151508782551,-0.205528376745273,0.964033979360387
13771,SPINK2,0.923008219102458,-0.000498520007956037,0.0333953099451784,-0.0343923499610905,0.964094853211078
13772,HDAC4,0.923252497999278,0.0042295471411013,0.103046471059187,-0.0945873767769843,0.964210138129498
13773,ZNF233,0.923252657985092,-0.00050652370085754,0.0409343646196424,-0.0419474120213575,0.964210138129498
13774,EVA1A,0.92338466640384,0.019551957005916,0.126509028329236,-0.0874051143174037,0.964277990529464
13775,THEM4,0.923455233507633,0.018710028283171,0.143132127773885,-0.105712071207543,0.964281675410075
13776,AP006222.2,0.923971634726474,-0.0207927882994325,0.078485037097902,-0.120070613696767,0.964750870637747
13777,COA1,0.924173213892997,-0.03655934467781,0.146519027570023,-0.219637716925643,0.964821273670843
13778,PRNCR1,0.924128862122927,-0.00676454938979822,0.0300554630938827,-0.0435845618734791,0.964821273670843
13779,BORCS8,0.924311913223434,0.021548555195906,0.16220693230315,-0.119109821911338,0.964826020305216
13780,WDR61,0.924277862398058,0.0242129139799908,0.204065286854044,-0.155639458894063,0.964826020305216
13781,IRF2BP2,0.924475350390042,-0.0343155470583137,0.195136564464652,-0.26376765858128,0.964856583950832
13782,PRKX,0.924448740175596,0.00588794213704967,0.044990624473597,-0.0332147401994976,0.964856583950832
13783,TGOLN2,0.924619020217177,-0.000412387826530636,0.212954601129711,-0.213779376782772,0.964936515040548
13784,MYH10,0.924741875085492,-0.0175703829520172,0.0840517603083255,-0.11919252621236,0.964994713525081
13785,CTD-2349P21.9,0.925094844008832,-0.00188741334058294,0.0386375013006447,-0.0424123279818106,0.965293016773525
13786,DENND5A,0.925173242826575,-0.0115913598365486,0.0707456793189527,-0.0939283989920498,0.965304796519473
13787,FAM46B,0.925293913542923,0.000970149623092342,0.0381197567546859,-0.0361794575085012,0.96536067689863
13788,CHST2,0.925800191752019,-0.00872980228777599,0.0389673348045473,-0.0564269393800993,0.965409662635344
13789,GUCY1A3,0.925458175783975,-0.00025077124280086,0.0372190949694836,-0.0377206374550853,0.965409662635344
13790,HIKESHI,0.925607223048749,0.036705175201698,0.226239882575762,-0.152829532172367,0.965409662635344
13791,LINC01266,0.925786034361117,-0.00577212219240141,0.0373080091624928,-0.0488522535472956,0.965409662635344
13792,MRE11A,0.925745001163674,0.00812762858889396,0.141026411892992,-0.124771154715204,0.965409662635344
13793,RP11-711C17.2,0.925672591707272,0.00203071894250312,0.0403219645903474,-0.0362605267053412,0.965409662635344
13794,TRIAP1,0.925810684537815,0.00188073570979885,0.142094083184839,-0.138332611765241,0.965409662635344
13795,RIMKLB,0.925881841747955,-0.0145580114813566,0.0929709569087955,-0.122086979871509,0.965413875440564
13796,CA13,0.926427132679427,-0.00249965397476097,0.0363219574727988,-0.0413212654223207,0.965585773516824
13797,EFNB1,0.926586278909636,-0.00628314660003032,0.0350270003001929,-0.0475932935002536,0.965585773516824
13798,FKTN,0.926480894624707,-0.0138583211238962,0.0733310741203037,-0.101047716368096,0.965585773516824
13799,HSPBAP1,0.926322638288886,-0.0169859912878077,0.0709571937853918,-0.104929176361007,0.965585773516824
13800,NOA1,0.926717992449928,-0.00759329199277875,0.111035622670166,-0.126222206655724,0.965585773516824
13801,RP11-1055B8.4,0.926667828794922,-0.00101515413755528,0.0368310156507047,-0.0388613239258153,0.965585773516824
13802,RP13-216E22.4,0.92657912208797,0.00392342857109206,0.0386897203174726,-0.0308428631752885,0.965585773516824
13803,RRS1,0.926232225114581,-0.0199245912219811,0.0766826508812934,-0.116531833325256,0.965585773516824
13804,SNAPC4,0.926210653834091,-0.00681849216837328,0.0793941154542505,-0.0930310997909971,0.965585773516824
13805,TUBGCP4,0.926581228966683,-0.00174671200854154,0.147861251692748,-0.151354675709831,0.965585773516824
13806,LINC00354,0.927065530467749,-0.000356288614945632,0.0388786229445954,-0.0395912001744866,0.965877921935977
13807,BP-21264C1.2,0.927180256240594,-0.00677691209185554,0.0322680703691054,-0.0458218945528164,0.965927486475318
13808,E2F5,0.927327788659826,-0.0153167590400469,0.0602358281034121,-0.0908693461835058,0.966011219009483
13809,FAM167A,0.927400174019485,0.000961241849695378,0.0527084591835554,-0.0507859754841647,0.966016663270061
13810,FAM86B1,0.927753232475672,0.00131295326586454,0.0368729120191725,-0.0342470054874434,0.966060434161658
13811,LHFPL2,0.927665719792781,-0.00700961429367011,0.0336117596670655,-0.0476309882544057,0.966060434161658
13812,LINC01473,0.927680110969448,-0.00605265382609693,0.0342369854615569,-0.0463422931137507,0.966060434161658
13813,LZTR1,0.927778005944741,-0.00921259573721436,0.0562598175925874,-0.0746850090670161,0.966060434161658
13814,NUCB2,0.927605821826182,-0.0340483112253958,0.206637514027222,-0.274734136478013,0.966060434161658
13815,ADORA1,0.92815744875142,-0.00431112185968966,0.0305998176398776,-0.0392220613592569,0.966245693192475
13816,C17ORF97,0.928111584125953,-0.00903841268048431,0.0356093911135912,-0.0536862164745599,0.966245693192475
13817,TIMP2,0.928146888942612,-0.0135040492154651,0.0935185117773194,-0.12052661020825,0.966245693192475
13818,CNTNAP5,0.928350953377998,0.00952314116744897,0.100018169369832,-0.0809718870349341,0.966307266328181
13819,PRELID2,0.928289143663501,-0.00250842661546239,0.0374123475710894,-0.0424292008020142,0.966307266328181
13820,MTRNR2L12,0.92895502066556,0.0380222719749073,0.243987005969981,-0.167942462020166,0.966866064924271
13821,ULK4,0.929234588457819,-0.00945729292259062,0.0376180672383282,-0.0565326530835095,0.96708706463912
13822,PAPPA,0.92938924566636,0.0040594793265133,0.0598098975524758,-0.0516909388994492,0.967178042950726
13823,HSPE1,0.929713068310904,-0.00856480964680717,0.176143458381347,-0.193273077674961,0.967285500147233
13824,ISPD,0.929737536922823,0.00236921906725166,0.0417834287105837,-0.0370449905760804,0.967285500147233
13825,RFX5,0.929761493676004,-0.00412740072062886,0.0571244174163889,-0.0653792188576466,0.967285500147233
13826,TSR2,0.929591595728628,-0.0249243167008597,0.137810089610512,-0.187658723012232,0.967285500147233
13827,GIPR,0.929997826877396,-0.0030463383548817,0.0375555410563046,-0.043648217766068,0.967461397396721
13828,AKNAD1,0.930145320831579,-0.00533917982152227,0.0365007487703503,-0.0471791084133948,0.967477313079237
13829,RNMT,0.930214908223432,0.0132494666857693,0.208125262119651,-0.181626328748113,0.967477313079237
13830,STXBP3,0.930203111434347,0.0111967058201788,0.121687637020566,-0.0992942253802082,0.967477313079237
13831,FMOD,0.930406939113386,-0.00534696965712875,0.0313881336365955,-0.042082072950853,0.967538781056557
13832,ZBTB11,0.930408538624465,-0.0258859179073027,0.105522803759829,-0.157294639574434,0.967538781056557
13833,KIAA0391,0.930490375000255,0.00561415632326832,0.0432572430434978,-0.0320289303969612,0.967553932914311
13834,RP1-40E16.9,0.930859949773678,0.00180255009891957,0.0391605471467511,-0.035555446948912,0.967868260629217
13835,PANO1,0.931280786901932,-0.00603922413813828,0.0363094700292842,-0.0483879183055608,0.968235839450479
13836,ZNF586,0.931368447568762,-0.0108777214340909,0.0440753737661736,-0.0658308166343555,0.968256992615573
13837,DEPDC7,0.932116550083134,-0.000281795272650317,0.0378940477717339,-0.0384576383170345,0.968857586156375
13838,TMEM214,0.932043099688777,-0.0099685699121298,0.0740292796392707,-0.0939664194635303,0.968857586156375
13839,UQCC3,0.932148229617496,0.0198253607801266,0.196860855123446,-0.157210133563193,0.968857586156375
13840,RBM22,0.932672371920644,0.0212169098621492,0.170032583024477,-0.127598763300179,0.969192269737505
13841,ROR2,0.932592062482148,0.0127787835402328,0.0923667346891838,-0.0668091676087182,0.969192269737505
13842,ZNF221,0.932615895252841,-0.00584071979877582,0.0356324769251568,-0.0473139165227084,0.969192269737505
13843,ACAA2,0.933086158115709,-0.0313868285274908,0.153588146568236,-0.216361803623218,0.969552213995258
13844,RWDD2A,0.933533967733427,-0.00037535430463493,0.0424681609108891,-0.043218869520159,0.969947456795551
13845,MAOA,0.933637091381772,-0.00676500289611527,0.0337595994818146,-0.0472896052740451,0.969955403026613
13846,ZACN,0.933676481528538,0.000754455652008174,0.0398107273637014,-0.0383018160596851,0.969955403026613
13847,ACTA1,0.933946672065452,-0.00488986590997584,0.0695192576705092,-0.0792989894904609,0.970054456327642
13848,CCSER2,0.9338442838755,-0.0271771958438358,0.121645026787803,-0.175999418475474,0.970054456327642
13849,SPG21,0.933974149449494,-0.0191347350168557,0.135638462578485,-0.173907932612197,0.970054456327642
13850,CRIP3,0.934099008978143,-0.00519875362732167,0.0397295968470716,-0.050127104101715,0.970064897680251
13851,FANCE,0.934170800347358,0.00601745652687428,0.0898749139615879,-0.0778400009078394,0.970064897680251
13852,GTPBP10,0.934186524100865,-0.01501953590038,0.0698266540505857,-0.0998657258513456,0.970064897680251
13853,OSGIN2,0.934738168735559,-0.0138597534453337,0.0570407854080328,-0.0847602922987001,0.970505593674972
13854,ZNF419,0.934745863096014,0.00553371623326671,0.0897320444833781,-0.0786646120168447,0.970505593674972
13855,ERBB2,0.934853022529953,0.00570347771917475,0.0440239468205179,-0.0326169913821684,0.970546797262421
13856,AES,0.93512920650947,0.0285849278026995,0.206409550828454,-0.149239695223055,0.970559247264629
13857,FAM172A,0.935113314060181,-0.0139853898886447,0.13694101116345,-0.164911790940739,0.970559247264629
13858,MOB1A,0.935184246148437,0.0181898059247871,0.184520579563207,-0.148140967713633,0.970559247264629
13859,PIGP,0.935202389258048,-0.0267368253376758,0.140804004901249,-0.194277655576601,0.970559247264629
13860,RP11-440D17.3,0.935097435460981,-0.00125473958615189,0.0363077651273709,-0.0388172442996747,0.970559247264629
13861,CASC10,0.935573442682986,-0.00350069770554706,0.0349495481876217,-0.0419509435987158,0.970836931536205
13862,VPS37D,0.935604946117552,0.0120210233193074,0.0855357951135117,-0.0614937484748968,0.970836931536205
13863,GTF2H1,0.935718364845181,-0.0165078591646674,0.0984079197401918,-0.131423638069527,0.970884581975985
13864,NAALADL1,0.935825468460605,-0.000576053663317217,0.0391937794002892,-0.0403458867269237,0.970925673567321
13865,FCHSD1,0.93595168470216,-0.00688557348308131,0.0368434969808831,-0.0506146439470457,0.970986587288558
13866,ELOVL7,0.936206787908571,0.0194487394054557,0.134715746351441,-0.0958182675405294,0.971110346932815
13867,MAST2,0.936209404636766,0.0196271373769438,0.133949836377315,-0.0946955616234273,0.971110346932815
13868,USP20,0.936273518580665,0.0127812797751158,0.0909686453695965,-0.065406085819365,0.971110346932815
13869,CERS4,0.936393034353447,0.010197065102352,0.194998691705028,-0.174604561500324,0.971164280491743
13870,AGFG2,0.936596133630789,-0.000363318361545677,0.0617305483935416,-0.0624571851166329,0.971304887249118
13871,TRIM14,0.936702397388871,0.0118338493434639,0.0852802958922588,-0.0616125972053311,0.971345056884256
13872,AC006449.2,0.937019185099968,-0.000639429286728763,0.0396307521563282,-0.0409096107297857,0.971526695153074
13873,B4GALT5,0.937080184131935,-0.0100698539696258,0.132347212099846,-0.152486920039097,0.971526695153074
13874,MAML2,0.937009487942914,-0.00692816378313648,0.0330828624317587,-0.0469391899980317,0.971526695153074
13875,LINC00237,0.937163236875719,-0.00667869463298151,0.0320863777200695,-0.0454437669860325,0.971542774718583
13876,EHD4,0.937241166316629,0.0145501748859629,0.102319364794773,-0.0732190150228475,0.971553541099624
13877,NARFL,0.937632001452947,-0.00129559814256214,0.0688534737004004,-0.0714446699855246,0.971888643719766
13878,CNFN,0.9379926082876,0.00968853944621567,0.0995143828863628,-0.0801373039939315,0.972155801937813
13879,VN1R1,0.938024914842527,0.00204149894137155,0.0374426215122543,-0.0333596236295112,0.972155801937813
13880,AATK,0.938350386922968,-0.00689196423451085,0.0349642183981886,-0.0487481468672103,0.972261055591242
13881,ARHGAP17,0.938396846132731,0.00311339375268806,0.0784148431641137,-0.0721880556587376,0.972261055591242
13882,ASB4,0.938291396298269,0.00596318213929188,0.0470549384887221,-0.0351285742101383,0.972261055591242
13883,RP11-499E18.1,0.938322462847008,-0.0110420058617923,0.0486981813122791,-0.0707821930358637,0.972261055591242
13884,ATG4D,0.938590862189885,-0.0102253073860993,0.119068608905458,-0.139519223677656,0.972339632164885
13885,NSRP1,0.938607883245928,-0.0392760128874963,0.179846281829397,-0.258398307604389,0.972339632164885
13886,MOAP1,0.93883859474726,-0.00933158080772889,0.143796615421186,-0.162459777036643,0.97250859476052
13887,HADHA,0.939173318493176,0.0106901274042119,0.19249160989646,-0.171111355088036,0.972575651223959
13888,MPRIP,0.939018227056674,-0.0140886287746526,0.0800051562718184,-0.108182413821124,0.972575651223959
13889,RFXAP,0.93924140511346,-0.00442183334699792,0.0739356073985884,-0.0827792740925843,0.972575651223959
13890,TMEM167B,0.939205421353999,0.00219841803894583,0.114152251505094,-0.109755415427202,0.972575651223959
13891,TMEM59L,0.939227433006109,-0.00281850242966743,0.0592663735051361,-0.064903378364471,0.972575651223959
13892,ODF2L,0.939450124925303,-0.0195410705480944,0.158159793224542,-0.197241934320731,0.9727217533059
13893,CDKN2AIPNL,0.939691440527637,0.0143218140785473,0.166108303383296,-0.137464675226202,0.972831558985859
13894,PLEKHG4B,0.939661963762116,-0.0117739966562694,0.107406973208835,-0.130954966521374,0.972831558985859
13895,CALM1,0.939973553063773,0.0328546241094889,0.21307089331019,-0.147361645091212,0.972860986229964
13896,FAM35A,0.939990405076754,0.0117045953368215,0.0863820368286448,-0.0629728461550018,0.972860986229964
13897,FAM89B,0.939903547799588,-0.0263949197317468,0.156159341721135,-0.208949181184629,0.972860986229964
13898,PRKAR2A,0.939960318691935,-0.0178713856179155,0.0934558456385174,-0.129198616874348,0.972860986229964
13899,CCT2,0.940280544283159,-0.0177435634153739,0.182406605178728,-0.217893732009476,0.97295125163434
13900,FAM110A,0.940253930150917,-0.00614374028116613,0.0813497453259779,-0.0936372258883102,0.97295125163434
13901,GPKOW,0.940156708155711,0.0140763305329208,0.112900194586308,-0.0847475335204662,0.97295125163434
13902,ZNF169,0.940397313970814,-0.00567307809158374,0.0366985805510963,-0.0480447367342638,0.973002083452467
13903,DCLK2,0.940664119295512,0.0017286577151692,0.110146770466962,-0.106689455036624,0.973068154760636
13904,FAM50B,0.94065909881828,0.00986439734148287,0.117197195599881,-0.0974684009169156,0.973068154760636
13905,PIM2,0.940584292885163,0.00968193984904673,0.0725633041842513,-0.0531994244861578,0.973068154760636
13906,ERP29,0.940906261572175,0.0326775907148293,0.216613162760039,-0.15125798133038,0.973211560281865
13907,RGS4,0.940938067911561,0.00246344982185195,0.0887586841754239,-0.08383178453172,0.973211560281865
13908,CES2,0.941039480252974,0.0139324596680029,0.123833251737742,-0.0959683324017364,0.97324646850437
13909,STARD9,0.941205338189162,0.00305371428881417,0.0739399537512085,-0.0678325251735802,0.973348018154641
13910,CLDN11,0.941274807626979,-5.07237730629669e-05,0.0431757994568963,-0.0432772470030223,0.973349880151435
13911,PCLO,0.941369837207259,-0.0185634535540172,0.116125961636355,-0.15325286874439,0.973357132584239
13912,POLD1,0.94141715993548,-0.00709358643322622,0.0335673616665318,-0.0477545345329842,0.973357132584239
13913,GBAS,0.941529006574968,0.0178195655617061,0.21555440557806,-0.179915274454648,0.973402805331297
13914,SNX24,0.941634676445492,0.000476432340073107,0.0905999063671341,-0.0896470416869879,0.973442086099753
13915,CLEC11A,0.941772590079915,0.00659104230638464,0.0633081039855749,-0.0501260193728056,0.97344473524788
13916,CRBN,0.941746305949113,-0.0206096978456516,0.110219384066086,-0.151438779757389,0.97344473524788
13917,DOK7,0.941933274820773,0.00443676521613751,0.041103670253326,-0.032230139821051,0.973470917159219
13918,MYL6B,0.941878723211165,-0.0035451506358386,0.18573784563495,-0.192828146906628,0.973470917159219
13919,CTBP2,0.942112863688432,-0.0119802583393714,0.168317840951452,-0.192278357630195,0.973478960372924
13920,FGGY,0.942089297593487,0.0137607381604282,0.106389874364221,-0.078868398043365,0.973478960372924
13921,TATDN2,0.942144091167372,-0.00510773365972525,0.0362250964496949,-0.0464405637691454,0.973478960372924
13922,CH507-9B2.9,0.942430167381439,0.00266001864958319,0.0397966574105042,-0.0344766201113378,0.973564746309582
13923,DIMT1,0.942343387602665,-0.00366521355143946,0.0486349255069354,-0.0559653526098143,0.973564746309582
13924,SPAG8,0.942416043928902,0.000236442312937415,0.0402774004642845,-0.0398045158384097,0.973564746309582
13925,CTD-2270L9.4,0.942510847440008,0.00279644293761925,0.0401172222097731,-0.0345243363345346,0.973578170885248
13926,C6ORF132,0.942584294217852,-0.00628817884656631,0.0370582486345265,-0.0496346063276591,0.973584122363175
13927,SNIP1,0.942745819538898,-0.00295714798301699,0.124338327765576,-0.13025262373161,0.973681041735299
13928,ADPRM,0.942879260670077,-0.00636390435075074,0.0330724287618662,-0.0458002374633677,0.973748943529465
13929,CNNM4,0.943129440774141,-0.00135557899508534,0.0598290802914225,-0.0625402382815932,0.973937387902595
13930,RP11-946L16.1,0.943234150257709,-0.00414159512693931,0.0343833028556694,-0.042666493109548,0.973975593489368
13931,ABCC10,0.943334363928505,0.00355589807709716,0.0606395527213244,-0.0535277565671301,0.974009151586219
13932,AC137934.1,0.943636857435977,-0.00646830544366576,0.0320747393847191,-0.0450113502720506,0.974041805336138
13933,DISC1,0.943483082712851,-0.00477320355407078,0.0381183282661273,-0.0476647353742689,0.974041805336138
13934,DTX2,0.943501993271531,0.00163624971511817,0.0656119044045041,-0.0623394049742678,0.974041805336138
13935,XXBAC-B33L19.4,0.943612987408456,-0.0039962372258756,0.0511866817346067,-0.0591791561863579,0.974041805336138
13936,SLC7A4,0.943861550437006,0.0114473287867831,0.0868561627817769,-0.0639615052082108,0.974203827603753
13937,MAPKAPK3,0.944013004398149,0.00159172363641804,0.0389947116690895,-0.0358112643962534,0.97429023859245
13938,DIRAS3,0.944391366932019,0.00289583664907896,0.0397941462427763,-0.0340024729446184,0.974314823462053
13939,HMSD,0.944291313804437,0.0104833992022345,0.0851621778384034,-0.0641953794339344,0.974314823462053
13940,KCNH8,0.944443241346733,-0.0039981354612111,0.067114767024311,-0.0751110379467332,0.974314823462053
13941,MAP6D1,0.944431945271827,0.0003708877736355,0.0417744990252919,-0.0410327234780209,0.974314823462053
13942,TRPT1,0.944277934289041,0.00248935348085966,0.157822436823729,-0.15284372986201,0.974314823462053
13943,UGGT1,0.944395196817083,0.0176775516228723,0.144609438089437,-0.109254334843693,0.974314823462053
13944,G3BP2,0.944648962725529,-0.0286766127663272,0.181780718447791,-0.239133943980446,0.974457162926278
13945,OGG1,0.944793518171679,0.00744542042106293,0.0910561173482049,-0.076165276506079,0.974466511213353
13946,UHMK1,0.944756689378283,0.0312929958337818,0.223946195037343,-0.161360203369779,0.974466511213353
13947,WNT2B,0.944870078783341,0.00798110757773611,0.0700910973672869,-0.0541288822118146,0.974475601435404
13948,RP3-395M20.12,0.94495571422784,0.00718156118878547,0.0650414979175803,-0.0506783755400093,0.9744940488567
13949,CH507-9B2.5,0.94503388412825,-0.000483196170264585,0.0370179058690639,-0.037984298209593,0.9745047952757
13950,ZNF426,0.945112847063883,-0.0190039207292794,0.0922555162601151,-0.130263357718674,0.974516357861426
13951,CHRNA1,0.945182057323027,0.00351134404739077,0.045782848206335,-0.0387601601115535,0.974517863417276
13952,EHMT2,0.945255113015232,0.0090803718582686,0.142145459661538,-0.123984715945,0.974523333257676
13953,RP13-942N8.1,0.945464229134221,-0.01250653673944,0.0632569903127344,-0.0882700637916145,0.974669065567737
13954,ACACA,0.945599065069857,0.0128498973396126,0.12202615603289,-0.0963263613536645,0.974682749395804
13955,CAMKK1,0.945816310905633,0.00326714557758834,0.0441834582176238,-0.0376491670624471,0.974682749395804
13956,RCBTB2,0.945771402013677,-0.00168771437539834,0.0368792689759386,-0.0402546977267353,0.974682749395804
13957,TANGO6,0.945701266603563,-0.00571721552654045,0.0373338014873632,-0.0487682325404441,0.974682749395804
13958,TRIM45,0.945698021256699,-0.00365218961824896,0.0371024480432613,-0.0444068272797592,0.974682749395804
13959,DDX23,0.946034995343031,0.0226420725085999,0.182002893722402,-0.136718748705202,0.974698615644592
13960,MCTS1,0.945969282572348,-0.0240825151872983,0.156772123363903,-0.204937153738499,0.974698615644592
13961,SNHG8,0.945988822098803,0.0351206049596879,0.258034621133025,-0.187793411213649,0.974698615644592
13962,ATG16L1,0.946390302327956,0.0098391519090813,0.0861955594938,-0.0665172556756374,0.974892168753361
13963,CTC-444N24.11,0.946401129374202,-0.0117745824309398,0.10810575003978,-0.131654914901659,0.974892168753361
13964,EDF1,0.946426184960507,-0.00620915905271935,0.156931680650833,-0.169349998756272,0.974892168753361
13965,ARID1B,0.947415328844948,-0.0356723654855799,0.18208481368697,-0.25342954465813,0.975003369113954
13966,CWC27,0.947026377048403,-0.0159489328922011,0.150764957170168,-0.18266282295457,0.975003369113954
13967,DLG4,0.946983161049796,-0.00402784104977401,0.0424311392783156,-0.0504868213778636,0.975003369113954
13968,GDNF,0.947298645118033,0.00594278011279924,0.0551959704876013,-0.0433104102620029,0.975003369113954
13969,GPALPP1,0.946953113358352,-0.00341058800004673,0.111162281463521,-0.117983457463615,0.975003369113954
13970,KCNH5,0.947100657286954,0.00697430015803779,0.142462351623833,-0.128513751307757,0.975003369113954
13971,OBSL1,0.947079906697663,-0.0201897048449357,0.113435468224977,-0.153814877914849,0.975003369113954
13972,PTEN,0.946733439267457,0.0296816436469677,0.21041409516091,-0.151050807866974,0.975003369113954
13973,SAP130,0.947335109336405,-0.00594552634415178,0.0447105794452695,-0.056601632133573,0.975003369113954
13974,TBK1,0.947233750075581,-0.00457943878555266,0.0895633462802632,-0.0987222238513685,0.975003369113954
13975,TMEM185A,0.94736549588651,-0.00956026823016515,0.0775607466989801,-0.0966812831593104,0.975003369113954
13976,TYW1,0.947277571683533,0.0191532157131306,0.142809623093142,-0.10450319166688,0.975003369113954
13977,UBAP1L,0.947187836726555,0.00132702188943167,0.042092200056754,-0.0394381562778907,0.975003369113954
13978,PAX3,0.947489333473198,-0.000373565295732486,0.0360895643161375,-0.0368366949076025,0.975009770545033
13979,PDRG1,0.947696031078875,-0.0123885042910731,0.16239321638371,-0.187170224965856,0.975091063616123
13980,TANC1,0.947703911940587,-0.000848523019706247,0.0533957331546343,-0.0550927791940468,0.975091063616123
13981,AP5M1,0.948184683972394,-0.0174366809410194,0.129149839977409,-0.164023201859447,0.975158080696133
13982,CALM3,0.948087806944328,0.00648287941686787,0.221834111864421,-0.208868353030685,0.975158080696133
13983,DLX6,0.948279136116157,-0.0157807103917864,0.08554055366807,-0.117101974451643,0.975158080696133
13984,DYNC1H1,0.948065004988006,-0.0113167940645907,0.129345914770175,-0.151979502899356,0.975158080696133
13985,EIF2A,0.948379198474569,-0.0312680445425005,0.157292304071569,-0.21982839315657,0.975158080696133
13986,NDUFB5,0.948328967160975,0.0289673922629581,0.217415437327667,-0.15948065280175,0.975158080696133
13987,PURB,0.948064425404358,0.00346200157575338,0.164807065468513,-0.157883062317006,0.975158080696133
13988,TNRC18,0.948295313173045,-0.0103961036517668,0.109112103175409,-0.129904310478943,0.975158080696133
13989,ZNF154,0.948056186078755,-0.00607394585589724,0.0347053994318577,-0.0468532911436521,0.975158080696133
13990,ATP8B2,0.948687422254515,-0.0125648564482605,0.0657319093971949,-0.0908616222937159,0.975335564413476
13991,FBXW9,0.948644534940986,-0.00423559127936379,0.0693740069903086,-0.0778451895490361,0.975335564413476
