,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
13615,LINC00869,0.951974635205537,-0.00592444877581209,0.0457373393923313,-0.0575862369439555,0.994219711352786
13616,LINC00959,0.945688802478366,-0.00250985901565382,0.0152728552810432,-0.0202925733123509,0.994219711352786
13617,LINC01019,0.942782217989613,0.00172358793226344,0.0203682477187571,-0.0169210718542302,0.994219711352786
13618,LINC01215,0.932380198544559,-0.00152404768418356,0.0141676455867216,-0.0172157409550888,0.994219711352786
13619,LINC01290,0.942081588842408,-0.00255861787864277,0.0198436466240333,-0.0249608823813189,0.994219711352786
13620,LINGO1,0.951899305868767,-0.00151202199390642,0.0169745861892047,-0.0199986301770175,0.994219711352786
13621,LRRTM2,0.933173642871496,0.00143774862066979,0.0329581470863239,-0.0300826498449844,0.994219711352786
13622,LSM1,0.945734105578522,0.0159690173616164,0.14595934278882,-0.114021308065587,0.994219711352786
13623,LYL1,0.941316646732026,0.00136079790946405,0.018120202741141,-0.0153986069222129,0.994219711352786
13624,MALSU1,0.944354071756548,-0.0153591250357142,0.100630192478893,-0.131348442550321,0.994219711352786
13625,MALT1,0.93258923115497,0.00243194840508638,0.0564341552966547,-0.0515702584864819,0.994219711352786
13626,MAP3K8,0.941278978120795,-0.000756024680503985,0.0147695574076144,-0.0162816067686224,0.994219711352786
13627,MAPRE1,0.933164602406531,0.0244089178271043,0.157008104552087,-0.108190268897878,0.994219711352786
13628,MARCH7,0.948683298780572,-0.0191724963519894,0.112247191742583,-0.150592184446562,0.994219711352786
13629,MARS2,0.93393299228671,0.00549362614916304,0.038044362416034,-0.0270571101177079,0.994219711352786
13630,ME3,0.936617980419439,-0.00306194557461786,0.0160434516184827,-0.0221673427677184,0.994219711352786
13631,MIEF1,0.939928452112287,0.0122037011008399,0.0916506196276819,-0.0672432174260021,0.994219711352786
13632,MIF4GD,0.953676032856443,0.010789891558603,0.102123827583664,-0.0805440444664582,0.994219711352786
13633,MIR3911,0.948389576264977,-0.000578283320527718,0.0198648761810595,-0.0210214428221149,0.994219711352786
13634,MIR940,0.945543684156082,-0.00379336062466292,0.0197611388285794,-0.0273478600779053,0.994219711352786
13635,MLLT11,0.942320024162242,0.0152671041496274,0.170339472714648,-0.139805264415393,0.994219711352786
13636,MPI,0.949356014648505,-0.00822968754998392,0.055784597924461,-0.0722439730244289,0.994219711352786
13637,MROH6,0.947955463458093,-0.0027006679017091,0.0149957449945639,-0.0203970807979821,0.994219711352786
13638,MTFR1L,0.944471912288903,-0.0163175593444149,0.0821285245410485,-0.114763643229878,0.994219711352786
13639,MTHFD1,0.938500874961331,-0.00421398738369355,0.1040941037001,-0.112522078467487,0.994219711352786
13640,MUC6,0.932060571729939,-0.00319676011660653,0.0126627997100774,-0.0190563199432905,0.994219711352786
13641,MYH3,0.936072156265516,0.00260338686130262,0.0215430245400092,-0.0163362508174039,0.994219711352786
13642,MYLK3,0.941663145167456,0.00147319208791894,0.0205787645377346,-0.0176323803618967,0.994219711352786
13643,MYRFL,0.940022854430216,-0.000189162990371959,0.0168777121900041,-0.017256038170748,0.994219711352786
13644,MYZAP,0.948824892773877,-0.00120956746350081,0.0148082658353222,-0.0172274007623239,0.994219711352786
13645,NCEH1,0.937474422570913,0.0039823816613559,0.0440544179381538,-0.036089654615442,0.994219711352786
13646,NDUFA6,0.951132849352149,0.022414474387253,0.16084254705388,-0.116013598279374,0.994219711352786
13647,NDUFB3,0.951238908772367,-0.0125781472563606,0.117021243733125,-0.142177538245846,0.994219711352786
13648,NFATC4,0.94771197897689,-2.68974889982843e-05,0.0827994860952004,-0.0828532810731969,0.994219711352786
13649,NFKBIE,0.932388781511517,-0.00614927422597981,0.0259520021204916,-0.0382505505724512,0.994219711352786
13650,NFXL1,0.940930895278655,-0.0116504011692459,0.0608611802725309,-0.0841619826110226,0.994219711352786
13651,NKAIN2,0.94649379660445,-9.51237669674643e-07,0.0415448087801619,-0.0415467112555013,0.994219711352786
13652,NKX2-8,0.934742048866193,-0.00559286733487074,0.0229211014426986,-0.0341068361124401,0.994219711352786
13653,NOA1,0.931619219195621,-0.00670632417929756,0.073064003785047,-0.0864766521436421,0.994219711352786
13654,NOL8,0.952262241606318,-0.0103646756810051,0.0735769989900403,-0.0943063503520505,0.994219711352786
13655,NOSTRIN,0.952762708248748,0.000338545401818,0.0234662594247208,-0.0227891686210848,0.994219711352786
13656,NPHP4,0.948772819012537,-0.00429929570816332,0.020499129087752,-0.0290977205040786,0.994219711352786
13657,NRG1,0.933004396474976,-0.00085791810785929,0.0580015873225757,-0.0597174235382943,0.994219711352786
13658,NXPE3,0.939410758185416,0.00756161995778061,0.064658344030446,-0.0495351041148848,0.994219711352786
13659,NXPH4,0.951683085567295,0.00147190284559481,0.104562259509549,-0.10161845381836,0.994219711352786
13660,OCLN,0.946778029349501,0.00541695452507482,0.0917383271346223,-0.0809044180844726,0.994219711352786
13661,OSBPL8,0.943499287850506,-0.010258876740736,0.100523868136226,-0.121041621617698,0.994219711352786
13662,PAH,0.938891202317,0.00220930392915797,0.0560524706305671,-0.0516338627722511,0.994219711352786
13663,PAPSS2,0.941499994301603,-0.00323871630949936,0.0148878447423441,-0.0213652773613428,0.994219711352786
13664,PARVA,0.943946796834151,0.0118325541135576,0.0830263523570235,-0.0593612441299083,0.994219711352786
13665,PBX1,0.937363010091324,0.0101101953378936,0.141684973861656,-0.121464583185869,0.994219711352786
13666,PCCB,0.932116128735528,-0.000704660905173043,0.0797484166470122,-0.0811577384573582,0.994219711352786
13667,PCDHA11,0.953503951072607,0.00123304757966013,0.0354139854666569,-0.0329478903073366,0.994219711352786
13668,PDCL,0.939750783169338,0.0029279885626099,0.10724832810433,-0.10139235097911,0.994219711352786
13669,PDXP,0.952116466190196,-0.00249868037316957,0.0149127398051715,-0.0199101005515106,0.994219711352786
13670,PFAS,0.94553985196742,-0.00209740063842207,0.029238178621676,-0.0334329798985201,0.994219711352786
13671,PHF10,0.944651364831022,0.00405719929508197,0.115085582544807,-0.106971183954643,0.994219711352786
13672,PIGK,0.931681276861361,0.0109818653786507,0.0876040033308852,-0.0656402725735838,0.994219711352786
13673,PLEKHG4B,0.936426493159438,-0.0117796295932302,0.0669309697704714,-0.0904902289569317,0.994219711352786
13674,POLR1B,0.931165411301655,0.00930468075988752,0.0625562111782124,-0.0439468496584373,0.994219711352786
13675,PPIL6,0.952386893529561,-0.00330536685818843,0.0174344682625607,-0.0240452019789375,0.994219711352786
13676,PRCP,0.933144553719989,-0.00618757397161723,0.0637101930446768,-0.0760853409879113,0.994219711352786
13677,PRDM11,0.939329610590202,-0.00283853376976409,0.0266613363720539,-0.032338403911582,0.994219711352786
13678,PRKCI,0.950749767607178,-0.00655608649523914,0.0995132256158402,-0.112625398606318,0.994219711352786
13679,PRKCZ,0.952729821945969,0.00239691603395621,0.0345199176916257,-0.0297260856237133,0.994219711352786
13680,PSMD3,0.94315042654874,0.0180583809558962,0.126715967716343,-0.0905992058045504,0.994219711352786
13681,PSPN,0.952543828796078,-0.00304731277905364,0.0160468269125996,-0.0221414524707069,0.994219711352786
13682,PTCD2,0.939299252071236,-0.00107753890084986,0.0443298112098023,-0.046484889011502,0.994219711352786
13683,PTGIR,0.944783811545684,-0.00607261416512702,0.0317404024108403,-0.0438856307410943,0.994219711352786
13684,RAB18,0.935446152985484,0.0187642221130024,0.1365190015392,-0.0989905573131953,0.994219711352786
13685,RANBP10,0.94934288172735,0.00665686327810976,0.0582999668974905,-0.044986240341271,0.994219711352786
13686,RASAL2-AS1,0.94358904016063,-0.00266106232237906,0.0131270537889375,-0.0184491784336956,0.994219711352786
13687,RBBP6,0.952622757188246,-0.020561669809963,0.111251711284775,-0.152375050904701,0.994219711352786
13688,RBM19,0.931939692012014,0.00430080606780893,0.063650321844572,-0.0550487097089541,0.994219711352786
13689,RBM4B,0.950149078794704,0.0151288843246062,0.12309924852302,-0.0928414798738072,0.994219711352786
13690,RGL3,0.948709389198951,-0.00699714792075506,0.0426572905818469,-0.056651586423357,0.994219711352786
13691,RGS14,0.945909771377163,-0.00459257150102424,0.022354737141122,-0.0315398801431705,0.994219711352786
13692,RIN1,0.943668400941041,-0.00233888906332672,0.0144722913775976,-0.0191500695042511,0.994219711352786
13693,RLN2,0.949204826951253,-0.00428944060446225,0.0218058329323681,-0.0303847141412926,0.994219711352786
13694,RP11-112J3.16,0.949996137166173,-0.00781861646820335,0.0385396671278443,-0.054176900064251,0.994219711352786
13695,RP11-134F2.8,0.932547678859666,0.0019133213205127,0.0189845954483534,-0.015157952807328,0.994219711352786
13696,RP11-147L13.12,0.95132464223562,0.00151597652908981,0.027667969891203,-0.0246360168330234,0.994219711352786
13697,RP11-153K16.1,0.932664747954511,0.000167819868199638,0.0156171355961541,-0.0152814958597548,0.994219711352786
13698,RP11-158H5.7,0.933253827563001,-0.00336488457678885,0.0148799307614268,-0.0216096999150045,0.994219711352786
13699,RP11-392O17.2,0.930869823660645,-0.00237843421674525,0.0136095897452018,-0.0183664581786923,0.994219711352786
13700,RP11-430B1.2,0.953922847356772,0.000959402666676499,0.0171097653269984,-0.0151909599936454,0.994219711352786
13701,RP11-430G17.3,0.93885868549863,0.00677139148400159,0.0520541791099671,-0.0385113961419639,0.994219711352786
13702,RP11-455O6.9,0.934158638763926,0.00233403168895202,0.0194886384768992,-0.0148205750989952,0.994219711352786
13703,RP11-462L8.1,0.947240676881261,-0.00378988872876631,0.0186300836525365,-0.0262098611100691,0.994219711352786
13704,RP11-486G15.2,0.951965696625068,0.00342949741122132,0.0591907944863252,-0.0523317996638825,0.994219711352786
13705,RP11-560J1.2,0.933136969481582,0.00439850949498765,0.0320162955841174,-0.0232192765941421,0.994219711352786
13706,RP11-574K11.31,0.936358789425938,-0.00199634692601846,0.0164407598416597,-0.0204334536936966,0.994219711352786
13707,RP11-589P10.5,0.931835839337148,0.00139995951797814,0.0168872379969362,-0.0140873189609799,0.994219711352786
13708,RP11-675F6.4,0.935676103865973,0.00111163940125605,0.0164189631906106,-0.0141956843880985,0.994219711352786
13709,RP11-7K24.3,0.953230143137555,-0.000118432252583869,0.0176214846077569,-0.0178583491129246,0.994219711352786
13710,RP11-803D5.4,0.933927615963562,-0.0023038010093897,0.0114676023939972,-0.0160752044127766,0.994219711352786
13711,RP11-99L13.1,0.953686043989821,0.00230753725960225,0.0266601626186164,-0.0220450880994119,0.994219711352786
13712,RP13-216E22.4,0.943412891464525,0.00318564534253502,0.0265889770579529,-0.0202176863728828,0.994219711352786
13713,RP13-977J11.2,0.950374520611917,0.000769797394955297,0.019342398730854,-0.0178028039409435,0.994219711352786
13714,RP4-568C11.4,0.938531602758894,-0.000800165645516715,0.0370657805287436,-0.038666111819777,0.994219711352786
13715,RRS1,0.950906861459646,0.00045862127673521,0.0699483284427984,-0.069031085889328,0.994219711352786
13716,RSL1D1,0.945158543248836,0.00688843845600551,0.148548972786235,-0.134772095874224,0.994219711352786
13717,RTTN,0.937756664268178,0.00652946159490094,0.0520170217376233,-0.0389580985478215,0.994219711352786
13718,SART3,0.948846498141009,-0.0144178817722221,0.076830974016977,-0.105666737561421,0.994219711352786
13719,SCAI,0.94401069584497,-0.00665482314283289,0.0873384739026902,-0.100648120188356,0.994219711352786
13720,SEC14L2,0.947385346162615,-0.0029659682767984,0.0214757080828881,-0.0274076446364849,0.994219711352786
13721,SEC23B,0.935919708209969,0.00119018754954342,0.0902815188069897,-0.0879011437079028,0.994219711352786
13722,SECISBP2,0.949018795294636,-0.00148176837047365,0.122822879857669,-0.125786416598617,0.994219711352786
13723,SEL1L,0.939903537763261,0.013015124527517,0.120260332232388,-0.0942300831773543,0.994219711352786
13724,SEL1L3,0.949909465021925,0.00160671375841956,0.0585130321866337,-0.0552996046697946,0.994219711352786
13725,SELV,0.948693531869653,0.000156336478245644,0.0421447363637936,-0.0418320634073023,0.994219711352786
13726,SEMA3D,0.937439917221814,0.00125657893676594,0.0199982979503094,-0.0174851400767775,0.994219711352786
13727,SESN2,0.93189709954394,0.00824038003570053,0.0600947861586214,-0.0436140260872204,0.994219711352786
13728,SETBP1,0.941211440960877,0.0183929503137835,0.1245230020532,-0.0877371014256326,0.994219711352786
13729,SH3BP4,0.952106833637986,-0.0131323373997475,0.106233731647895,-0.13249840644739,0.994219711352786
13730,SHTN1,0.948875219714876,0.0159075940145169,0.119267880445317,-0.0874526924162837,0.994219711352786
13731,SLC22A23,0.935029302947416,0.00619549670825209,0.0718391951493917,-0.0594482017328875,0.994219711352786
13732,SLC30A5,0.951075958360097,0.0136759471503713,0.112639263892164,-0.0852873695914219,0.994219711352786
13733,SLC8A1,0.941267257495582,0.00215262801761149,0.0759393112342234,-0.0716340551990004,0.994219711352786
13734,SLCO4C1,0.947542976450882,0.00369295036986583,0.0293924658130448,-0.0220065650733132,0.994219711352786
13735,SLITRK1,0.94660867697696,-0.00186664455978338,0.0150621501730459,-0.0187954392926126,0.994219711352786
13736,SMIM24,0.946337819195211,0.000229840386702226,0.0181701428626094,-0.0177104620892049,0.994219711352786
13737,SOCS2,0.953194370830994,0.00500945593746157,0.0408607188472716,-0.0308418069723485,0.994219711352786
13738,SPATA7,0.946730556655045,0.00792788525310459,0.0773877208495673,-0.0615319503433581,0.994219711352786
13739,SPEF1,0.945002344994955,-0.00141162281019348,0.0177732697168913,-0.0205965153372783,0.994219711352786
13740,SREBF2,0.950870599258728,-0.00994674887143115,0.0913323656524163,-0.111225863395279,0.994219711352786
13741,STS,0.941974675411632,-0.00432618828821678,0.0193170574616259,-0.0279694340380595,0.994219711352786
13742,SUFU,0.940192754790252,-0.00409232644848808,0.0254500607805819,-0.033634713677558,0.994219711352786
13743,TAC3,0.939737264501636,0.000305483228801322,0.0209829439539985,-0.0203719774963958,0.994219711352786
13744,TAS2R4,0.941863691689962,-0.00372560676598102,0.0166217643625904,-0.0240729778945524,0.994219711352786
13745,TBK1,0.936721448504078,0.0102294533095671,0.0778277701931677,-0.0573688635740335,0.994219711352786
13746,TBX15,0.942078091800254,-0.00561986677183603,0.0352840786342884,-0.0465238121779605,0.994219711352786
13747,TCEANC2,0.937006713790154,0.00821486404740638,0.0574941261264656,-0.0410643980316529,0.994219711352786
13748,TCEB3,0.934946098574027,-0.00954502099314652,0.0866499887459262,-0.105740030732219,0.994219711352786
13749,TDRKH,0.934047475289194,0.0102412172209477,0.0707486926363135,-0.0502662581944181,0.994219711352786
13750,THBS3,0.932488662365532,-0.0116957378790629,0.0479712260427357,-0.0713627018008615,0.994219711352786
13751,TLR3,0.949116880136027,0.000177792318873373,0.0187525212709857,-0.0183969366332389,0.994219711352786
13752,TLX1,0.94142736014279,0.00128693945939688,0.0174233514393308,-0.0148494725205371,0.994219711352786
13753,TMEM140,0.934162783385187,0.00132901503926798,0.0182863236864937,-0.0156282936079577,0.994219711352786
13754,TNFSF15,0.943092629628139,0.00194758713483053,0.020439258142208,-0.0165440838725469,0.994219711352786
13755,TRADD,0.934229786835746,-0.0033451201545728,0.0415497237139801,-0.0482399640231257,0.994219711352786
13756,TRMT6,0.939997926467969,0.00769895460089848,0.117941825380978,-0.102543916179181,0.994219711352786
13757,TRPV2,0.949016547911788,-0.00178915861036695,0.0237755911280732,-0.0273539083488071,0.994219711352786
13758,TSTD2,0.938820082131173,0.0118833620001478,0.0860078513922291,-0.0622411273919335,0.994219711352786
13759,TTC23L,0.943671203455026,-0.00217881332320605,0.0178437540323176,-0.0222013806787297,0.994219711352786
13760,TTI1,0.941590615320315,0.00872412434358465,0.0796188889940693,-0.0621706403069,0.994219711352786
13761,TTR,0.945049291195782,-0.00206746025208381,0.0183503479738097,-0.0224852684779773,0.994219711352786
13762,TXNDC17,0.953392796466122,-0.0145440821555153,0.111353638853534,-0.140441803164565,0.994219711352786
13763,UBAP1,0.942566210164897,-0.0110552103485693,0.057170819846789,-0.0792812405439277,0.994219711352786
13764,ULBP2,0.935361767126204,0.00352900067565092,0.0256659750923024,-0.0186079737410006,0.994219711352786
13765,UMAD1,0.951180057702952,-0.0040697659933692,0.053138307526272,-0.0612778395130104,0.994219711352786
13766,UPB1,0.948823752317888,0.000820976697051201,0.0201553252647326,-0.0185133718706302,0.994219711352786
13767,UPK3BL,0.948031056350645,-0.00052844962760917,0.017916380219095,-0.0189732794743133,0.994219711352786
13768,USP46-AS1,0.939063464446859,-0.00131713461665098,0.0149464465127406,-0.0175807157460425,0.994219711352786
13769,VAPA,0.934399796561607,-0.0240024903494986,0.109644105405331,-0.157649086104328,0.994219711352786
13770,VAT1L,0.953769408219878,0.00120871815271008,0.0174578542658442,-0.0150404179604241,0.994219711352786
13771,VPS13B,0.937167287293155,-0.00637974170161147,0.0502866888912425,-0.0630461722944655,0.994219711352786
13772,VPS13D,0.94126032586981,0.000174628919378743,0.0386923037328896,-0.0383430458941322,0.994219711352786
13773,VPS39,0.944568967389682,-0.00775933507178296,0.0379306629249425,-0.0534493330685084,0.994219711352786
13774,WASIR2,0.953679578580778,0.00125936900149892,0.0156219228755202,-0.0131031848725223,0.994219711352786
13775,WBP2NL,0.931030295906734,-0.010867441375727,0.0469384731226727,-0.0686733558741268,0.994219711352786
13776,WDR46,0.950532410166292,0.0102056366092335,0.0843889025472608,-0.0639776293287937,0.994219711352786
13777,WDR86,0.951843677666404,-0.00174301137803373,0.0368852289227678,-0.0403712516788352,0.994219711352786
13778,WNK1,0.949435510162273,-0.00798698305888224,0.12403217978709,-0.140006145904854,0.994219711352786
13779,WSCD1,0.935093262943053,-0.0081795489798422,0.0349354525880079,-0.0512945505476923,0.994219711352786
13780,XAB2,0.937235423562295,0.0112134368778032,0.0849690786234734,-0.062542204867867,0.994219711352786
13781,XX-C2158C12.2,0.931585571845969,-0.00251508804307938,0.0133471334843449,-0.0183773095705037,0.994219711352786
13782,XYLT1,0.945481862407978,0.00326462517943971,0.0442043069963399,-0.0376750566374605,0.994219711352786
13783,YBEY,0.9448438128373,0.01136079473176,0.0915400784834174,-0.0688184890198974,0.994219711352786
13784,ZBTB34,0.951692066095185,0.00181164594902711,0.0323780860327613,-0.0287547941347071,0.994219711352786
13785,ZBTB47,0.950775069093759,-0.00164831942936701,0.0169401367655653,-0.0202367756242993,0.994219711352786
13786,ZC3H11B,0.931904434419719,0.00279565455705218,0.0393743595755994,-0.0337830504614951,0.994219711352786
13787,ZDHHC16,0.945255275056266,0.00956959951233496,0.0769435178118165,-0.0578043187871466,0.994219711352786
13788,ZDHHC8,0.950782657197045,0.00531822714877542,0.0552005442086064,-0.0445640899110555,0.994219711352786
13789,ZFYVE19,0.952348997300145,-0.00768353762514901,0.0627448982218393,-0.0781119734721373,0.994219711352786
13790,ZGLP1,0.953533010004204,-0.00237220005937838,0.0170124386974869,-0.0217568388162437,0.994219711352786
13791,ZNF136,0.937008504229115,0.00444449068143818,0.0757035941641193,-0.066814612801243,0.994219711352786
13792,ZNF286B,0.950057253798895,-0.00238041571655465,0.0184481014337816,-0.0232089328668909,0.994219711352786
13793,ZNF449,0.949752024019852,-0.00531684349470743,0.0271082355947463,-0.0377419225841612,0.994219711352786
13794,ZNF512,0.933921915498103,0.00370976125674133,0.0881455947217474,-0.0807260722082647,0.994219711352786
13795,ZNF564,0.952925625436371,-0.00303853881472188,0.0154339131741777,-0.0215109908036215,0.994219711352786
13796,ZNF607,0.940578853254578,-0.00463834947794982,0.0248476993463616,-0.0341243983022613,0.994219711352786
13797,ZNF667-AS1,0.945341496305451,-0.00603991374305044,0.0278423693526373,-0.0399221968387381,0.994219711352786
13798,ZNF691,0.944896218742186,-0.000934078691571319,0.0379620838852853,-0.0398302412684279,0.994219711352786
13799,ZNF841,0.935696537004352,0.00650019151843293,0.0501889559174007,-0.0371885728805348,0.994219711352786
13800,ZNF93,0.946627935651403,0.00825927527121639,0.0675736602753283,-0.0510551097328955,0.994219711352786
13801,ZPR1,0.931263527724634,0.0155998999309779,0.0993459183997274,-0.0681461185377716,0.994219711352786
13802,PCDHGA8,0.954032573219306,-0.0006016222274342,0.0390900619741371,-0.0402933064290055,0.994262029646899
13803,NINJ2,0.954111637817956,-0.00222935069924964,0.0138303650839247,-0.018289066482424,0.99427204893872
13804,PANK4,0.954194031777689,-0.00367724498882842,0.0231817192782218,-0.0305362092558787,0.99427204893872
13805,ZNF257,0.954249557536083,-0.00109276488030362,0.0129527725302732,-0.0151383022908804,0.99427204893872
13806,CACUL1,0.954691094957147,-0.00380430394874909,0.106764641998048,-0.114373249895547,0.994409558225143
13807,CCM2,0.954722662284304,0.00427855388334109,0.101954167249185,-0.0933970594825026,0.994409558225143
13808,FAM149B1,0.954727196822109,0.000220153964236726,0.0392067144937911,-0.0387664065653176,0.994409558225143
13809,PMS2,0.954594208802804,-0.00868227344421674,0.0456155820162992,-0.0629801289047326,0.994409558225143
13810,TIGAR,0.954678083684828,-0.00573915262292627,0.0300765354481188,-0.0415548406939714,0.994409558225143
13811,CLTCL1,0.954954035785682,-0.000198768027183903,0.0323151580745547,-0.0327126941289225,0.994421893534973
13812,DEPDC5,0.955006453367054,-0.00580520036781267,0.0368597298276408,-0.0484701305632661,0.994421893534973
13813,LRRFIP1,0.954914247074513,-0.0231894430310876,0.13222530785848,-0.178604193920655,0.994421893534973
13814,PLAG1,0.955133852928932,-0.000751830638144426,0.0173716434202716,-0.0188753046965605,0.994421893534973
13815,RP1-122P22.4,0.955153843234093,0.00269580544316213,0.0232666776318568,-0.0178750667455326,0.994421893534973
13816,TRIM47,0.955146728669412,-0.00468828756384954,0.0660875667851234,-0.0754641419128225,0.994421893534973
13817,GPR37,0.955508247342921,0.00246840435617066,0.0237136313934289,-0.0187768226810876,0.994646883035213
13818,ZNF667,0.955497796667277,0.00028594898200675,0.0184613258995763,-0.0178894279355628,0.994646883035213
13819,HIST2H2AA3,0.956110921855356,-0.00299351270254577,0.0161095267456566,-0.0220965521507482,0.995101161259809
13820,MZB1,0.956233489807818,0.00191142225715278,0.021294471713943,-0.0174716271996374,0.995101161259809
13821,RELL2,0.956200548161888,0.00478586946895491,0.0454921890335556,-0.0359204500956458,0.995101161259809
13822,SNAP47,0.956290555623911,-0.00182875033571112,0.108192693610578,-0.111850194282,0.995101161259809
13823,ZBTB17,0.956264205007656,0.00601043395469473,0.0515964706492613,-0.0395756027398719,0.995101161259809
13824,TRIM24,0.956413574546134,-0.0163260728131018,0.0981153063883455,-0.130767452014549,0.995157179996498
13825,RP11-102N12.3,0.956516924023982,0.00361631258996552,0.0314353787341707,-0.0242027535542397,0.995192725870594
13826,LDHB,0.95660838891363,-0.0137268531937473,0.143942678068442,-0.171396384455936,0.995215902367543
13827,PHEX,0.956834503358473,-0.00161268112732416,0.0258974684780123,-0.0291228307326606,0.995317625135183
13828,RHBDD1,0.956844557867722,-0.00786389252251099,0.0430500033958754,-0.0587777884408973,0.995317625135183
13829,BOLA2B,0.956970714184235,-0.0166702835516267,0.122633448491217,-0.15597401559447,0.995375012600978
13830,PICALM,0.957038127382614,-0.00719322730522204,0.0677104656266303,-0.0820969202370744,0.995375012600978
13831,LA16C-444G7.2,0.957206360958205,0.00111341956516246,0.0291302179369491,-0.0269033788066242,0.995478005641155
13832,FA2H,0.957456521838275,-0.00522426324814838,0.0286138125667929,-0.0390623390630897,0.995666180604522
13833,AC007036.6,0.957539222097279,-0.00301970320301865,0.0166328387551443,-0.0226722451611816,0.995680197400944
13834,EID2,0.958009632022683,0.00975309301181015,0.115905654247575,-0.0963994682239551,0.995726716046427
13835,ELOF1,0.957859205973696,-0.0060085315417816,0.0890530364640141,-0.101070099547577,0.995726716046427
13836,GLB1,0.958137755617255,-0.00613135216868734,0.0352696433331019,-0.0475323476704766,0.995726716046427
13837,LINC00943,0.958001783543674,0.00135913987403786,0.0256365597753347,-0.022918280027259,0.995726716046427
13838,LLNLF-187D8.1,0.958086393366808,-0.00308209676156143,0.017101081009092,-0.0232652745322149,0.995726716046427
13839,RP11-33B1.4,0.957925237633744,0.000803927986530959,0.0176870030324329,-0.016079147059371,0.995726716046427
13840,YY1AP1,0.957912746146295,-0.00471776000032292,0.0981265393067225,-0.107562059307368,0.995726716046427
13841,ZNF79,0.957995187059336,-0.00246589936456204,0.0175292391040227,-0.0224610378331468,0.995726716046427
13842,AGAP9,0.959272755222472,0.00464576666701912,0.0474294102770554,-0.0381378769430172,0.995755164257779
13843,AGO4,0.9589164757645,0.00688041758782566,0.0705159039360939,-0.0567550687604425,0.995755164257779
13844,ARFGAP2,0.958600012658018,0.0161206468408453,0.132153754871702,-0.0999124611900115,0.995755164257779
13845,B3GALT5,0.958996219072173,-0.00400754291577987,0.0249548307490648,-0.0329699165806246,0.995755164257779
13846,BACH1-AS1,0.958995929854381,-0.000282877379648269,0.0177761740552021,-0.0183419288144986,0.995755164257779
13847,DOCK3,0.95894086581195,0.00208642771969646,0.0216374524396403,-0.0174645970002474,0.995755164257779
13848,FAM219A,0.958518194605535,-0.00211240797345207,0.0606139721520935,-0.0648387880989976,0.995755164257779
13849,FBRSL1,0.958389720072942,0.0164134481638042,0.128792301822896,-0.0959654054952881,0.995755164257779
13850,KCNK6,0.959163495452929,0.00334831632856491,0.041123840124026,-0.0344272074668961,0.995755164257779
13851,PPM1L,0.958780426825052,-0.00483747836231443,0.0266276474959523,-0.0363026042205812,0.995755164257779
13852,PRR14L,0.959199694400567,-0.0137804964738013,0.0874767106332296,-0.115037703580832,0.995755164257779
13853,RALY-AS1,0.958265878877298,-0.00155233626324838,0.0231784778319987,-0.0262831503584955,0.995755164257779
13854,RP6-109B7.4,0.959243676020149,0.0023443393706192,0.0216683471516676,-0.0169796684104292,0.995755164257779
13855,TTC19,0.9588243734735,0.0139587712649253,0.119692411529745,-0.0917748689998945,0.995755164257779
13856,ZFAND4,0.958563012684789,-0.00482094878664019,0.0264791648124217,-0.0361210623857021,0.995755164257779
13857,ZNF812P,0.959042334461804,-0.00237771068891648,0.0154550215477358,-0.0202104429255688,0.995755164257779
13858,NDUFA4L2,0.959457430251141,0.0162814874816872,0.176507215971361,-0.143944241007986,0.9958297750509
13859,RP11-434H6.7,0.959552327739535,-0.00583853047721127,0.0347265299183079,-0.0464035908727304,0.9958297750509
13860,ZFP91,0.959494880256211,-0.00746740844368388,0.0940629834730451,-0.108997800360413,0.9958297750509
13861,CXORF40B,0.959739196973854,0.00959068757452873,0.0779396085603173,-0.0587582334112599,0.995951851184757
13862,AP3S2,0.960198592246972,0.00383211928377883,0.0616788290874549,-0.0540145905198973,0.99599173657595
13863,CHMP4C,0.96077204032035,-0.0105525377186662,0.0760624437048408,-0.0971675191421732,0.99599173657595
13864,CTD-2034I21.2,0.959924119622096,-0.000939443067030181,0.0158848437449578,-0.0177637298790182,0.99599173657595
13865,FZD4,0.960556305598852,-0.0032802285094918,0.0242609112181436,-0.0308213682371272,0.99599173657595
13866,KLC1,0.960199715108916,0.00415869073896258,0.11967213350017,-0.111354752022244,0.99599173657595
13867,LAMP3,0.960713867975982,-0.00225421380872273,0.0170449810083847,-0.0215534086258302,0.99599173657595
13868,MRM3,0.959863560844881,0.00679235135196964,0.0561486296538327,-0.0425639269498934,0.99599173657595
13869,MSX1,0.960542316004978,-0.00198067146607597,0.0396091590092064,-0.0435705019413583,0.99599173657595
13870,NBAS,0.960954763640227,0.0105693819016459,0.0879653776326775,-0.0668266138293857,0.99599173657595
13871,PAK4,0.96027561797457,-0.00948016794137693,0.060883431943633,-0.0798437678263869,0.99599173657595
13872,PIN4,0.960860500135364,0.00070821569193158,0.136574612893396,-0.135158181509533,0.99599173657595
13873,RBM43,0.960409541499189,-0.00649668921707016,0.0404804102111253,-0.0534737886452657,0.99599173657595
13874,RP11-374A4.1,0.960341911829922,-0.00168585743291313,0.0242146164459335,-0.0275863313117597,0.99599173657595
