,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
4444,TRPM7,0.148214588655224,0.00975739140279683,0.0654757948237871,-0.0459610120181934,0.47970369534306
4445,UBR5,0.14817492769123,0.0189087373741053,0.0914939807883509,-0.0536765060401404,0.47970369534306
4446,HPN,0.14829698744416,0.00851395557108285,0.0231637716814623,-0.00613586053929663,0.479780447007826
4447,DNAJC30,0.148367794511144,-0.044877026100761,-0.00055438731009258,-0.0891996648914295,0.479901586743489
4448,CTD-2270P14.5,0.148487850568257,0.010120986373907,0.024801364876998,-0.00455939212918411,0.4799661219267
4449,CYTH3,0.148439040566552,-0.0246525392291783,-0.0039009404989467,-0.0454041379594098,0.4799661219267
4450,RAMP2,0.148478311040997,-0.0365621159499281,0.0173680514967743,-0.0904922833966305,0.4799661219267
4451,FBXL14,0.14859405601716,-0.0109503959837349,-0.00248650901776656,-0.0194142829497032,0.480093643699648
4452,PAOX,0.148565854400863,0.0202628584668157,0.0473720600279807,-0.00684634309434925,0.480093643699648
4453,CRTAC1,0.148697400829674,-0.0102286652486852,0.0100120423268718,-0.0304693728242421,0.48013095354903
4454,MAPK8IP2,0.148669874505536,0.0481770673986082,0.104287175918078,-0.00793304112086148,0.48013095354903
4455,PDX1,0.148839260419572,0.0168268092562868,0.0384961315820909,-0.00484251306951728,0.48013095354903
4456,RHBDD1,0.148813328905225,0.0378394160538661,0.0802786222062085,-0.00459979009847627,0.48013095354903
4457,SIX5,0.148788059577812,-0.0137559962943689,-0.000274517499636232,-0.0272374750891016,0.48013095354903
4458,SYDE2,0.148738181577036,0.0356575438083105,0.0782525742124722,-0.00693748659585124,0.48013095354903
4459,XPA,0.1487621034176,0.0454634282199327,0.125934690205202,-0.0350078337653365,0.48013095354903
4460,ACAT2,0.148949311834946,0.0377807746111948,0.148250467060955,-0.0726889178385652,0.480143268047558
4461,C19ORF60,0.1489434869737,0.100309990316857,0.202392294481716,-0.00177231384800094,0.480143268047558
4462,HIRA,0.148904922178645,-0.0340676495339863,0.000153450602239258,-0.068288749670212,0.480143268047558
4463,MAPRE1,0.149009979738897,0.0342299360875205,0.126442158162678,-0.0579822859876375,0.480143268047558
4464,PRPF38A,0.148997306258519,0.0227948875956543,0.108636269824381,-0.0630464946330721,0.480143268047558
4465,PEBP1,0.149196042124471,0.0195434790803863,0.101048391075827,-0.0619614329150547,0.4806351332404
4466,C11ORF80,0.149269183867578,0.0260717569577817,0.0647094113022661,-0.0125658973867026,0.48065546020847
4467,RP11-631N16.4,0.14926410225142,-0.0261630892047435,-0.00165962554114189,-0.050666552868345,0.48065546020847
4468,RP4-614C10.2,0.149374633896227,0.0699334343167654,0.144659890873554,-0.00479302224002347,0.4808873621225
4469,CH17-140K24.5,0.149532325676202,NA,NA,NA,0.481287306450322
4470,ARL4A,0.14973328092044,0.0382557069814956,0.135375069357046,-0.0588636553940544,0.481619759825868
4471,CINP,0.149722452204906,-0.0506292649892203,0.00439279165520676,-0.105651321633647,0.481619759825868
4472,CIRBP,0.149760057915702,-0.0774066666827298,0.0127078738857535,-0.167521207251213,0.481619759825868
4473,SSX2IP,0.149769548505361,-0.0724149975402014,0.0077108254429321,-0.152540820523335,0.481619759825868
4474,HECTD2,0.149833152551142,-0.0475041351137664,0.0046591855195858,-0.0996674557471186,0.481636911751076
4475,SLC35G2,0.149841850673392,0.044069779815053,0.119284381162523,-0.0311448215324171,0.481636911751076
4476,DDX25,0.150035387342305,0.00937601198347823,0.0449831070072582,-0.0262310830403017,0.48209375053642
4477,TMEM147,0.150051009535008,0.0792441058613042,0.168257907740848,-0.00976969601823949,0.48209375053642
4478,CH17-125A10.2,0.150137896609047,0.0421347485033276,0.0887914403431173,-0.00452194333646216,0.482265186427988
4479,LZTS3,0.150188681620131,0.0342106376264555,0.0770667562583492,-0.0086454810054383,0.482320606480011
4480,PEX13,0.150284977749634,-0.0570987912004895,-0.00258013974850235,-0.111617442652477,0.482414443193647
4481,SEC11A,0.150256503595089,0.0841037606652479,0.171980391496253,-0.00377287016575674,0.482414443193647
4482,USP34,0.150345346617846,-0.0747437946750992,-0.0025184912244549,-0.146969098125743,0.482500550145268
4483,CLIP2,0.150399223175187,-0.0245355829561658,-0.00358356397849762,-0.045487601933834,0.482565787676084
4484,DDX28,0.150516572688308,-0.0311344257734976,-0.00340067894419834,-0.0588681726027968,0.482834607838677
4485,CAMSAP1,0.150720759754515,-0.0546057123597539,-0.00346719272142562,-0.105744231998082,0.483381807872675
4486,TMEM208,0.150904588521733,-0.0979720705183981,0.00495471637193416,-0.20089885740873,0.483786774604296
4487,ZNF552,0.150914297667511,-0.0441200124558334,-0.00495233919429536,-0.0832876857173715,0.483786774604296
4488,HIST1H2BD,0.151101958515744,-0.021788086662734,-0.0044387822358945,-0.0391373910895735,0.484204526927402
4489,SLC44A5,0.151111938360477,0.0210456244781673,0.0564742553745415,-0.0143830064182069,0.484204526927402
4490,BTN2A2,0.151276370823044,-0.0197641384782945,-0.00335535303298197,-0.0361729239236071,0.484623456106608
4491,LINC01503,0.151366211401769,0.0138655148995512,0.0341499018734234,-0.00641887207432108,0.48480329209598
4492,SCN9A,0.151401239819121,0.00621066298535916,0.0512658739089497,-0.0388445479382314,0.484807531958645
4493,DAB1,0.151561315247827,-0.014698108596053,-0.00267430914094718,-0.0267219080511589,0.484898562276216
4494,PHF6,0.151543496738479,-0.078452471534767,0.00594272530851236,-0.162847668378046,0.484898562276216
4495,TRMT10B,0.151473784083351,-0.0491180525782198,-0.0014482361653519,-0.0967878689910876,0.484898562276216
4496,WI2-80269A6.1,0.151564511679218,NA,NA,NA,0.484898562276216
4497,CDK5RAP1,0.151859795209556,0.0607884935793435,0.126978160147031,-0.00540117298834392,0.48562723305786
4498,GNG8,0.151858483590367,-0.018191109179047,-0.00451751097963878,-0.0318647073784551,0.48562723305786
4499,LACC1,0.15193292960665,-0.0138851475143726,-0.00166335982876712,-0.0261069351999782,0.485753113905767
4500,POLR1E,0.152056089318602,0.0167051403662711,0.0645803426361048,-0.0311700619035626,0.486038841946393
4501,PTPRU,0.152111905634561,0.01856625851968,0.0420002230837049,-0.00486770604434491,0.4861092314258
4502,WAPL,0.152188310846173,-0.0769954312983817,-0.00204043668288044,-0.151950425913883,0.486245371659562
4503,ABCF1,0.152372469142582,0.0685280701263367,0.163613136325708,-0.0265569960730345,0.48672564871128
4504,ZFYVE16,0.152433192588008,-0.0754346424049176,-0.00222203993543142,-0.148647244874404,0.486811510254421
4505,POLI,0.152523095534291,-0.0395725417124494,0.000391087175250195,-0.0795361706001489,0.486990500813593
4506,TMEM178B,0.152636986671249,-0.0451853726901857,0.00579490113325408,-0.0961656465136255,0.487245986746391
4507,ACYP2,0.152851207678221,0.0509895116414799,0.10701996160126,-0.00504093831830035,0.487527696677544
4508,ASXL1,0.152860811458268,-0.0636778262972453,0.00897930021533497,-0.136334952809826,0.487527696677544
4509,GSR,0.152842309374854,0.00742734100774298,0.064787550435144,-0.0499328684196581,0.487527696677544
4510,KCNAB2,0.152825540117804,-0.0217490377647866,-0.00207308238502168,-0.0414249931445515,0.487527696677544
4511,PLOD1,0.153105935965805,-0.0181653243886553,0.00179467859392228,-0.0381253273712329,0.488201237626277
4512,RP11-758H9.2,0.153181280451116,-0.044746279691603,0.00210506414691152,-0.0915976235301175,0.488333230941678
4513,ZNF333,0.153248942208978,-0.0257619247107507,-0.00306963585945205,-0.0484542135620494,0.48844067909017
4514,GLG1,0.153296989639569,-0.0515741324366712,0.0330038093772628,-0.136152074250605,0.488485577974205
4515,TICRR,0.153515699627134,-0.00952314784250715,-0.000958743731374213,-0.0180875519536401,0.489074158014772
4516,GSTO2,0.153642828817437,-0.0694837947069049,-9.86336351894296e-05,-0.13886895577862,0.489370781600977
4517,SNX8,0.153699013079071,0.0256834953119595,0.0601311383548611,-0.00876414773094207,0.489441355795741
4518,ARMCX4,0.153834454584915,-0.0206367514094866,0.0098814075974003,-0.0511549104163735,0.489764230798897
4519,AP006285.2,0.153898068893693,0.0132819995882087,0.0308900955931332,-0.00432609641671573,0.489858336571559
4520,BAX,0.154154945722147,-0.0597949668662532,0.0401483255513526,-0.159738259283859,0.489917087774496
4521,CRY1,0.154109750896054,0.0208392575786331,0.0813572223046871,-0.0396787071474208,0.489917087774496
4522,MAP10,0.154020503820589,-0.0357787756467528,-0.0038229393781327,-0.0677346119153729,0.489917087774496
4523,PTGER1,0.154106865335319,0.0184142555022335,0.0425274616511793,-0.00569895064671225,0.489917087774496
4524,RBSN,0.154135289251972,-0.0153136190236441,0.00776008724485798,-0.0383873252921463,0.489917087774496
4525,TM9SF2,0.154148359868677,0.0609652328096621,0.151223158327516,-0.0292926927081921,0.489917087774496
4526,ZC3H11A,0.153971061691849,-0.0518891147021932,0.0429903243335067,-0.146768553737893,0.489917087774496
4527,ZNF227,0.15420965704611,-0.0359824998404645,-0.000832354641365191,-0.0711326450395639,0.489982705312844
4528,LINC01252,0.154256719572022,0.0117034534632346,0.0296491599081604,-0.00624225298169114,0.490023996096282
4529,PIP4K2C,0.154593096119547,0.0434233373353607,0.0918927827910623,-0.00504610812034079,0.490984123334857
4530,FAM8A1,0.154762460526266,0.00515977248832419,0.0640977903206725,-0.0537782453440241,0.491413517044108
4531,PRR5,0.154832443753732,0.0130127787853318,0.0302555963317587,-0.00423003876109511,0.491418771172481
4532,PTGES3,0.154828447712624,-0.0260716990874492,0.0536999701460702,-0.105843368320969,0.491418771172481
4533,PRMT9,0.155006718701111,0.0314009145658035,0.0844022287784301,-0.0216003996468231,0.491863366820381
4534,ABHD10,0.155081239671397,-0.0225611995834724,0.0472591934132009,-0.0923815925801457,0.491870914328196
4535,ARHGEF11,0.155145880026907,-0.0319086912347505,0.0470816280405401,-0.110899010510041,0.491870914328196
4536,BTRC,0.155067579351374,-0.00776340069869988,0.0286430263105637,-0.0441698277079635,0.491870914328196
4537,ZNF641,0.155144173362989,0.0159322955669779,0.0575527102345416,-0.0256881191005859,0.491870914328196
4538,PNPLA6,0.155200633217017,0.0307666692828945,0.0721871127485549,-0.0106537741827659,0.49193607496553
4539,TBC1D7,0.155305825688699,-0.055605771163877,0.0228067834010575,-0.134018325728812,0.492161047963482
4540,C16ORF91,0.155340736790249,-0.0593486024673165,0.0012494102492862,-0.119946615183919,0.492163250658797
4541,MYO10,0.155450473231906,0.0248864019549768,0.0582873622214427,-0.0085145583114891,0.492402467951494
4542,KLHL2,0.155527507092859,0.011305391198963,0.0701599286278387,-0.0475491462299128,0.492538014536258
4543,FASTKD1,0.155590525098267,0.0353026671330255,0.0768589949968899,-0.00625366073083885,0.492629124590241
4544,B3GNT2,0.155687131143432,0.00659509684687448,0.0543692384892141,-0.0411790447954651,0.492826517246288
4545,TNK2,0.155793317137363,0.0378760137202762,0.0831198973700293,-0.00736786992947683,0.493054141629007
4546,ARL6IP5,0.156054884760305,-0.0355042006257702,0.035075335333048,-0.106083736584588,0.493232168242261
4547,FAM122B,0.155982911395287,-0.0269040119784351,0.00912813744868744,-0.0629361614055576,0.493232168242261
4548,SNX10,0.156030561937111,-0.0446685168672524,0.0241058389107694,-0.113442872645274,0.493232168242261
4549,UBA5,0.155945752272458,0.0701088897347869,0.155434062327022,-0.0152162828574482,0.493232168242261
4550,ZNF202,0.156055311295226,-0.0200943363701193,-0.00357511636638102,-0.0366135563738575,0.493232168242261
4551,ZNF573,0.155939161307492,-0.0253908583904219,-0.00275864356626294,-0.0480230732145809,0.493232168242261
4552,CCHCR1,0.156163972756126,0.0403739890967862,0.0990760646510548,-0.0183280864574824,0.493250457646929
4553,RTFDC1,0.156156386972457,-0.0922658148494596,0.0021361251887527,-0.186667754887672,0.493250457646929
4554,WDFY2,0.156132943559493,-0.045023253043844,-0.00152941327462611,-0.0885170928130618,0.493250457646929
4555,AKAP9,0.156257310705829,-0.0781756484112728,0.0308036171934929,-0.187154914016038,0.493359686125997
4556,PLEKHG1,0.156267153086071,0.0138054930249321,0.0389121457051468,-0.0113011596552825,0.493359686125997
4557,IRF2BP2,0.156411110048911,-0.046363380814976,0.0602033292627045,-0.152930090892657,0.493381010294636
4558,MED28,0.156394938311881,-0.023876509554624,0.0540665022993125,-0.101819521408561,0.493381010294636
4559,MON1B,0.156359111675889,-0.027064437619449,0.0246712355307598,-0.0788001107696577,0.493381010294636
4560,STK17B,0.156347036578492,-0.012748982123816,-0.00074317015250778,-0.0247547940951242,0.493381010294636
4561,ARHGAP24,0.156479856746655,-0.0101404653239006,0.024621439695257,-0.0449023703430583,0.49342215423288
4562,BUD13,0.156492760540211,-0.0301529553195381,0.00147325228026374,-0.0617791629193399,0.49342215423288
4563,OTX1,0.156533074267748,-0.0132154005457193,-0.0020919946462665,-0.0243388064451721,0.493441100211985
4564,FBRS,0.156717260946565,0.0190817362791854,0.0815057930205016,-0.0433423204621308,0.493720608919482
4565,FGF9,0.156719609039116,0.0550476459919496,0.117134499885356,-0.0070392079014564,0.493720608919482
4566,GMNN,0.156740149623007,-0.0207348318555086,0.089615706404153,-0.13108537011517,0.493720608919482
4567,SDAD1,0.156759039275256,-0.0516460955134728,0.0084944649050386,-0.111786655931984,0.493720608919482
4568,SNRNP200,0.15693884958645,-0.0560967380737268,0.0369650451041279,-0.149158521251581,0.494178724266964
4569,NDUFA1,0.156982237771256,0.0783750124204166,0.159068593322253,-0.00231856848141981,0.494207158700318
4570,CARMIL3,0.157056420377313,-0.0175882013946861,-0.002735072825507,-0.0324413299638651,0.494284926131836
4571,HIPK3,0.157075667223903,0.00374587645673763,0.0607701170415391,-0.0532783641280639,0.494284926131836
4572,SLC8A1,0.157127634683405,-0.0442173499977683,-0.00339912271607144,-0.0850355772794652,0.494340309992585
4573,BLCAP,0.157176170275244,-0.0716168211114331,0.0019633386450944,-0.145196980867961,0.494384874970283
4574,CLPP,0.157237406599101,0.0840423911716585,0.173826401181997,-0.00574161883867949,0.494419584511538
4575,PEPD,0.157255950996961,0.0723733291812694,0.148937314310296,-0.00419065594775685,0.494419584511538
4576,ALDH5A1,0.157296653955899,-0.0222452578954714,0.035277146564993,-0.0797676623559357,0.494439482190046
4577,CCDC6,0.157367755021615,-0.053147386075417,0.00198611516044077,-0.108280887311275,0.494554902388227
4578,ABCD4,0.157525402947966,0.00401252575134309,0.0692262955590504,-0.0612012440563642,0.494726068996408
4579,SNX13,0.157519177444098,0.00145204827639112,0.0579990163055463,-0.0550949197527641,0.494726068996408
4580,TMEM214,0.157462357330119,0.0391351437161913,0.0856333990230073,-0.00736311159062464,0.494726068996408
4581,PPL,0.157625506041179,0.0371450467204905,0.0845660074735466,-0.0102759140325657,0.494932390066867
4582,NECAP2,0.157674010781259,-0.0412739878853669,0.00733314051711141,-0.0898811162878452,0.494976641439903
4583,SLC4A2,0.157743136795741,0.0499251894745874,0.105068833493154,-0.00521845454397969,0.495085594516679
4584,BLK,0.157874381233619,0.0218588263591917,0.0487664416039475,-0.00504878888556408,0.495148376062376
4585,CARF,0.157935257881965,-0.0189665573609719,0.0131083641014144,-0.0510414788233582,0.495148376062376
4586,DLL1,0.157924457276578,0.0553122805386852,0.12617084996487,-0.0155462888874998,0.495148376062376
4587,LSM12,0.157852459340135,-0.0894678404396963,9.67500726159615e-05,-0.179032430952009,0.495148376062376
4588,NECTIN1,0.157901788693142,0.0419796024135365,0.0913964331643918,-0.00743722833731876,0.495148376062376
4589,ATPAF1,0.158081052168822,-0.0652507133535469,-0.00248846821184619,-0.128012958495248,0.495497462278567
4590,AES,0.15814084441439,0.0700842927512453,0.153410213396421,-0.0132416278939309,0.495576885851107
4591,PHC2,0.158280129507109,-0.0886103577480635,0.00259841841329535,-0.179819133909422,0.495905332788121
4592,STARD3,0.158488805364798,-0.0379925713523826,0.00541877324793784,-0.0814039159527031,0.496360677574657
4593,ZFP28,0.15849447942856,-0.0174139278674284,-0.00125061261863992,-0.0335772431162168,0.496360677574657
4594,RP11-711C17.2,0.158570296705854,0.0128091088708782,0.0330317453503118,-0.00741352760855531,0.496490019115587
4595,WDR83,0.158620135332513,-0.0410235322607397,-0.00118945668999305,-0.0808576078314863,0.496537981854814
4596,CMYA5,0.15884503614211,-0.00182837258345749,0.0307398519660445,-0.0343965971329594,0.49702566888582
4597,TMED9,0.158814874237083,0.0976200942782942,0.201425150795528,-0.0061849622389398,0.49702566888582
4598,ACBD5,0.159133231819603,-0.032602396375038,0.024732367721531,-0.089937160471607,0.497710895084403
4599,VLDLR,0.159129210957369,-0.0377057753145304,-0.00341372553485634,-0.0719978250942045,0.497710895084403
4600,ZNF514,0.159374076677549,0.0436860241848647,0.0926107624742425,-0.0052387141045131,0.498355808463015
4601,CAPN7,0.159497800090074,0.0464052652286484,0.101633836838789,-0.00882330638149224,0.498634287436564
4602,CRAT,0.159622203062264,-0.0258170555509648,-0.00257907874647751,-0.0490550323554522,0.49891476941495
4603,TTC31,0.159704137332771,-0.0374026951334296,-0.00295017857093829,-0.0718552116959209,0.499062418291241
4604,BTBD11,0.159771679509748,-0.0183096771686135,-0.00321021201786435,-0.0334091423193626,0.499165038676848
4605,GTF2A2,0.159832006702665,-0.0857937001229943,0.00584052273887607,-0.177427922984865,0.499245078048019
4606,HSDL2,0.159928600042578,0.0256748808299102,0.0915301505575904,-0.0401803888977699,0.499438337605826
4607,NDFIP1,0.1601022974252,-0.0764451571615763,0.023198660318634,-0.176088974641787,0.499655336551111
