,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
4256,DUS4L,0.196656584011736,-0.0312804071452617,0.00317665449407103,-0.0657374687845944,0.664640109122371
4257,LRP6,0.196838359495665,0.0485186663661312,0.138222478891658,-0.041185146159396,0.664945053315121
4258,RP11-218F10.3,0.196855051955973,NA,NA,NA,0.664945053315121
4259,RP11-455O6.9,0.196885496528719,NA,NA,NA,0.664945053315121
4260,ANKRD36C,0.197579705458372,0.109140299001331,0.234403049395397,-0.016122451392736,0.665235734561969
4261,APLF,0.197685484405239,0.0198704438595294,0.0493186186005078,-0.00957773088144905,0.665235734561969
4262,ASXL3,0.197326795146843,0.05368226030195,0.122502491887717,-0.0151379712838168,0.665235734561969
4263,CAMK1D,0.197245683545856,0.116664457333803,0.242245405514732,-0.00891649084712617,0.665235734561969
4264,DCDC2,0.197093654012783,0.012373212325019,0.0338755179015775,-0.00912909325153945,0.665235734561969
4265,GGCT,0.197119617253911,-0.0563686310592222,0.0685672114781776,-0.181304473596622,0.665235734561969
4266,HYLS1,0.197362891364008,-0.0422126353362487,-0.000233765812813279,-0.0841915048596842,0.665235734561969
4267,IVNS1ABP,0.197679530253283,-0.103347946097204,0.0259390800984312,-0.232634972292839,0.665235734561969
4268,LRIG1,0.197603279021502,0.0430101424036684,0.0975637110104275,-0.0115434262030907,0.665235734561969
4269,NOVA1,0.197020177223062,-0.0384508058269231,0.0849461909171277,-0.161847802570974,0.665235734561969
4270,PPM1D,0.197272344720016,-0.0416062141632048,0.00590475628796459,-0.0891171846143741,0.665235734561969
4271,PRRG3,0.197596216822825,NA,NA,NA,0.665235734561969
4272,RFX3-AS1,0.197193965485474,-0.0308656277868867,-0.00419940541707367,-0.0575318501566997,0.665235734561969
4273,RSPH3,0.197685144842613,0.0388200415246892,0.104985264011032,-0.0273451809616534,0.665235734561969
4274,TP53BP1,0.197711538184957,-0.054726140014301,0.029802913645688,-0.13925519367429,0.665235734561969
4275,VSIG8,0.197626532997197,NA,NA,NA,0.665235734561969
4276,AGTPBP1,0.197825005545399,-0.0512025239670945,0.00310059314348768,-0.105505641077677,0.665461852143362
4277,RNF145,0.197890682866278,-0.104973169107613,0.00595566449690289,-0.215902002712129,0.665527141068167
4278,HIST1H2BB,0.198035880436736,NA,NA,NA,0.665704160832441
4279,ZNF787,0.198018290996846,0.0843865662967306,0.183713334266568,-0.0149402016731067,0.665704160832441
4280,ALPK3,0.198352969448322,0.0208811235049987,0.0551963638754538,-0.0134341168654564,0.665793657987608
4281,BST2,0.198437573747111,-0.144111712041553,0.0132467350734883,-0.301470159156595,0.665793657987608
4282,CBLN3,0.19853226658607,NA,NA,NA,0.665793657987608
4283,GPRASP2,0.198570513986117,-0.0322670937414527,0.000942864142956301,-0.0654770516258617,0.665793657987608
4284,IL13RA1,0.198187604304856,0.0486732395107578,0.120795973868544,-0.0234494948470285,0.665793657987608
4285,NXPH4,0.198373039362736,0.0852742470337782,0.186462993351963,-0.0159144992844069,0.665793657987608
4286,PODXL2,0.198390965835756,0.100999293017748,0.217784083241934,-0.0157854972064373,0.665793657987608
4287,PTER,0.198669641792143,-0.0157786212569894,0.0420967072227411,-0.0736539497367199,0.665793657987608
4288,RBBP5,0.198701009354845,0.0834553544795367,0.1798347141035,-0.0129240051444265,0.665793657987608
4289,RP11-301G7.1,0.198721856062485,NA,NA,NA,0.665793657987608
4290,RP11-390F4.3,0.198283338454899,0.0528990983456072,0.120983640912069,-0.0151854442208546,0.665793657987608
4291,SYK,0.198756810859204,0.0680261728447861,0.151048977656004,-0.0149966319664315,0.665793657987608
4292,TENM1,0.198444879262279,0.0128410670588421,0.039736682955806,-0.0140545488381218,0.665793657987608
4293,YIPF2,0.198542727082189,0.0686892023375074,0.150928635751462,-0.0135502310764471,0.665793657987608
4294,ZMAT4,0.198746056028053,0.0289427293274199,0.0724400618641198,-0.01455460320928,0.665793657987608
4295,MAK16,0.198803965491931,0.0303487542027485,0.0895523188540026,-0.0288548104485057,0.665796563361102
4296,CREBZF,0.198927039084015,-0.085464199382287,0.0266918110629453,-0.197620209827519,0.665898657245631
4297,IL17RB,0.198907066096242,-0.00495169892839438,0.0180482627414135,-0.0279516605982022,0.665898657245631
4298,ADGRL2,0.201245549293889,-0.0191438393041726,-0.0041421121606678,-0.0341455664476775,0.666187461679709
4299,ALX4,0.201320542462806,NA,NA,NA,0.666187461679709
4300,AVEN,0.199817932708578,0.0423460958376405,0.095433485233626,-0.0107412935583451,0.666187461679709
4301,C1S,0.201374523614618,NA,NA,NA,0.666187461679709
4302,CAGE1,0.200895692964865,NA,NA,NA,0.666187461679709
4303,CELSR3,0.19936578374272,-0.0395920484647348,-0.00128084234983414,-0.0779032545796355,0.666187461679709
4304,CLK1,0.20016840549392,0.0853899606101623,0.190666599717919,-0.0198866784975939,0.666187461679709
4305,DLGAP2,0.199413360901174,0.0159347127101605,0.0420373996850575,-0.0101679742647365,0.666187461679709
4306,FAF1,0.200464424844387,-0.0832539490327442,0.0184766512918281,-0.184984549357317,0.666187461679709
4307,FAM114A1,0.200562810692276,-0.0494882786650949,0.00125420410351972,-0.100230761433709,0.666187461679709
4308,GAL3ST1,0.201047054307814,-0.0131400598026123,0.00142367399357274,-0.0277037935987973,0.666187461679709
4309,HABP4,0.200374277227013,0.0163533873746219,0.068648923504623,-0.0359421487553793,0.666187461679709
4310,HDAC1,0.199455222983908,-0.0839221947518028,0.0224643818433305,-0.190308771346936,0.666187461679709
4311,IFI35,0.199207698244518,-0.059086633658757,-0.00168247243120284,-0.116490794886311,0.666187461679709
4312,IRAK1,0.199541475064508,0.0572294692219355,0.142392764442889,-0.0279338259990177,0.666187461679709
4313,KCNA1,0.200334042903243,-0.0282668458863683,0.0132562378172725,-0.0697899295900092,0.666187461679709
4314,LIN52,0.201126764647697,-0.026717503608342,0.0117381311626378,-0.0651731383793219,0.666187461679709
4315,LPIN1,0.200350194136102,0.0825784913580964,0.17927782953853,-0.0141208468223375,0.666187461679709
4316,LYRM7,0.199897620459486,-0.0506332526349653,-0.00189264711574055,-0.0993738581541899,0.666187461679709
4317,MBTPS1,0.200592869236422,0.00149527232818741,0.100948809064325,-0.0979582644079504,0.666187461679709
4318,METTL18,0.199719177148715,-0.0435703811641125,-0.00147616572672909,-0.0856645966014958,0.666187461679709
4319,MGAT3,0.200968020657947,-0.0165814972351801,-0.00305739999109543,-0.0301055944792649,0.666187461679709
4320,MMEL1,0.1995848427781,0.0199117247609099,0.050768045792224,-0.0109445962704042,0.666187461679709
4321,PBLD,0.20063139493539,-0.0429244427445285,-0.000443597932436916,-0.0854052875566201,0.666187461679709
4322,PCDHB10,0.201375353405407,-0.0264860966826873,-0.00388582875056093,-0.0490863646148137,0.666187461679709
4323,PDCD4,0.200055410674401,-0.0343536670482169,0.075970171038005,-0.144677505134439,0.666187461679709
4324,PIK3AP1,0.201253137064021,NA,NA,NA,0.666187461679709
4325,POLR1C,0.199883192042239,0.0569733724873269,0.125609685039185,-0.0116629400645307,0.666187461679709
4326,PPP1R10,0.200010133360059,-0.106124146934634,0.0107534793073105,-0.223001773176579,0.666187461679709
4327,PRIM1,0.201277264835796,-0.0266246001453428,0.0409228094164913,-0.094172009707177,0.666187461679709
4328,RBM14-RBM4,0.200264796527106,0.0160998061338528,0.0418269721120955,-0.00962735984438981,0.666187461679709
4329,RDH10,0.200460846262648,-0.0402153509213072,0.0145321153845118,-0.0949628172271261,0.666187461679709
4330,RHBDL3,0.199724202726291,-0.0433848638889569,-0.00136022046288065,-0.0854095073150332,0.666187461679709
4331,RHNO1,0.200898981820156,-0.0466401751339275,-0.00154262347543593,-0.091737726792419,0.666187461679709
4332,RP11-262H14.4,0.199294819648473,0.0407376834295521,0.0927393245700381,-0.0112639577109338,0.666187461679709
4333,RP11-637A17.2,0.20098039157986,0.0112585834193645,0.0323503469023994,-0.00983318006367038,0.666187461679709
4334,RP11-834C11.11,0.200484412073097,NA,NA,NA,0.666187461679709
4335,RP11-95O2.1,0.200183997287565,NA,NA,NA,0.666187461679709
4336,SFPQ,0.201244343684849,-0.0995345816627144,0.0111854955333455,-0.210254658858774,0.666187461679709
4337,SLC25A11,0.199886029551912,0.0354741293510828,0.131045224674433,-0.0600969659722675,0.666187461679709
4338,SLC5A6,0.200955311514682,0.0344408245718351,0.0795885048493246,-0.0107068557056544,0.666187461679709
4339,SMIM19,0.199861098132981,-0.085663198029834,0.0125975793538824,-0.18392397541355,0.666187461679709
4340,ST6GALNAC2,0.199355592896008,-0.0153890178426958,-0.00230623093292296,-0.0284718047524687,0.666187461679709
4341,SYNE1,0.200158426999944,0.0348831399319781,0.0851776957238815,-0.0154114158599252,0.666187461679709
4342,TBX6,0.200978460184154,0.0191042571857815,0.0491067544793831,-0.0108982401078201,0.666187461679709
4343,TIFA,0.200895944426917,-0.0145316188070327,0.0705116287513107,-0.099574866365376,0.666187461679709
4344,ZMYND19,0.199521026518595,-0.0445757493781783,0.020118195415999,-0.109269694172356,0.666187461679709
4345,ZNF443,0.201321658643522,-0.0103688847362514,0.0110651931303697,-0.0318029626028724,0.666187461679709
4346,ZNF524,0.200477054626897,0.0625370936640158,0.137610313583455,-0.0125361262554237,0.666187461679709
4347,ZNF628,0.199269552129915,-0.001477092470608,0.0316450125337155,-0.0345991974749315,0.666187461679709
4348,ZNF697,0.199867516038956,0.0177023583553578,0.044364629768794,-0.00895991305807842,0.666187461679709
4349,ADCY7,0.201668948683348,0.0113009857307471,0.0311117890567606,-0.00850981759526638,0.666739851820371
4350,MTRNR2L8,0.201727741596375,0.148580084026311,0.328989923385194,-0.0318297553325718,0.666739851820371
4351,SPRY4-IT1,0.201698403913091,NA,NA,NA,0.666739851820371
4352,TOPBP1,0.201602679711653,-0.0897851754532462,0.0204800251447331,-0.200050376051225,0.666739851820371
4353,CTD-2534I21.8,0.201952659155346,NA,NA,NA,0.6669993801231
4354,HSD17B6,0.202038118687177,-0.0192777588116665,-0.00282684111403215,-0.0357286765093009,0.6669993801231
4355,MARCH10,0.201903341740106,0.0114190618763284,0.0303890203245635,-0.00755089657190668,0.6669993801231
4356,RNF168,0.201912545448125,-0.0863838017506353,0.00336852705335641,-0.176136130554627,0.6669993801231
4357,ZBTB8A,0.202008656366431,-0.0460404333550081,-0.00132158357305061,-0.0907592831369656,0.6669993801231
4358,ADAP1,0.202264891961912,-0.0161068225032604,0.000814397476860313,-0.0330280424833812,0.66722009049694
4359,ARID5A,0.202786892802257,-0.00536470864248032,0.0143118197908504,-0.025041237075811,0.66722009049694
4360,BFSP1,0.202542339655895,NA,NA,NA,0.66722009049694
4361,CCNL1,0.202416574569658,-0.0950057744050121,0.0366795269091008,-0.226691075719125,0.66722009049694
4362,GPRIN1,0.202346529657384,-0.0524362551990252,0.00938589200272411,-0.114258402400775,0.66722009049694
4363,HRAS,0.202687647173207,-0.022475080978733,0.0963755338084146,-0.141325695765881,0.66722009049694
4364,KLHL7-AS1,0.202800808355478,NA,NA,NA,0.66722009049694
4365,MOSPD3,0.202525103608339,-0.0446719527159761,0.00535546977333252,-0.0946993752052847,0.66722009049694
4366,NECTIN1,0.202847153486034,0.0456213852070991,0.110956112809182,-0.0197133423949837,0.66722009049694
4367,NOP58,0.202799969333645,0.0971913226603025,0.213017086054688,-0.0186344407340828,0.66722009049694
4368,PCMTD1,0.202272648401546,0.0893327876216153,0.190941802363954,-0.0122762271207233,0.66722009049694
4369,PON1,0.202161623372511,NA,NA,NA,0.66722009049694
4370,PSPH,0.202761787850915,-0.0559054267413304,-0.000216392776272049,-0.111594460706389,0.66722009049694
4371,PTEN,0.202418780183029,0.0968541361762296,0.206655177034165,-0.0129469046817062,0.66722009049694
4372,SNIP1,0.202485450102536,0.0669384926899622,0.149502682769654,-0.01562569738973,0.66722009049694
4373,TGFBR1,0.202636834506021,-0.0190585913494487,0.0210410202189624,-0.0591582029178598,0.66722009049694
4374,CCM2L,0.202969694227915,-0.0153203940746594,-0.00312811407652239,-0.0275126740727965,0.667317961548418
4375,PLCD3,0.202952348952177,0.0078757465813715,0.0228909400167684,-0.00713944685402539,0.667317961548418
4376,CBX2,0.203121184442572,-0.0460454321819522,-0.00128430228054365,-0.0908065620833608,0.667663417966626
4377,NFE2L1,0.203441138714307,0.0723053548696954,0.16677635189051,-0.0221656421511192,0.668256985445671
4378,RNF185,0.203434084464311,0.0458837583888073,0.103576111714235,-0.0118085949366201,0.668256985445671
4379,RP11-533E19.7,0.203367116504392,0.0255950232342423,0.0630496751868378,-0.0118596287183533,0.668256985445671
4380,SPC24,0.203503566725234,-0.0279986211556266,0.00693500725893043,-0.0629322495701836,0.668309430085791
4381,CH507-254M2.3,0.203689656261083,-0.0264190788502149,-0.00340841549179377,-0.049429742208636,0.668310222550049
4382,GALNT10,0.203670891833672,0.0284808491778198,0.067027618229954,-0.0100659198743145,0.668310222550049
4383,KLHL2,0.203606586597087,-0.0596918683425034,0.000180282210373583,-0.11956401889538,0.668310222550049
4384,NUP188,0.203553932489528,-0.0506243428466062,0.000186296398946198,-0.101434982092159,0.668310222550049
4385,PTGFR,0.203738892190882,NA,NA,NA,0.668319321613147
4386,EGR1,0.203868357637933,-0.171837989598996,0.0212889508059714,-0.364964930003963,0.668497769738149
4387,FUCA2,0.203886242758708,0.0833764216628343,0.191182504993148,-0.0244296616674799,0.668497769738149
4388,DDIT4,0.204132896507843,0.0884275458328004,0.208306725577142,-0.0314516339115411,0.668976701626855
4389,LINGO3,0.204215858062669,0.024872647210224,0.0592489296514519,-0.00950363523100402,0.668976701626855
4390,PPAT,0.204172337608205,-0.00301411925375816,0.0894312729442734,-0.0954595114517897,0.668976701626855
4391,RAB8B,0.20421834655475,0.0241073776478405,0.0820908053925415,-0.0338760500968605,0.668976701626855
4392,AURKAIP1,0.204420649543744,-0.0853141986548107,0.0404567023133442,-0.211085099622966,0.669284294370742
4393,ERVK3-1,0.204498364415977,-0.0542117955785082,0.00793838583179515,-0.116361976988812,0.669284294370742
4394,FYB,0.204450381068727,0.0154573456000909,0.0424306489099226,-0.0115159577097407,0.669284294370742
4395,YWHAH,0.204457504320473,-0.114559986335778,0.0195523942456529,-0.248672366917209,0.669284294370742
4396,FANCE,0.204714177410958,-0.0344024316015744,-0.00147501644451119,-0.0673298467586376,0.669381388469928
4397,FOXA1,0.204694240167635,0.0752160658212083,0.18223482859371,-0.0318026969512934,0.669381388469928
4398,PRIM2,0.204591162390508,-0.0480908239113896,-0.00138663214023268,-0.0947950156825466,0.669381388469928
4399,ZNF277,0.204687754968827,0.0562632571464173,0.126206225110639,-0.013679710817804,0.669381388469928
4400,LEPROTL1,0.204805566149802,-0.0536845085144589,0.0578352177420548,-0.165204234770973,0.669444602211408
4401,MSC,0.204826591652698,-0.0184995769218932,-0.00355215387600935,-0.0334469999677771,0.669444602211408
4402,CSNK1G3,0.205271092363362,-0.0460456920276651,-0.00203849076385151,-0.0900528932914786,0.669565848539595
4403,CYFIP2,0.205165078928021,0.030934920101916,0.115878098281035,-0.0540082580772033,0.669565848539595
4404,DCAF10,0.205344792780116,0.0571500846038578,0.143564595309874,-0.0292644261021584,0.669565848539595
4405,FAM189B,0.205375731629358,-0.0479353894822357,0.00883617072285029,-0.104706949687322,0.669565848539595
4406,KDM2B,0.205022207621547,-0.0427248680052877,-0.000614267666257468,-0.0848354683443178,0.669565848539595
4407,KXD1,0.205265185082402,0.0560579575304697,0.146519529442714,-0.0344036143817749,0.669565848539595
4408,POM121,0.205140976222565,-0.0529435768669445,0.010558134784587,-0.116445288518476,0.669565848539595
4409,PRR13,0.205139273892285,0.0808259878860382,0.177951153025619,-0.0162991772535422,0.669565848539595
4410,PRSS22,0.205118784958083,0.0140132755413809,0.0426107350381436,-0.0145841839553819,0.669565848539595
4411,RP11-260M19.2,0.205249799065766,0.0224837914781742,0.0552006099916798,-0.0102330270353313,0.669565848539595
4412,SLC37A2,0.205296403144812,NA,NA,NA,0.669565848539595
4413,AGAP1,0.205664884394008,0.0666336671799866,0.151657272952972,-0.0183899385929991,0.670356604831953
4414,NEK11,0.205720627256255,0.0351494297548046,0.0822526163677544,-0.0119537568581452,0.670386384787941
4415,AMZ2,0.205779917288985,0.0402987005504523,0.122931595226224,-0.0423341941253195,0.670427707878769
4416,STK40,0.20590126426499,0.0397525713667912,0.0977486856788818,-0.0182435429452995,0.670671147008067
4417,TOP2B,0.206104714468578,0.0867665197014006,0.191665312731694,-0.0181322733288924,0.671030582245492
4418,ZNF18,0.206104916042866,0.0160050507750521,0.040560612915511,-0.00855051136540669,0.671030582245492
4419,LSMEM1,0.206152576609406,-0.0248718841189187,0.00223050499056321,-0.0519742732284007,0.67103386783202
4420,UBE2QL1,0.206373015303602,0.036911622922155,0.100523828755173,-0.0267005829108627,0.671599423558147
4421,DLK2,0.206469973550475,-0.0173217200497507,-0.00203385293454465,-0.0326095871649567,0.67176297207646
4422,MCIDAS,0.206639875597442,NA,NA,NA,0.671938051035913
4423,QRSL1,0.206594497412142,0.00857148154067019,0.0549181399524738,-0.0377751768711334,0.671938051035913
4424,SPERT,0.20666392782139,0.0181692869967713,0.0454342811818015,-0.00909570718825898,0.671938051035913
4425,WDR17,0.20672062429786,-0.00863692095004344,0.0416368948785386,-0.0589107367786255,0.671970499412525
4426,BACH1,0.206893105621873,0.00915861677117383,0.0858312926311521,-0.0675140590888045,0.672002547687153
4427,IL17D,0.206860272682327,NA,NA,NA,0.672002547687153
4428,PDHX,0.206900606451322,0.0634247274743178,0.145161741213647,-0.0183122862650116,0.672002547687153
4429,TYK2,0.206917358433426,0.0428905554071016,0.103143243279942,-0.0173621324657387,0.672002547687153
4430,RBM6,0.207045733366453,0.0757480235068275,0.1729243885115,-0.0214283414978448,0.672267681431842
4431,SNRNP48,0.207217459961908,-0.0743908638383868,0.00774155120932103,-0.156523278886095,0.672673424529923
4432,HIVEP2,0.207294295757685,0.0423441935263247,0.0972126468708339,-0.0125242598181846,0.672729638736889
