,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
254,SERGEF,4.2028897857443e-10,0.242625109183477,0.317196459330825,0.168053759036128,2.62151113683256e-08
255,SCGB1D2,4.6019565293688e-10,0.249601120801022,0.333100606723583,0.16610163487846,2.85916852136431e-08
256,CETN2,4.77669793064157e-10,0.297601089136002,0.383520546574364,0.21168163169764,2.95614161387322e-08
257,ARID5A,4.87501552928466e-10,-0.246717900211056,-0.195894861473098,-0.297540938949015,3.00524790001777e-08
258,HAGH,4.93645860580068e-10,0.269132967078476,0.347394733451745,0.190871200705208,3.03132998805039e-08
259,COPZ1,5.11882949202233e-10,0.269273138241677,0.346147864899163,0.192398411584191,3.13118207112393e-08
260,NDUFB11,5.36157895498942e-10,0.237533071069881,0.311589548913551,0.163476593226211,3.26705751476528e-08
261,ATP6V1F,5.47459234206149e-10,0.242694811381102,0.313172073700865,0.17221754906134,3.32314047798008e-08
262,NFKBIZ,5.81621334392174e-10,-0.393235880007766,-0.291294503331885,-0.495177256683648,3.51703313006688e-08
263,COX6C,5.92904414853979e-10,0.266558040602322,0.347499929449882,0.185616151754763,3.55810024414075e-08
264,SMIM14,5.91656961745995e-10,0.279286350534657,0.361621863599268,0.196950837470045,3.55810024414075e-08
265,SRSF11,6.1482856510665e-10,-0.271271054343768,-0.188475080011865,-0.35406702867567,3.67574677622063e-08
266,CFAP65,6.92969603396143e-10,0.168663409399436,0.232824010947587,0.104502807851284,4.08130759353349e-08
267,FAM46C,6.91054365888322e-10,-0.18655857079854,-0.146932608359944,-0.226184533237136,4.08130759353349e-08
268,TCP1,6.86514672092563e-10,-0.271422323932896,-0.188173664314802,-0.35467098355099,4.08130759353349e-08
269,TOPORS,6.88378659552371e-10,-0.299614341945499,-0.217828536301815,-0.381400147589183,4.08130759353349e-08
270,IFI27L2,6.9754396339249e-10,0.258354928877775,0.332466172820059,0.184243684935492,4.08601179529903e-08
271,KLF4,6.98926463754363e-10,-0.28627084125507,-0.222634102717796,-0.349907579792344,4.08601179529903e-08
272,TXNIP,7.32286810444855e-10,-0.392227830779916,-0.288540846788917,-0.495914814770916,4.2653014477492e-08
273,FSCN1,7.35105671702216e-10,-0.22906154439718,-0.182125267503576,-0.275997821290783,4.26603632116418e-08
274,NPTX2,7.48962801100255e-10,-0.315747357434273,-0.219821990204075,-0.411672724664472,4.33059038606983e-08
275,NDUFB9,8.10429089889608e-10,0.200209923810076,0.27112729733971,0.129292550280441,4.66895566222584e-08
276,ACTG1,8.458663794055e-10,-0.225972731155893,-0.155568297847047,-0.29637716446474,4.8379281765059e-08
277,TOMM7,8.45639664068511e-10,0.285817584429724,0.37992489404011,0.191710274819338,4.8379281765059e-08
278,PNRC2,8.50877321248234e-10,-0.299640176319098,-0.215342091897646,-0.38393826074055,4.84908251817833e-08
279,KHDRBS1,8.57671501703073e-10,-0.241945088158914,-0.16781606854237,-0.316074107775459,4.87028301128379e-08
280,COX6B1,8.64188062208571e-10,0.266891587179348,0.34871641307454,0.185066761284157,4.88976123913228e-08
281,FAM111B,8.78729945312469e-10,-0.294417701335723,-0.231253590542363,-0.357581812129082,4.95434822903397e-08
282,VEGFB,9.00426545339114e-10,0.221431815222755,0.308211467106615,0.134652163338896,5.05867296376156e-08
283,TRIM28,9.35296721974509e-10,-0.275539898282165,-0.1866792452152,-0.36440055134913,5.23600917535058e-08
284,CEBPB,9.437213674729e-10,-0.383424112830615,-0.269990682362763,-0.496857543298467,5.26456958622294e-08
285,SON,9.99865867816429e-10,-0.255322119337384,-0.177312214556793,-0.333332024117975,5.55820173467217e-08
286,RGS16,1.06673294202871e-09,-0.405528327538031,-0.27984509436769,-0.531211560708371,5.90917832187443e-08
287,MGST3,1.10542014498546e-09,0.232327782548745,0.307654053841715,0.157001511255775,6.1021502986079e-08
288,DUT,1.15113257783122e-09,0.243924128188675,0.32611566080409,0.161732595573261,6.33242827450693e-08
289,C9ORF16,1.29442615369989e-09,0.294816723578483,0.380838219387184,0.208795227769782,7.09605313254923e-08
290,TIMMDC1,1.31640639085583e-09,0.24642707559314,0.317578429273814,0.175275721912466,7.19166429321688e-08
291,NDUFA13,1.3580519646289e-09,0.260852244074133,0.336801250212596,0.184903237935669,7.39368291258273e-08
292,LRPAP1,1.38264367087046e-09,0.262986528637894,0.339185367828087,0.186787689447701,7.50178893068519e-08
293,HSPB1,1.41312403799004e-09,-0.426471719883228,-0.293105377422096,-0.55983806234436,7.64099799790996e-08
294,ATP5G1,1.4256914602857e-09,0.289778370044798,0.375349001193695,0.2042077388959,7.67929659940466e-08
295,HBEGF,1.42990121619919e-09,-0.308888022549744,-0.225491336757678,-0.39228470834181,7.67929659940466e-08
296,NFKBIE,1.45787536225457e-09,-0.237148625783009,-0.179385918715652,-0.294911332850367,7.80308086628347e-08
297,S100A16,1.48440483685823e-09,0.321269498629496,0.417227033394978,0.225311963864014,7.91832519540236e-08
298,NDUFB4,1.54410447180137e-09,0.245779384696374,0.322926519275604,0.168632250117144,8.20914333783527e-08
299,IFRD1,1.615914371653e-09,-0.308557602961903,-0.213724306767903,-0.403390899155904,8.56218441140415e-08
300,MCTS1,1.68323247863515e-09,0.249489421077973,0.331278196340017,0.167700645815928,8.88915071967222e-08
301,PPIB,1.69931964532008e-09,0.273345324328479,0.356444490044836,0.190246158612121,8.9442927378093e-08
302,ABHD17B,1.77141277506556e-09,-0.203515206515396,-0.157633939050262,-0.24939647398053,9.29287834283564e-08
303,GAA,1.89483944365754e-09,0.245818955112503,0.326197517714534,0.165440392510472,9.9075713880747e-08
304,EZR,1.99124891674818e-09,-0.259445543260825,-0.174453444306204,-0.344437642215446,1.03774199302768e-07
305,PLK2,2.0110842103074e-09,-0.223318601687132,-0.171484361335743,-0.275152842038521,1.04464285717705e-07
306,PIM1,2.37515147966628e-09,-0.260473491105861,-0.192330426589198,-0.328616555622525,1.22972303569781e-07
307,DNAJC12,2.42927667974485e-09,0.173139350070328,0.239069860928854,0.107208839211801,1.25364919990872e-07
308,PRDX2,2.43733023978056e-09,0.250908818578921,0.33515114098584,0.166666496172001,1.2537215256118e-07
309,LSM3,2.50886135483484e-09,0.260686808526738,0.339165038807552,0.182208578245923,1.28633949659056e-07
310,DUSP10,2.63082537588688e-09,-0.331085379892659,-0.233225521491796,-0.428945238293522,1.34452149774761e-07
311,ATP6AP1,2.66589827135497e-09,0.257445227370549,0.333878683251766,0.181011771489331,1.35806515476131e-07
312,SCN3A,2.854471458026e-09,0.254522627269185,0.33991524980256,0.16913000473581,1.44946767017647e-07
313,FBXL12,2.94657545935293e-09,-0.234695708335716,-0.174579468267712,-0.294811948403721,1.49145670934596e-07
314,TLE1,3.01178973693433e-09,-0.246051358645187,-0.1836461411774,-0.308456576112973,1.5196109809634e-07
315,DNPH1,3.08078157809093e-09,0.254559257129593,0.337261902456287,0.171856611802899,1.54684571032113e-07
316,HIST3H2A,3.08529473244636e-09,-0.331385939325182,-0.230435167026169,-0.432336711624194,1.54684571032113e-07
317,TRAF4,3.20693345560937e-09,-0.274281193139218,-0.193362587667711,-0.355199798610725,1.60275857215203e-07
318,CEBPD,3.28541388214909e-09,-0.292423829727877,-0.147703291043755,-0.437144368411999,1.63681799166314e-07
319,MAFF,3.38707254547946e-09,-0.385893765170643,-0.269540563312657,-0.502246967028629,1.68217524570631e-07
320,SDHC,3.63672386780902e-09,0.247043754188641,0.321225386179628,0.172862122197655,1.80051925742807e-07
321,ZNF503,3.98999660321876e-09,-0.246382286138359,-0.184142475765737,-0.308622096510982,1.9692684169718e-07
322,C1ORF122,4.03056385453667e-09,0.250957264049456,0.325990385016664,0.175924143082247,1.98311252010635e-07
323,ASNA1,4.19051320804768e-09,0.247936548425724,0.321870906779932,0.174002190071516,2.04908335663887e-07
324,ATP6V0E2,4.17790237622537e-09,0.229541566653781,0.305564066833833,0.15351906647373,2.04908335663887e-07
325,VGF,4.33769725309795e-09,-0.318985602442959,-0.230406958099739,-0.40756424678618,2.11452731017941e-07
326,ZNF574,4.39187580694266e-09,-0.256836301222277,-0.187454579489762,-0.326218022954793,2.13437081010407e-07
327,GTF2H5,4.44056873740665e-09,0.256063875931501,0.3330236173476,0.179104134515403,2.15143518369216e-07
328,KRT7,4.8041213345055e-09,0.266539985580337,0.358348993005084,0.17473097815559,2.32047848483447e-07
329,PGF,4.89008814653094e-09,-0.173150650030954,-0.122071497997322,-0.224229802064587,2.35482269013646e-07
330,MYL6,4.99657778252434e-09,0.220941179978208,0.294340205577756,0.14754215437866,2.39881156995555e-07
331,AP2M1,5.35453384340235e-09,0.229254102722056,0.300709323473917,0.157798881970194,2.56289666710041e-07
332,FAM3B,5.58771974638429e-09,0.264625118300268,0.349669214325456,0.17958102227508,2.66645313078212e-07
333,FIS1,5.68766451322464e-09,0.251009490433062,0.326592374896998,0.175426605969127,2.70599606255309e-07
334,DPM3,5.84941818986912e-09,0.259117685327251,0.337732321917322,0.18050304873718,2.77462073000289e-07
335,PCSK2,6.21058536013066e-09,0.298034965606934,0.39204919087365,0.204020740340219,2.93714339882239e-07
336,MLF1,6.74917489421707e-09,-0.336581397861687,-0.229696738484483,-0.44346605723889,3.18120461381523e-07
337,SSR2,6.76681155624397e-09,0.265858377280278,0.349934406823165,0.181782347737392,3.18120461381523e-07
338,FAM43A,6.81514026973874e-09,-0.189401075019441,-0.150061755446564,-0.228740394592317,3.19444577791334e-07
339,HSPA6,6.90890405659768e-09,-0.732178239697931,-0.501114783091641,-0.963241696304221,3.2288426834418e-07
340,COX7A2L,8.02280428642001e-09,0.228605335339501,0.299999488107979,0.157211182571023,3.72870910628909e-07
341,TBX3,8.02556211099273e-09,-0.15267565448124,-0.120952682116023,-0.184398626846458,3.72870910628909e-07
342,C12ORF65,8.0635483435915e-09,-0.294845343849539,-0.202866672474583,-0.386824015224495,3.73540340372866e-07
343,ZNF326,8.11438373873908e-09,-0.282106632158645,-0.198773393197787,-0.365439871119502,3.74799363186132e-07
344,ARPC3,8.28415791611271e-09,0.227472050122551,0.299240085738634,0.155704014506468,3.81528819374924e-07
345,HNRNPAB,8.36186210403395e-09,-0.287291087702545,-0.195952089988831,-0.378630085416259,3.83991250186115e-07
346,SOX11,8.40313719572075e-09,-0.291702677241939,-0.204215085867652,-0.379190268616226,3.84771394774e-07
347,UQCRH,8.45130948622474e-09,0.19407459515621,0.264935900199789,0.123213290112631,3.85861948675097e-07
348,INPPL1,8.89387351281787e-09,0.216886824115954,0.294984595950362,0.138789052281545,4.04901258803372e-07
349,CDC42EP4,8.94278531620589e-09,-0.265562620909863,-0.191380474480423,-0.339744767339303,4.05961454913037e-07
350,NEDD8,9.15892723152897e-09,0.216134993696036,0.286204126290968,0.146065861101104,4.14585383226039e-07
351,MIDN,9.55286658867088e-09,-0.305554181180202,-0.211651462754584,-0.399456899605821,4.31185371408298e-07
352,FOXA2,9.74148307218256e-09,0.230585789282912,0.314267234169064,0.146904344396759,4.38449762251671e-07
353,H2AFZ,1.02771055616563e-08,-0.274971670789572,-0.185897346736074,-0.364045994843071,4.61246978507993e-07
354,C1GALT1C1,1.05042938726363e-08,0.168362739853382,0.232154722334759,0.104570757372005,4.70111660520276e-07
355,TBCC,1.09028517337579e-08,-0.280863725928992,-0.197709220111185,-0.364018231746798,4.86574309909654e-07
356,MED26,1.16099470132398e-08,-0.176816040099966,-0.128495777203581,-0.225136302996351,5.1667525429988e-07
357,ZNHIT1,1.16455854453594e-08,0.227178291708936,0.297811304680262,0.156545278737609,5.16809552411287e-07
358,TLE4,1.1721898734059e-08,-0.219918444661694,-0.167736101376964,-0.272100787946423,5.1874313308295e-07
359,CYSTM1,1.19730415560901e-08,0.241495958949911,0.329490726378492,0.15350119152133,5.2838132973018e-07
360,UCP2,1.20248226197902e-08,0.266904514558982,0.355057933508875,0.178751095609089,5.29192402125932e-07
361,MEX3A,1.2222691445668e-08,-0.149757729045316,-0.118064762128536,-0.181450695962095,5.36410250896727e-07
362,PTGES3,1.22896267987413e-08,-0.226290131799475,-0.152965269718564,-0.299614993880387,5.37857893294085e-07
363,SH3BGRL,1.23998127683707e-08,0.253238412045497,0.33147057992942,0.175006244161573,5.41185216774924e-07
364,NFKBIA,1.28307125657266e-08,-0.409860357415216,-0.279215708829283,-0.540505006001148,5.58453239502215e-07
365,PON2,1.28921847297898e-08,0.236886436631984,0.317335210959135,0.156437662304833,5.59591459380985e-07
366,RIC3,1.32220692703677e-08,0.256270734968155,0.33637688985888,0.176164580077429,5.72342195219767e-07
367,CYB5R3,1.41620973895874e-08,0.24394583683289,0.324060899301691,0.16383077436409,6.1136269466821e-07
368,MAFG,1.44052988404341e-08,-0.256157192869507,-0.177282009574,-0.335032376165013,6.20171601980973e-07
369,KLK11,1.52097832365442e-08,0.311074279624187,0.409612852301107,0.212535706947266,6.51341646350673e-07
370,SOCS3,1.5211538796298e-08,-0.445885762956585,-0.31443595623537,-0.5773355696778,6.51341646350673e-07
371,EIF4EBP1,1.53485698172246e-08,0.279449069075644,0.373484385408323,0.185413752742965,6.55437713246063e-07
372,NUAK2,1.5613361801893e-08,-0.184497772076826,-0.141698548566561,-0.227296995587091,6.64952932869329e-07
373,DAP,1.5808435062729e-08,0.241151540782867,0.317718738952565,0.164584342613168,6.71455862463311e-07
374,DYNLRB1,1.64104157343222e-08,0.246467448887661,0.32372541499273,0.169209482782592,6.95161006627985e-07
375,HIST1H4C,1.71300735692144e-08,-0.45643775149036,-0.307711587919069,-0.605163915061651,7.2371134815217e-07
376,ANAPC16,1.87169483984349e-08,0.223926532451147,0.295960489738121,0.151892575164173,7.88650567756392e-07
377,SERPINI1,1.89215235789327e-08,0.164992198985826,0.233028116076912,0.0969562818947405,7.95155697774618e-07
378,ATRAID,1.91044566162262e-08,0.233355375386542,0.306031508865396,0.160679241907688,8.00719328494371e-07
379,HINT1,1.93179436526363e-08,0.212439161665717,0.283893715587844,0.140984607743589,8.05405740233465e-07
380,RBP1,1.92716278292059e-08,0.290291691122419,0.385948141152665,0.194635241092173,8.05405740233465e-07
381,SCAND1,1.97065786710601e-08,0.226906823211782,0.30848977910122,0.145323867322343,8.19452298912351e-07
382,RTP4,1.99117505574413e-08,0.158460493472182,0.227687497329581,0.0892334896147837,8.25816398119221e-07
383,HIST1H2BD,1.99793251046842e-08,-0.191543062407541,-0.147057679972292,-0.23602844484279,8.264554768499e-07
384,MAP1LC3B,2.09398620740494e-08,-0.236909777004158,-0.156863649793547,-0.31695590421477,8.63932903226992e-07
385,ATF4,2.1174490619024e-08,-0.242113969905648,-0.161673375879611,-0.322554563931685,8.69086670666314e-07
386,CEL,2.11699553983251e-08,0.180715271497552,0.27639029731403,0.0850402456810735,8.69086670666314e-07
387,SESN2,2.14814014053972e-08,-0.157786862889297,-0.124335432499286,-0.191238293279308,8.79405277689169e-07
388,PHB,2.30922377867008e-08,0.231671930680612,0.304723549241669,0.158620312119554,9.42913204264691e-07
389,FBP1,2.37207675407348e-08,0.20685591652157,0.282089571520687,0.131622261522453,9.6608771246237e-07
390,CTB-43E15.1,2.39140417242304e-08,0.0535288003878618,0.0853361688298324,0.0217214319458912,9.71461956505084e-07
391,TOP1,2.40233996763116e-08,-0.290627728401803,-0.199047286442348,-0.382208170361258,9.73408493789782e-07
392,FKBP1A,2.45459383222755e-08,0.212856101340992,0.291371253212314,0.13434094946967,9.92044134795436e-07
393,SRSF10,2.6399486623579e-08,-0.25832911229749,-0.171088893448602,-0.345569331146378,1.06424189968794e-06
394,ARRDC3,2.70407913208893e-08,-0.248653870278829,-0.181348600803743,-0.315959139753916,1.08732806318997e-06
395,MAFB,2.83537819201897e-08,-0.321696984162944,-0.224411243535448,-0.41898272479044,1.13723789104194e-06
396,ATP6V0E1,2.89710041101255e-08,0.25299573826715,0.333279864292097,0.172711612242202,1.15905964170889e-06
397,HMGB2,3.07069140213416e-08,-0.395337092963632,-0.26693376093121,-0.523740424996053,1.22541470740583e-06
398,CAPN2,3.12440562664658e-08,0.222205329220226,0.304808212890826,0.139602445549625,1.24371754630557e-06
399,CNTNAP2,3.16965152780794e-08,0.260838597091938,0.346800235040885,0.174876959142991,1.25856614423712e-06
400,TMCO1,3.24797238787256e-08,0.228249361042757,0.300450535573233,0.156048186512281,1.28644066352662e-06
401,ZNF830,3.41222577972203e-08,-0.240580085256642,-0.168860688735412,-0.312299481777872,1.34812700818294e-06
402,NELL1,3.93731744927449e-08,0.216044030161463,0.294198506652971,0.137889553669954,1.5517144365387e-06
403,ICAM1,4.05863550054718e-08,-0.317868362142528,-0.240216223225224,-0.395520501059832,1.59555737556251e-06
404,FOSB,4.2565215992002e-08,-0.415739826397004,-0.276183450855555,-0.555296201938452,1.66508819002787e-06
405,POLR2L,4.24763947233747e-08,0.244486942347192,0.324264866668896,0.164709018025489,1.66508819002787e-06
406,PTPRN,4.31419618025736e-08,0.185402388453859,0.26204174549169,0.108763031416028,1.68349285920733e-06
407,CLNK,4.79001094046791e-08,0.101133964163959,0.15214593722886,0.0501219910990581,1.86457354618755e-06
408,C1ORF52,4.83025248672614e-08,-0.242378153960693,-0.167556035650254,-0.317200272271131,1.87562966047064e-06
409,RSRP1,4.89124415858471e-08,-0.224990120136743,-0.141975519480872,-0.308004720792613,1.89466946710165e-06
410,NOP58,4.96057676376192e-08,-0.280898109544226,-0.188435847103171,-0.373360371985281,1.91683945532391e-06
411,NUPR1,5.05910055872864e-08,0.412819015515842,0.563046426895351,0.262591604136332,1.95015401829532e-06
412,SSR3,5.24726906261391e-08,0.235038726048123,0.312781422702862,0.157296029393383,2.01777873201437e-06
413,KCNK16,5.31413285426108e-08,0.164996986936912,0.237415235253746,0.0925787386200783,2.03854253777381e-06
414,DUSP1,5.43023161694689e-08,-0.338073546708724,-0.206454784239262,-0.469692309178187,2.07804733109395e-06
415,CHCHD10,5.55003723503509e-08,0.258090347287199,0.342342089185735,0.173838605388663,2.11877686541352e-06
416,MYC,5.61400051814425e-08,-0.1396998076763,-0.114325323781448,-0.165074291571152,2.13804351463844e-06
417,NPTX1,5.70126134294772e-08,0.237434310071448,0.325355833105498,0.149512787037399,2.16606914763359e-06
418,ISL1,5.89550411758116e-08,-0.321084073148356,-0.20822537087066,-0.433942775426052,2.23450889317795e-06
419,NOL4,6.07017048713978e-08,0.216640039854342,0.302449980428371,0.130830099280314,2.29521983359798e-06
420,DDIT4,6.09927486377348e-08,-0.36953688900373,-0.25371617177791,-0.485357606229551,2.30073361111341e-06
421,PHLDA1,6.52112890320796e-08,-0.230275893007888,-0.176388055735415,-0.284163730280362,2.45402007633073e-06
422,RAB25,6.81203936470962e-08,0.235144724693337,0.31508813659593,0.155201312790743,2.5574203709738e-06
