,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
255,PSMB5,1.6351304338432e-10,0.248038972372573,0.326707480108872,0.169370464636273,1.01897939876388e-08
256,TUFM,1.64144516881303e-10,0.272043118299581,0.347187239620619,0.196898996978543,1.01897939876388e-08
257,CDKN2B,1.66477364270297e-10,-0.223946325763703,-0.172966486905818,-0.274926164621588,1.02626493468261e-08
258,SUMO2,1.73573530356657e-10,0.218756084566267,0.285161396794879,0.152350772337655,1.06586257420175e-08
259,ALDOA,1.75958855407991e-10,0.34337345493009,0.4428199689188,0.243926940941381,1.07633828039722e-08
260,LDOC1,1.92129031792453e-10,0.297607175684887,0.386379019443515,0.208835331926259,1.17073086564917e-08
261,DNAJC25,2.0321719512218e-10,-0.180743425264874,-0.142783222237533,-0.218703628292214,1.22417111114856e-08
262,IER5,2.0273610160369e-10,-0.394792301633933,-0.275693010362765,-0.513891592905101,1.22417111114856e-08
263,MZT2B,2.01724049119985e-10,0.289782124102625,0.379195685882283,0.200368562322968,1.22417111114856e-08
264,NDUFB7,2.20614456044643e-10,0.253819091925895,0.331615280431268,0.176022903420522,1.32393743451337e-08
265,TUBA1A,2.39998735303694e-10,0.316587459844878,0.420088119087081,0.213086800602675,1.43483017487412e-08
266,FAM96B,2.4825038895208e-10,0.2293763152321,0.322460669034506,0.136291961429693,1.47858304968715e-08
267,AKR1B1,2.64918356894566e-10,0.280718473979311,0.36975445425826,0.191682493700362,1.57194813793281e-08
268,PCBD1,2.70651928955103e-10,0.291056674076341,0.371280017524488,0.210833330628194,1.59997705613272e-08
269,PTMS,2.79900902544316e-10,0.313972769592498,0.405744636745671,0.222200902439325,1.64850185836788e-08
270,APEX1,3.09136711351995e-10,0.295773192524138,0.380546781148547,0.210999603899728,1.81394552516654e-08
271,JUNB,4.18324391237472e-10,-0.481652256264537,-0.335807772513912,-0.627496740015162,2.44557687467722e-08
272,NR4A1,4.2873048021633e-10,-0.497255549441241,-0.351821994319638,-0.642689104562844,2.49719742576004e-08
273,TUBB,4.31555075258589e-10,0.38320235102498,0.496541281093275,0.269863420956686,2.50444214553913e-08
274,ZNF274,4.71144138611768e-10,-0.188258057155169,-0.14673762025728,-0.229778494053058,2.72421043358622e-08
275,ISLR,5.07666115049387e-10,0.0749859493006522,0.112170121427686,0.0378017771736186,2.92471064026452e-08
276,EPHX1,5.23770026444328e-10,0.307958830257846,0.396498173348177,0.219419487167515,3.00498551537808e-08
277,TMEM134,5.25393541475559e-10,0.266424472346486,0.34836917422189,0.184479770471081,3.00498551537808e-08
278,TMEM176A,5.63259812037298e-10,-0.288030453859938,-0.210780750699323,-0.365280157020554,3.20997309428306e-08
279,TMEM98,6.03554515518643e-10,0.258448815581248,0.343647926506986,0.17324970465551,3.42728107145587e-08
280,ABHD17B,6.42303004291912e-10,-0.189548602945624,-0.146600664953161,-0.232496540938088,3.6342880346417e-08
281,SRSF7,6.72435551327803e-10,-0.327427199058523,-0.226157878973808,-0.428696519143238,3.7912442845859e-08
282,SNHG19,7.29547909928685e-10,0.357686227951092,0.462539040423989,0.252833415478195,4.09866224716318e-08
283,ARL6IP1,7.59152768876259e-10,-0.384467949298327,-0.264510892248832,-0.504425006347822,4.24991424639808e-08
284,DPY30,7.68424014419456e-10,0.260043631011388,0.341360480277877,0.178726781744898,4.2866695987491e-08
285,HEXIM1,7.78264239566771e-10,-0.303555598129279,-0.221455301773714,-0.385655894484844,4.31120291869103e-08
286,MDK,7.76251302030328e-10,0.331623491582361,0.431035370239928,0.232211612924795,4.31120291869103e-08
287,POLE4,7.88264229564885e-10,0.183410167679727,0.254364270006184,0.112456065353269,4.35138334111375e-08
288,ZNF331,7.95777486023149e-10,-0.310392798811873,-0.229493822989643,-0.391291774634104,4.37760510800859e-08
289,ID2,8.10674966500527e-10,-0.390826318848638,-0.269171900395597,-0.512480737301678,4.44412577656327e-08
290,DUSP5,9.52855357363702e-10,-0.287379921981501,-0.210236308533351,-0.364523535429651,5.20554738852177e-08
291,ATP5J2,9.7289449044432e-10,0.276285072668281,0.361948960771094,0.190621184565467,5.29675856086232e-08
292,LMO2,9.96153119699357e-10,0.258860055585624,0.365225504807881,0.152494606363368,5.40481297102634e-08
293,BTG2,1.06392198490012e-09,-0.480410503453063,-0.329825918379576,-0.630995088526549,5.75280409787462e-08
294,PTRHD1,1.09225239750097e-09,0.272041502458035,0.358603659474187,0.185479345441884,5.8859029706149e-08
295,CAMK2B,1.13258061386563e-09,0.346542755353934,0.459551354759107,0.233534155948761,6.0769097663026e-08
296,CKB,1.13536911621888e-09,0.285016239981491,0.372970327076201,0.197062152886781,6.0769097663026e-08
297,ZNF706,1.46496027545748e-09,0.257125348260306,0.331812890549034,0.182437805971578,7.81460122696056e-08
298,RP4-614C10.2,1.47898531409071e-09,0.263159844191261,0.347741911813266,0.178577776569255,7.86294105071784e-08
299,IRF7,1.57773882112997e-09,-0.278996997301187,-0.195324586422848,-0.362669408179525,8.3599050646027e-08
300,GTF3A,1.62393287303596e-09,0.290613685401942,0.378206582885575,0.203020787918309,8.5759895025029e-08
301,FAM46A,1.68093036034161e-09,-0.319142592067859,-0.232389934524532,-0.405895249611187,8.84750156109375e-08
302,TXN,1.74919288534322e-09,0.255920167485739,0.333888646837531,0.177951688133946,9.17631221274588e-08
303,ISG15,1.88241673046017e-09,-0.506174647538351,-0.352624532149163,-0.659724762927539,9.84261658768334e-08
304,UBE2B,1.95704424907091e-09,-0.284017664307596,-0.18981911414765,-0.378216214467542,1.01991618546153e-07
305,H2AFX,2.08304451593634e-09,-0.341461191999442,-0.240869468517365,-0.442052915481518,1.08202210708129e-07
306,SLC25A25,2.15724610382889e-09,-0.282459935222596,-0.206077964224752,-0.35884190622044,1.1169035955216e-07
307,PEBP1,2.29295987588848e-09,0.210767445679922,0.281072751017998,0.140462140341845,1.18330173660264e-07
308,COX6B1,2.32118158665956e-09,0.268195780845887,0.351148287666601,0.185243274025172,1.19397661939764e-07
309,DNPH1,2.41421390126771e-09,0.25648998149775,0.34060683347984,0.17237312951566,1.23781200122279e-07
310,BOLA2B,2.45425867551679e-09,0.261023267685191,0.350357680354028,0.171688855016354,1.25428452245847e-07
311,AP2S1,2.64532104249858e-09,0.246278221322576,0.32518631989036,0.167370122754792,1.3475826776947e-07
312,YPEL3,2.7508884028257e-09,0.276093046433473,0.354191192965238,0.197994899901708,1.39686938993486e-07
313,NTHL1,2.8016096946548e-09,0.267666759985801,0.354079066128928,0.181254453842674,1.41807994863949e-07
314,S100A6,2.82910585052677e-09,0.331703982759445,0.43762519016753,0.22578277535136,1.4274370697419e-07
315,BLVRA,3.0778829087012e-09,0.233802924157655,0.312510676378546,0.155095171936764,1.54802853722391e-07
316,WSB1,3.11841030366479e-09,-0.330216287041823,-0.223419788764458,-0.437012785319189,1.56344855825827e-07
317,EIF5,3.27496856254011e-09,-0.304204686559949,-0.20516300385738,-0.403246369262518,1.63676110209221e-07
318,LRIF1,3.29988696305673e-09,-0.257887287842877,-0.188890865127595,-0.326883710558159,1.64402858980213e-07
319,NUPR2,3.39735319438663e-09,0.234025202554272,0.315609726714747,0.152440678393797,1.6872810864786e-07
320,PRDX3,3.46738809692574e-09,0.245677350677775,0.33654173628275,0.154812965072799,1.71668217561233e-07
321,CEBPB,3.51149779125318e-09,-0.311641044796557,-0.199816512815321,-0.423465576777793,1.73310465753346e-07
322,AKIRIN1,3.65369596410281e-09,-0.30155230622956,-0.208806010162855,-0.394298602296265,1.79768649562984e-07
323,NDUFS8,3.85512339695267e-09,0.266737564357024,0.34623798768179,0.187237141032257,1.89092012315545e-07
324,TFDP1,3.89934232208651e-09,0.255858259008241,0.348892047522207,0.162824470494274,1.9067061854573e-07
325,PARP9,4.25971482042947e-09,-0.254181984936912,-0.18672406348271,-0.321639906391115,2.07651267384812e-07
326,PFN2,4.38177774209279e-09,0.262837204196279,0.338133348261524,0.187541060131033,2.12946333644098e-07
327,SYT4,4.52346381458753e-09,-0.222128474208099,-0.170022801534084,-0.274234146882114,2.19159746833365e-07
328,CRIP1,4.62520375470287e-09,0.187488663365421,0.262699611916288,0.112277714814553,2.23405802090724e-07
329,CDC42EP3,4.74513895621311e-09,-0.260705534917518,-0.190206202503244,-0.331204867331792,2.28502238551016e-07
330,SMIM22,5.05982283842838e-09,0.294966818204207,0.382887291314339,0.207046345094074,2.42917494634003e-07
331,POLR2G,5.4225032731472e-09,0.25681511247358,0.34332554161548,0.170304683331679,2.5954295878088e-07
332,FAM3B,5.6588367259026e-09,0.276194574825361,0.362250452223122,0.190138697427601,2.70039006772515e-07
333,UBE2S,5.98894589279518e-09,-0.362282024957833,-0.247261397755716,-0.47730265215995,2.84933542881544e-07
334,GADD45G,6.19551030764129e-09,-0.397106307939383,-0.269760279025262,-0.524452336853504,2.93072202947189e-07
335,TXNL4A,6.19700738416387e-09,0.251542679469698,0.328223142583272,0.174862216356125,2.93072202947189e-07
336,CD40,6.31762454279303e-09,0.190055094671397,0.260879861151205,0.119230328191589,2.97887278665089e-07
337,ATP5G2,6.3703785320955e-09,0.219068388409976,0.288620117904306,0.149516658915645,2.99483403810056e-07
338,EIF3I,6.95536281125615e-09,0.24061069905349,0.313795012302673,0.167426385804307,3.25055495630476e-07
339,PDK2,6.9537319163457e-09,0.181132896722556,0.248542122756991,0.113723670688121,3.25055495630476e-07
340,CBX4,7.06819361370107e-09,-0.255848730603118,-0.182636027862258,-0.329061433343979,3.29357033593724e-07
341,EID1,7.18818672078807e-09,0.255547834934622,0.341207267802804,0.16988840206644,3.33966106209517e-07
342,KLF10,7.33656540997705e-09,-0.363643856484508,-0.247371940221469,-0.479915772747548,3.3986317482534e-07
343,FKBP3,7.80840233517022e-09,0.252586249430052,0.333551708446944,0.17162079041316,3.60666233807877e-07
344,HSPE1,7.85531560532984e-09,-0.304736449537371,-0.207365850329933,-0.402107048744808,3.61778387021048e-07
345,CLK1,7.92440935598754e-09,-0.323419138968024,-0.215321192813443,-0.431517085122605,3.63902659208436e-07
346,CFL1,8.10636632561694e-09,0.190025621398855,0.253249598568321,0.12680164422939,3.70112857915704e-07
347,ZNF296,8.08351070190503e-09,-0.228895361444039,-0.169627493500927,-0.28816322938715,3.70112857915704e-07
348,S100A13,8.39895524127501e-09,0.310027856413323,0.415138491295579,0.204917221531067,3.82369677837701e-07
349,SYTL1,9.48949457370358e-09,0.26491238068133,0.359317530955549,0.170507230407111,4.30779548799959e-07
350,RBBP7,9.63592176563433e-09,0.261839644916819,0.351865429456818,0.171813860376819,4.36176881522699e-07
351,LSM4,9.72860774781289e-09,0.281955230901999,0.369136736694721,0.194773725109276,4.39117756548717e-07
352,TIMM13,9.92322800194302e-09,0.240530824637962,0.316502514101515,0.164559135174408,4.46629833053362e-07
353,SPC24,1.00664782500465e-08,NA,NA,NA,4.51793809958884e-07
354,HSD17B7,1.02926039654375e-08,-0.20986503799272,-0.152056499112806,-0.267673576872635,4.60637640181996e-07
355,POLR3K,1.04050388940356e-08,0.172071664791127,0.257632709207409,0.0865106203748453,4.64357834361144e-07
356,CDK5RAP2,1.04568023460285e-08,-0.13559492904607,-0.0885793788730117,-0.182610479219128,4.65357077438568e-07
357,TSC22D1,1.08221083335892e-08,-0.369094664971004,-0.242204257336727,-0.495985072605282,4.80265160585583e-07
358,LBH,1.09621474980379e-08,-0.195033122872362,-0.147381840128414,-0.242684405616309,4.85120957573785e-07
359,GCSH,1.12314612607919e-08,0.242109107068647,0.329362108029201,0.154856106108094,4.95654709623191e-07
360,VGF,1.14542690128647e-08,-0.318555084822387,-0.231071117060535,-0.406039052584239,5.04083288807822e-07
361,ERRFI1,1.17324100419099e-08,-0.342824199110714,-0.239638731471258,-0.446009666750169,5.14893552060885e-07
362,ERI3,1.18183517667917e-08,0.257250473151516,0.340851963111922,0.17364898319111,5.17232450390279e-07
363,NABP2,1.24640681544584e-08,0.25716522297816,0.344796134222672,0.169534311733648,5.43989619204089e-07
364,IFIT1,1.30349917951781e-08,-0.204152281887447,-0.156020108942356,-0.252284454832538,5.67344436843423e-07
365,PSMA4,1.37453608753748e-08,0.268478709675548,0.354238158210499,0.182719261140597,5.96623979037159e-07
366,CARHSP1,1.40039369422154e-08,0.290768982973509,0.385382689085228,0.19615527686179,6.06186811408522e-07
367,MAD1L1,1.45549270804237e-08,0.239087306608659,0.328235395891324,0.149939217325993,6.26613341671612e-07
368,MXD1,1.45281780837687e-08,-0.261362062816429,-0.188423376947005,-0.334300748685854,6.26613341671612e-07
369,SLC25A39,1.5376767205775e-08,0.243905555474334,0.334298296806389,0.153512814142279,6.60200874908114e-07
370,FAM104B,1.88367744871368e-08,0.212540976790589,0.287295592625949,0.13778636095523,8.06570319458671e-07
371,COA3,1.92128425132266e-08,0.259948151130878,0.349049975172105,0.17084632708965,8.20455697943528e-07
372,ARC,2.0027847691821e-08,-0.440081468622986,-0.294355266354691,-0.585807670891281,8.48398906367701e-07
373,PRDX2,1.99983513290484e-08,0.254887277789174,0.339967432503688,0.169807123074659,8.48398906367701e-07
374,RIT1,1.99921393635277e-08,-0.152769964524361,-0.0987480484545345,-0.206791880594188,8.48398906367701e-07
375,RBM3,2.41932202032836e-08,0.247888061046934,0.32889154725729,0.166884574836578,1.02211516714833e-06
376,ECI1,2.44602799602443e-08,0.253630701204552,0.3463929973312,0.160868405077904,1.03064950906955e-06
377,MDH2,2.50135761834967e-08,0.222280969838664,0.305867557419061,0.138694382258266,1.04930096392527e-06
378,TUBB2A,2.50353950870259e-08,-0.300570322986394,-0.202071450413041,-0.399069195559747,1.04930096392527e-06
379,YBX3,2.5160865126128e-08,0.122089940978945,0.22630856994646,0.0178713120114298,1.05177727227769e-06
380,SHD,2.62131799894321e-08,-0.112468815620311,-0.0912516057650519,-0.13368602547557,1.09288265940151e-06
381,RAD21,2.6881102532203e-08,-0.294959250969707,-0.198992360586705,-0.390926141352708,1.11778820844539e-06
382,ATP5H,2.81977803348267e-08,0.218884933539816,0.293901293008681,0.143868574070951,1.16946972210644e-06
383,S100Z,2.87997328179938e-08,0.0958224679158671,0.140622901036214,0.0510220347955206,1.18849928366035e-06
384,TXLNG,2.88066480417582e-08,-0.245840735940007,-0.173750866088053,-0.317930605791962,1.18849928366035e-06
385,CDCA7,2.93339755908102e-08,0.161800346628019,0.227340442288998,0.0962602509670388,1.20711214359794e-06
386,WASIR2,2.96723544381479e-08,0.105184461161073,0.156236960497499,0.054131961824646,1.2178733455015e-06
387,RP11-646E18.2,3.08433886964137e-08,0.0937353942688247,0.140164376494785,0.0473064120428643,1.26266616826171e-06
388,RBFOX1,3.16160738956219e-08,0.270997658461215,0.364420797773738,0.177574519148691,1.29096252249572e-06
389,ENC1,3.19461768727198e-08,-0.264558516672351,-0.194183784603408,-0.334933248741294,1.30108812389332e-06
390,ABHD3,3.41236294864349e-08,-0.28742889058228,-0.193255327460883,-0.381602453703677,1.38617352210868e-06
391,ITGB3BP,3.42103040550714e-08,0.251423966903754,0.334345124129325,0.168502809678183,1.38617352210868e-06
392,NOVA1,3.47200374127434e-08,-0.37737254019988,-0.2527662664043,-0.50197881399546,1.40323865492371e-06
393,PLSCR1,3.61414072190689e-08,-0.329782150462628,-0.225282054915736,-0.43428224600952,1.45696772155651e-06
394,SH3BGRL3,3.73486863576533e-08,0.239339251165575,0.320728860971099,0.157949641360051,1.50181532478249e-06
395,TAF7,3.75601748781177e-08,-0.248352367124357,-0.163356257022677,-0.333348477226037,1.50649582428866e-06
396,NFKBIE,3.77101493822795e-08,-0.20036121209001,-0.145121329005369,-0.25560109517465,1.50869165824105e-06
397,PCDHB9,3.86935330746292e-08,-0.22969187121713,-0.166850044771468,-0.292533697662793,1.54413512468854e-06
398,PHB,4.02779098507597e-08,0.226690483288249,0.309298629965854,0.144082336610644,1.60332393408439e-06
399,C19ORF70,4.09465338899572e-08,0.243996944684205,0.33195340906876,0.15604048029965,1.62585447723958e-06
400,ARPC3,4.24158927409554e-08,0.22220708321828,0.294914910988314,0.149499255448245,1.6757979767954e-06
401,UBB,4.23298829461591e-08,-0.2084918145554,-0.138369680653398,-0.278613948457403,1.6757979767954e-06
402,TRAPPC10,4.37324394844727e-08,0.161327187188738,0.228838986164761,0.0938153882127142,1.72351502177239e-06
403,PART1,4.46389813080814e-08,0.0881548991761708,0.131496381116159,0.0448134172361823,1.75487687559289e-06
404,CEBPG,4.48176611963558e-08,-0.281896731812422,-0.19647300107919,-0.367320462545653,1.75754011468778e-06
405,SH3BGRL,4.71732575233713e-08,0.257593196313057,0.342769912915595,0.17241647971052,1.84534794800684e-06
406,ARG2,4.92231955661459e-08,-0.343779720750871,-0.226343801960146,-0.461215639541596,1.92079578166121e-06
407,HSBP1,5.12992402096482e-08,0.24069146943988,0.322060882285685,0.159322056594076,1.99688909739916e-06
408,POLR2F,5.17702833316037e-08,0.163681204827349,0.255720766320079,0.0716416433346187,2.01028578142794e-06
409,PRKD2,5.33632440889334e-08,-0.194561700275546,-0.138780116330958,-0.250343284220133,2.06707549168942e-06
410,CDK2AP1,5.47167944339085e-08,0.254080445689457,0.34154922614971,0.166611665229205,2.11433701028393e-06
411,C1ORF122,5.60698793389112e-08,0.243095113483406,0.329274330336941,0.15691589662987,2.16135060429774e-06
412,DCTPP1,6.02264650567861e-08,0.238573354433213,0.3284967183783,0.148649990488126,2.31594147061811e-06
413,EFHD2,6.11593708919607e-08,0.276837072788851,0.367387623918081,0.186286521659621,2.3404538962351e-06
414,IMPA2,6.11299907732147e-08,0.223353517421333,0.31498674595328,0.131720288889386,2.3404538962351e-06
415,SLC7A5,6.1440984183412e-08,-0.23234893769482,-0.167143983410747,-0.297553891978893,2.34556509016336e-06
416,PLK2,6.2058079271772e-08,-0.184140550071667,-0.135358567717325,-0.23292253242601,2.36342824495837e-06
417,CRABP1,6.2483954332607e-08,0.432337095648476,0.577276847771136,0.287397343525816,2.37394073978775e-06
418,CUTA,6.41859510411367e-08,0.207974655146919,0.278973514734125,0.136975795559714,2.42977891028943e-06
419,FDPS,6.42603902929542e-08,0.229820462248227,0.328562332879138,0.131078591617316,2.42977891028943e-06
420,G6PD,6.45626186463005e-08,0.163009538976283,0.231938311890394,0.0940807660621724,2.43539420765081e-06
421,ING3,6.49054447276484e-08,-0.200657023782742,-0.143936780580537,-0.257377266984948,2.44251059577229e-06
422,ZBTB20,6.59343616817326e-08,-0.261782207099869,-0.169037611323218,-0.354526802876519,2.47535092920306e-06
423,SCN2A,6.66459656801151e-08,-0.160675278333751,-0.115115098749923,-0.206235457917579,2.4961513812531e-06
