,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
15081,RP11-410K21.2,0.901144035850828,-0.000160900286472288,0.00424654963553115,-0.00456835020847573,0.946676278760338
15082,CGNL1,0.901286291503821,0.00270867169278487,0.0153923461732166,-0.00997500278764687,0.946762943660989
15083,RP11-416N4.4,0.901738020368036,-0.00107199914055322,0.00358014038022225,-0.00572413866132868,0.947174663972074
15084,PURA,0.901888733015516,-0.00141503982652411,0.0323577516488621,-0.0351878313019104,0.94727016687648
15085,TPCN2,0.902073689934479,0.00337981368868025,0.0184277665585684,-0.0116681391812079,0.947293089915363
15086,TRIM66,0.902072005226321,0.00257606339720167,0.0150652383964856,-0.00991311160208227,0.947293089915363
15087,WDR83OS,0.902089935463807,0.010558844349922,0.062000632934752,-0.0408829442349079,0.947293089915363
15088,COTL1,0.902339982893293,0.0064913514223921,0.0655403390428361,-0.0525576361980519,0.947467485212062
15089,SGCB,0.902375616004848,4.43012937881015e-05,0.0363294283979888,-0.0362408258104126,0.947467485212062
15090,MZB1,0.902479731877925,0.00166253710866305,0.00946009889408812,-0.00613502467676203,0.947514008756923
15091,AC074183.4,0.902918421443332,0.00255549371004129,0.0148389659535934,-0.0097279785335108,0.947539731764907
15092,CFD,0.90265267974806,0.00151157141639169,0.00847259601819518,-0.0054494531854118,0.947539731764907
15093,ENPP1,0.90261043272533,-0.00159112879355707,0.00513985306676219,-0.00832211065387633,0.947539731764907
15094,EXOC2,0.902858437713872,-0.00372691303756225,0.0161698551508821,-0.0236236812260066,0.947539731764907
15095,GS1-166A23.2,0.902879410184326,-0.000644823868255136,0.00357048330416903,-0.0048601310406793,0.947539731764907
15096,HOXC13,0.902884447131106,-0.00076606838248997,0.00475963670975379,-0.00629177347473373,0.947539731764907
15097,TMED5,0.902922889001755,0.00831763858446308,0.0479196262332961,-0.0312843490643699,0.947539731764907
15098,PRICKLE3,0.903015536379047,0.00272661342018581,0.0149465445598643,-0.00949331771949272,0.947574191472595
15099,RP11-340I6.8,0.903468358830942,-0.00165771156984408,0.00544974574318455,-0.0087651688828727,0.947986569240255
15100,ITPRIP,0.90404634426918,0.00334514527330135,0.0191092593752534,-0.0124189688286507,0.94853021405673
15101,DOK4,0.904285091964466,-0.00155825957941186,0.0103494302704175,-0.0134659494292412,0.94871788040481
15102,PAIP2B,0.904497862518304,-0.00605730266212207,0.0252525399058692,-0.0373671452301134,0.94887827015478
15103,CTD-2537I9.19,0.904645018852344,0.00103919737287203,0.00633094951081065,-0.00425255476506659,0.948969809552916
15104,FAM150B,0.904999767214903,0.00105041609472853,0.00781819716962705,-0.00571736498016999,0.949027754301411
15105,HEATR3,0.904907256961405,0.0015078959100198,0.0149730094286998,-0.0119572176086602,0.949027754301411
15106,IGHMBP2,0.90498038740765,0.00413099283509372,0.0242022085735561,-0.0159402229033687,0.949027754301411
15107,SEMA3F,0.904841651002621,-0.000752165567160848,0.00583194765239106,-0.00733627878671276,0.949027754301411
15108,SIAH1,0.904983951818421,-0.00111239649425598,0.0474343934190807,-0.0496591864075926,0.949027754301411
15109,CTA-14H9.5,0.905074125733664,0.000934089516903117,0.00824582436378526,-0.00637764532997903,0.94904291309805
15110,ENPP5,0.905478490125629,-0.00145372068513262,0.0182660485750685,-0.0211734899453337,0.949375002050448
15111,ZBTB7C,0.905510677017252,-0.00265552141529882,0.0333474409403112,-0.0386584837709088,0.949375002050448
15112,APC,0.90564913899928,-0.00100048328362379,0.0210989785942537,-0.0230999451615013,0.949457339145421
15113,WAS,0.905814019346826,-0.000779513439203252,0.00310022283168117,-0.00465924971008768,0.949567359790364
15114,ATP11A,0.90622500521911,0.00225027640468723,0.0203657965245793,-0.0158652437152049,0.949809655840591
15115,CMYA5,0.90621463727247,0.00266060304410604,0.0179528683166378,-0.0126316622284258,0.949809655840591
15116,PDE11A,0.906218079087523,0.000400822961537367,0.00698596687500361,-0.00618432095192888,0.949809655840591
15117,CYP39A1,0.906351656973192,0.00139756867362881,0.00810593185532285,-0.00531079450806523,0.949879559530746
15118,NSUN4,0.906435142563263,0.00267470716069876,0.0282411140749014,-0.0228916997535039,0.949904217729182
15119,AIM1,0.906522600690168,-0.00230047433434251,0.00797271382062064,-0.0125736624893057,0.949933035434508
15120,ACER2,0.906668942472553,0.000961683777779767,0.00636977578224377,-0.00444640822668424,0.950023548650309
15121,U2AF1L5,0.906833178951608,0.00245037156992706,0.0163671504949638,-0.0114664073551096,0.950132799029848
15122,NTF3,0.906922617875902,0.000973341692588073,0.0286853427967906,-0.0267386594116144,0.950163671141907
15123,AC092669.3,0.907278412011656,-0.000435078301192213,0.00548293863847884,-0.00635309524086326,0.950302203077424
15124,JARID2,0.907256065446513,0.00144692715136849,0.0351464971276722,-0.0322526428249352,0.950302203077424
15125,MORC4,0.907294775216128,-0.00443086554011263,0.0185791980594719,-0.0274409291396972,0.950302203077424
15126,TM4SF1,0.907151293150215,0.00278935738730088,0.0369104414108344,-0.0313317266362326,0.950302203077424
15127,TMEM42,0.907410748595739,-0.00513972911962261,0.0179450727353471,-0.0282245309745923,0.950360844186045
15128,PTPRB,0.907521395217593,-0.00078487246316415,0.00415258890029335,-0.00572233382662165,0.950413899023819
15129,PRLH,0.90759076808385,-0.00126265918918095,0.00450934459679427,-0.00703466297515617,0.950423725213328
15130,MICALL1,0.90797106058561,-0.000742801026691415,0.00388723573828742,-0.00537283779167025,0.950759121801575
15131,RP11-108M9.6,0.908084334672475,0.00187002391547035,0.0124300342849464,-0.00868998645400571,0.950814890900536
15132,RRAS,0.908160337402792,0.000100799077315684,0.0113642741618035,-0.0111626760071721,0.950831630020648
15133,SPATA32,0.908540390816645,-0.00053627389073139,0.00424205627568185,-0.00531460405714463,0.951166682859189
15134,AREL1,0.909693691647879,-0.0040795789096605,0.0174584670031459,-0.0256176248224669,0.951647124853897
15135,CERCAM,0.909460548402887,0.00169479895023102,0.0141907233659975,-0.0108011254655355,0.951647124853897
15136,CYP27B1,0.909802792973525,-0.00161452950802035,0.00617140599285552,-0.00940046500889621,0.951647124853897
15137,DIP2C,0.909840244913335,0.00308094964785424,0.0260646788210149,-0.0199027795253064,0.951647124853897
15138,NFATC4,0.909210537423837,0.000682016897774324,0.00777606568013767,-0.00641203188458902,0.951647124853897
15139,P4HA3,0.90955273664983,0.000535326686675108,0.0119438255404859,-0.0108731721671357,0.951647124853897
15140,PIWIL1,0.909609983175743,-0.00132607744599511,0.00536797432978362,-0.00802012922177383,0.951647124853897
15141,PVT1,0.909601015166642,-0.000545299922790286,0.00424155853978557,-0.00533215838536614,0.951647124853897
15142,RBM27,0.909517163937289,0.000420355450894541,0.0241509109470397,-0.0233102000452507,0.951647124853897
15143,RP11-2C24.9,0.909380341083468,0.00133451227987525,0.00794546011838263,-0.00527643555863213,0.951647124853897
15144,RP11-760H22.2,0.909418909113127,-0.0010983806762121,0.00368989550995593,-0.00588665686238013,0.951647124853897
15145,RP11-79O8.1,0.909443878814677,0.000654045293242213,0.00680165770471208,-0.00549356711822765,0.951647124853897
15146,SMIM5,0.909199701847677,-0.00149743653300843,0.0131700175787864,-0.0161648906448033,0.951647124853897
15147,SVBP,0.909774554265616,0.00270590021798356,0.0678839422279871,-0.06247214179202,0.951647124853897
15148,FOCAD-AS1,0.910086738229124,-0.00094477808463173,0.00447722244070653,-0.00636677860996999,0.951841805714253
15149,GPNMB,0.910230349493538,-0.00118811106338862,0.0100384965836596,-0.0124147187104368,0.951841805714253
15150,LHFPL1,0.910242809662087,0.000952451441714384,0.00555677868592231,-0.00365187580249354,0.951841805714253
15151,RPN2,0.910339755562197,0.000162463566963256,0.0644341996116994,-0.0641092724777729,0.951841805714253
15152,SLCO5A1,0.910316554930711,0.00124943914558859,0.0179024537788116,-0.0154035754876344,0.951841805714253
15153,ZNF280C,0.91038685110068,0.00236413020175007,0.0168072991459031,-0.012079038742403,0.951841805714253
15154,HIST1H1E,0.911292191526016,-0.00242432242582625,0.00964197638335897,-0.0144906212350115,0.952553783384138
15155,ROMO1,0.911281478482851,-0.014036103297735,0.0513696802230362,-0.0794418868185062,0.952553783384138
15156,SIX1,0.911366737894739,-0.00870192910179446,0.0602466959126099,-0.0776505541161989,0.952553783384138
15157,SPAG1,0.911368443384256,0.00895977603109666,0.0498817038058176,-0.0319621517436243,0.952553783384138
15158,YWHAG,0.911230892837343,-0.0132242835305029,0.0528537881692282,-0.079302355230234,0.952553783384138
15159,LINC01102,0.911558806281106,-0.000703051905738116,0.00458034136334499,-0.00598644517482122,0.952627055930842
15160,PMS2,0.911508168713534,0.000229082850533788,0.0218915646320322,-0.0214333989309646,0.952627055930842
15161,RP11-162A12.4,0.911775401748548,-0.000836595958012091,0.00553616072694588,-0.00720935264297006,0.952790560642586
15162,DNAH1,0.912245756092883,0.00118917803175026,0.00724983894774956,-0.00487148288424905,0.95309347888285
15163,NIPSNAP3B,0.912214348944711,-0.00236076280163755,0.00888907691854803,-0.0136106025218231,0.95309347888285
15164,RP3-522D1.1,0.91216833446864,-0.0014219637444105,0.00601418860508378,-0.00885811609390478,0.95309347888285
15165,WDR25,0.912346158971229,-0.00178786625370869,0.0268367340583913,-0.0304124665658087,0.953135522359458
15166,COX17,0.912690355527784,-0.00462391403908646,0.0534124101812446,-0.0626602382594175,0.953432236755023
15167,HOXA3,0.912983956724265,-0.000660284196913512,0.00744818261291008,-0.0087687510067371,0.953676061606286
15168,CD27,0.913121282679486,0.00297697579827283,0.0179684967678255,-0.0120145451712798,0.953693749191845
15169,MDGA1,0.913098569500028,-0.00213599065696632,0.0101259283003686,-0.0143979096143012,0.953693749191845
15170,MAFG,0.91330087963089,0.00139167392509343,0.0656284588292802,-0.0628451109790933,0.953755575505385
15171,RP11-105C19.1,0.913253549673321,-0.000292030768531438,0.00424137962709156,-0.00482544116415444,0.953755575505385
15172,CCDC144NL,0.913482340044867,0.000913004949866817,0.0093937128525287,-0.00756770295279506,0.95379191978143
15173,ITGA2B,0.913587099120447,-0.000434223687028203,0.00416428199893954,-0.00503272937299594,0.95379191978143
15174,NDRG4,0.913552868254408,0.00478341551146109,0.0282909586937821,-0.0187241276708599,0.95379191978143
15175,NIPA2,0.913648158776472,-0.0062788221683201,0.0359914289433745,-0.0485490732800147,0.95379191978143
15176,NRF1,0.913696898726425,-0.000321197886292347,0.0185792098457698,-0.0192216056183545,0.95379191978143
15177,RP1-102E24.8,0.913554169539813,-0.00011518141654731,0.0044228877754618,-0.00465325060855642,0.95379191978143
15178,PLCB2,0.913766034661358,-6.84165938628829e-05,0.00370684926439782,-0.00384368245212358,0.953801244376064
15179,C17ORF49,0.914036413557856,-0.00112574146809493,0.00401177399719948,-0.00626325693338934,0.953957766798229
15180,PHF6,0.913989847200052,0.00743720809031279,0.0527906538705213,-0.0379162376898958,0.953957766798229
15181,AP000253.1,0.914737440263119,-0.00138343944574334,0.00761901989596918,-0.0103858987874559,0.954229968905449
15182,CABYR,0.914753332167982,-0.00314039659807679,0.0117172148734819,-0.0179980080696355,0.954229968905449
15183,CCDC13,0.914514287909161,-0.000821816234073923,0.00305748997342772,-0.00470112244157557,0.954229968905449
15184,CD14,0.914689689542599,-0.00310182629165044,0.0123817587766748,-0.0185854113599757,0.954229968905449
15185,CHRNA7,0.9144681536453,-0.00241623708753435,0.00941978738819021,-0.0142522615632589,0.954229968905449
15186,PDIA2,0.914779067584167,-0.000591919321835333,0.0032947252604925,-0.00447856390416316,0.954229968905449
15187,TFIP11,0.914511809819365,-0.000493238473445651,0.0291450274508073,-0.0301315043976986,0.954229968905449
15188,TMEM55B,0.914742891428246,-0.00890707258629608,0.0355782073070223,-0.0533923524796145,0.954229968905449
15189,KIAA1147,0.914939889837761,0.00457223956520497,0.0275825857885316,-0.0184381066581217,0.95433489200735
15190,EPHA8,0.915136798773953,-0.00275372174007933,0.0105476808932107,-0.0160551243733694,0.954340041571909
15191,RP1-137D17.2,0.915185776153633,0.00054144862007996,0.00933553791483878,-0.00825264067467886,0.954340041571909
15192,SIGLEC15,0.915037579862015,-0.000889929119916102,0.00503851294013704,-0.00681837117996925,0.954340041571909
15193,SLC45A2,0.915149472062328,-0.00104374330414484,0.00380450620906969,-0.00589199281735937,0.954340041571909
15194,CD79A,0.915302513995458,0.000669443817320517,0.00749238068764408,-0.00615349305300304,0.954398955458078
15195,PPA1,0.91554111023772,-0.000917019721818013,0.0658748820852247,-0.0677089215288607,0.954583175198642
15196,SLC39A11,0.915599692628831,-0.00197673268386396,0.00767190209494058,-0.0116253674626685,0.954583175198642
15197,ENDOD1,0.915981871693074,-0.00114935968002798,0.0065818424712203,-0.00888056183127625,0.954918786157358
15198,MIR503HG,0.917287245063397,0.00126611616614145,0.0147241968643634,-0.0121919645320805,0.956216727433834
15199,PLPPR1,0.917391576690647,-0.0018621249502009,0.00694724767747629,-0.0106714975778781,0.956262566583981
15200,COQ9,0.917590986961467,-0.00380078998316169,0.03407260628201,-0.0416741862483334,0.956281673887023
15201,DDTL,0.917477841109198,-0.00103685891670869,0.0104046282966928,-0.0124783461301102,0.956281673887023
15202,MTURN,0.917537821158491,-0.000657233643850563,0.0300148896084709,-0.031329356896172,0.956281673887023
15203,ANK1,0.918121114930007,-0.0017691019607478,0.010132227378533,-0.0136704313000286,0.956511755678353
15204,CA12,0.918156315611879,-0.000517548142012657,0.00303362752992077,-0.00406872381394608,0.956511755678353
15205,CSNK2A3,0.917934493876516,0.000789522937989642,0.00963755659772328,-0.008058510721744,0.956511755678353
15206,RP11-428J1.5,0.918064967909167,0.00144185839877836,0.0085812063627334,-0.00569748956517668,0.956511755678353
15207,SRGAP3,0.918046508285766,0.00488894259867928,0.0291881695399959,-0.0194102843426374,0.956511755678353
15208,SYN3,0.918234380616807,0.000779037997563204,0.00540150321537588,-0.00384342722024947,0.956511755678353
15209,ZNF540,0.918187974367974,0.00263831607900944,0.0195196833306585,-0.0142430511726396,0.956511755678353
15210,RP11-403B2.7,0.918374344106771,-0.00102300282336901,0.0038983000615856,-0.00594430570832362,0.956594657046914
15211,ZNF619,0.918540393846218,-0.000522555249146111,0.00684177940348554,-0.00788688990177776,0.956704717619199
15212,CTD-2013N17.7,0.918738845725212,-0.0012015882905248,0.0047206379716466,-0.00712381455269619,0.956848509914839
15213,CCNYL1,0.918813508417551,-0.00194519979667263,0.0296227388153108,-0.0335131384086561,0.956863367768307
15214,DBT,0.919244726431069,-0.00262409227791278,0.0270555964403586,-0.0323037809961841,0.957204807788186
15215,MYADM,0.91926220731536,-0.00133730465853492,0.00542523674179869,-0.00809984605886852,0.957204807788186
15216,CACNB1,0.919690629667451,0.00252033596959635,0.0167686478322127,-0.01172797589302,0.957361894691478
15217,DRC3,0.919775635870668,-0.000661379827429268,0.0248153161213242,-0.0261380757761827,0.957361894691478
15218,SAMD11,0.919668821917378,-0.000427801546079002,0.00528547262849203,-0.00614107572065003,0.957361894691478
15219,SPN,0.919751022481089,-0.000302851285587654,0.00481136588191575,-0.00541706845309106,0.957361894691478
15220,TMC8,0.919575539161484,0.00113209873718729,0.00707182713165496,-0.00480762965728039,0.957361894691478
15221,YPEL4,0.919731914296516,-0.00285805790649352,0.0119652653915534,-0.0176813812045404,0.957361894691478
15222,C1QTNF9B-AS1,0.919888431731813,0.0015604726193482,0.0125270963204796,-0.00940615108178322,0.957416398891546
15223,CMTR2,0.920047938002187,-0.00465537215801266,0.0238102436930869,-0.0331209880091123,0.957519508754427
15224,ADAM23,0.920183019813071,0.00199785537996409,0.0163632312652493,-0.0123675205053211,0.957534291159178
15225,RP11-245D16.4,0.920166645382134,-0.0059940718611519,0.0228113966801915,-0.0347995404024953,0.957534291159178
15226,ZNF41,0.92054140424663,-0.000439841021419798,0.00831659912838977,-0.00919628117122936,0.957844310224574
15227,CASP3,0.920762765866953,0.00431722805793613,0.0446583718631374,-0.0360239157472652,0.958011722573727
15228,IGSF6,0.921057524859509,-0.000861238860902892,0.00397313912081178,-0.00569561684261756,0.958255474543551
15229,CTD-2555C10.3,0.921209565028072,0.000545462345890961,0.00640513775654246,-0.00531421306476054,0.958287796371618
15230,DCAKD,0.921154575436739,0.00298680882316453,0.0334649761208788,-0.0274913584745497,0.958287796371618
15231,ALDH1B1,0.921435316820019,0.00241528985276503,0.0173827490256222,-0.0125521693200921,0.958445044502401
15232,HEY2,0.921495997423999,0.00268568389532595,0.0164506997810386,-0.0110793319903867,0.958445044502401
15233,RALY-AS1,0.921602714634197,-0.00261722497766426,0.0106154484856739,-0.0158498984410024,0.958445044502401
15234,TBX22,0.921597043436813,-0.00171349313758162,0.00838660760032503,-0.0118135938754883,0.958445044502401
15235,C12ORF80,0.921880483546489,0.000670078553949059,0.00450476163446582,-0.0031646045265677,0.958482248380826
15236,CCDC154,0.921871995595575,0.00149959462308867,0.0169077250374942,-0.0139085357913169,0.958482248380826
15237,PCOLCE,0.921753321482848,0.002783951519596,0.0200395458037909,-0.0144716427645989,0.958482248380826
15238,VKORC1L1,0.921856224647072,-0.000245512058964004,0.0296735166229224,-0.0301645407408504,0.958482248380826
15239,CTD-3051D23.4,0.92212448730111,0.000514038616051026,0.00795233805644861,-0.00692426082434656,0.958610121542749
15240,SH3GL3,0.922085514168037,0.00146491461940557,0.00940419068690896,-0.00647436144809781,0.958610121542749
15241,HTR5A,0.922349460784062,0.000395351392755193,0.00515067585184847,-0.00435997306633809,0.958781084390913
15242,PHLDB2,0.922668750547419,0.00215103142139523,0.0132889652466341,-0.00898690240384368,0.959050060026424
15243,TRPC1,0.922875617518499,-0.00111125556974873,0.0128319311836457,-0.0150544423231431,0.959202152354889
15244,KLRB1,0.923599917877356,0.00098396603153833,0.0119293146723403,-0.00996138260926368,0.959891990221132
15245,C1ORF52,0.923819344570942,-0.00516468741623022,0.0544504290596307,-0.0647798038920912,0.960057059759753
15246,CTC-296K1.3,0.924309900541789,-0.000514841242326911,0.00264268673983798,-0.0036723692244918,0.960368944274625
15247,H3F3C,0.924216048360571,-0.000178215354918045,0.00308346934659343,-0.00343990005642952,0.960368944274625
15248,RP11-2B6.3,0.924359402160013,0.00131143283336409,0.0088689445016724,-0.00624607883494421,0.960368944274625
15249,TCF20,0.924361928374914,0.00262582850994472,0.0293560112481524,-0.0241043542282629,0.960368944274625
15250,DGKK,0.924472692968607,-0.000361072118275397,0.00200678583915253,-0.00272893007570332,0.960421040964042
15251,ABCA3,0.924847550805991,-0.00131958314402161,0.0106182625595091,-0.0132574288475523,0.960703105123346
15252,CTD-2026G6.3,0.924986755384177,-0.000919747764989429,0.00359887112527122,-0.00543836665525008,0.960703105123346
15253,IGLC2,0.924969669850792,0.000871446150927953,0.00658731509441605,-0.00484442279256014,0.960703105123346
15254,ZNF674,0.924867934020048,-0.000809882927286946,0.0100441983113521,-0.011663964165926,0.960703105123346
15255,PALM2,0.925081727715251,0.000938240360200128,0.00601516974500566,-0.0041386890246054,0.960703775846592
15256,RP11-418H16.1,0.92510867918422,-0.000160322450868517,0.00288898690938075,-0.00320963181111779,0.960703775846592
15257,MTSS1L,0.925489861835514,0.00105584094870124,0.0187376528825087,-0.0166259709851062,0.960978023018667
15258,RP11-697E2.12,0.925535852931759,0.00131994904876846,0.00839612299444181,-0.00575622489690489,0.960978023018667
15259,STS,0.925566230411575,-2.20272518088212e-05,0.00904334711753856,-0.0090874016211562,0.960978023018667
15260,TMEM115,0.925615390473071,-0.00588846153457653,0.0241545878460961,-0.0359315109152492,0.960978023018667
15261,B3GALT1,0.926136923993585,-0.000820513492281882,0.00346349438227398,-0.00510452136683774,0.961078619691515
15262,MMP28,0.926064506819754,0.00020926978450867,0.00864403062785926,-0.00822549105884192,0.961078619691515
15263,PRKCD,0.926096502528171,-0.00334721724571856,0.0175794382101597,-0.0242738727015968,0.961078619691515
15264,RP11-1007O24.2,0.925924556087933,-0.000518548323800821,0.00501684424853787,-0.00605394089613951,0.961078619691515
15265,TFR2,0.926124499237576,-0.00181176540829402,0.00719384413771674,-0.0108173749543048,0.961078619691515
15266,UTP14A,0.92598845695756,0.00560116975179849,0.0349910849526661,-0.0237887454490691,0.961078619691515
15267,ZNF644,0.926102177177122,-0.00152533881922301,0.0530916711067798,-0.0561423487452258,0.961078619691515
15268,CTD-3222D19.12,0.926420726059675,0.0018415948074726,0.0120782650779785,-0.00839507546303325,0.961299762267142
15269,S100A2,0.926532056417298,0.00215651368551605,0.0227839713717474,-0.0184709440007153,0.961299762267142
15270,STX11,0.926518498641292,-0.000445953694313848,0.00605320350957997,-0.00694511089820766,0.961299762267142
15271,CTD-2541M15.3,0.926689791158768,0.00112168633044798,0.00803674003019637,-0.00579336736930042,0.961400455852817
15272,PUS10,0.92704143086213,0.00232305900901484,0.0177521223328144,-0.0131060043147847,0.961702291065265
15273,AF131215.8,0.927164934564119,-0.00150463079411721,0.00898345301607274,-0.0119927146043071,0.961767436541566
15274,FOXO6,0.927278246144757,-0.00468909631919978,0.0253982278133429,-0.0347764204517425,0.961822001680725
15275,ZNF546,0.927573735861373,0.000398644581330557,0.0145105830004264,-0.0137132938377653,0.96206551209504
15276,RP11-428O18.6,0.927687275419738,-0.00188308390067406,0.00765096623316263,-0.0114171340345107,0.962120287017211
15277,SPATA41,0.927837243309048,-0.000794730283996374,0.00636143284691974,-0.00795089341491249,0.962212832738446
15278,RP11-844P9.1,0.927979888940558,-0.000707833619457275,0.00374629536124468,-0.00516196260015923,0.962234791575709
15279,RP4-794H19.1,0.92793842377791,-0.00100354257787834,0.00609923494744118,-0.00810632010319786,0.962234791575709
15280,CYP3A5,0.928265273780471,-0.0014936291644016,0.0123312101586111,-0.0153184684874143,0.962467718095811
15281,GPRIN3,0.928363076230955,-0.00103467930146385,0.00789763829067249,-0.00996699689360019,0.962479402185283
15282,TRAF1,0.928398044827084,-0.00136397875727502,0.00762076615186032,-0.0103487236664104,0.962479402185283
15283,CTB-32O4.2,0.928880772224516,-0.0013245261874487,0.00686917890099674,-0.00951823127589414,0.962626353931707
15284,CUL7,0.92908574301558,0.00107284461693494,0.0178316286833266,-0.0156859394494567,0.962626353931707
15285,ENTPD7,0.929122738216045,-0.000728794280328147,0.00639910418469471,-0.00785669274535101,0.962626353931707
15286,FAM65C,0.92914739659936,0.000127127973537733,0.0068620495074233,-0.00660779356034783,0.962626353931707
15287,LMBR1L,0.929079669308217,-0.00737523406126034,0.0311111109221823,-0.045861579044703,0.962626353931707
15288,RUNX3,0.929008871680145,-0.00483329707246741,0.0198235475816926,-0.0294901417266275,0.962626353931707
15289,SORL1,0.929079575847246,-0.00144077168991641,0.0124807417938533,-0.0153622851736862,0.962626353931707
15290,STK31,0.929087672534172,-0.000271188010070772,0.00492309309479402,-0.00546546911493556,0.962626353931707
15291,VDR,0.928704170737024,0.00176708797324851,0.011617032242983,-0.00808285629648599,0.962626353931707
15292,ZYG11A,0.928739549876049,0.00137206631496764,0.00885873699138675,-0.00611460436145147,0.962626353931707
15293,KDM4D,0.929241008533833,-0.00100853165777316,0.00754490054469313,-0.00956196386023944,0.96266038698761
15294,FIRRE,0.929534913388979,-0.000721553772230108,0.0035392673723474,-0.00498237491680762,0.96283894297624
15295,ZNF764,0.929522650689102,-0.00334050194857232,0.0138191380821101,-0.0205001419792547,0.96283894297624
15296,LCE1C,0.929880301708341,0.00150387510122868,0.010805272674087,-0.00779752247162966,0.962858400477752
15297,MSL1,0.929727179758266,-0.00227437823942023,0.0362038884742236,-0.0407526449530641,0.962858400477752
15298,NRXN2,0.929811510937436,0.00021116248067525,0.00483587985957311,-0.00441355489822261,0.962858400477752
15299,PKP1,0.929727020684207,0.000302619570842088,0.00207045375863815,-0.00146521461695398,0.962858400477752
15300,RP1-28H20.3,0.92983568751409,4.71152306803961e-05,0.00493270273105527,-0.00483847226969447,0.962858400477752
15301,STAM,0.929918347895606,0.00402691895240075,0.0273069787388499,-0.0192531408340484,0.962858400477752
15302,PPP1R2P3,0.930131248910978,0.000597402210902136,0.00765816148349141,-0.00646335706168714,0.963015904881494
15303,TRIM60,0.930209944094836,0.00103169544065419,0.007227737729137,-0.00516434684782861,0.96303444712112
15304,RP5-902P8.10,0.930461571667821,0.000462558336802706,0.00494917491552617,-0.00402405824192075,0.963232009927685
15305,TMEM69,0.930534113211599,0.002689859196153,0.0415748935305204,-0.0361951751382144,0.963244165672092
15306,AC093642.3,0.930892886323391,-0.00111156161173812,0.00637449433555928,-0.00859761755903551,0.963489645131082
15307,LCT,0.93085492759261,0.00221297129800245,0.0139986689348612,-0.00957272633885627,0.963489645131082
15308,RP11-666A20.4,0.931085915007032,0.00153777058557801,0.00994294027966886,-0.00686739910851284,0.96362647971364
15309,AC009404.2,0.931275972184398,0.00086580717311344,0.012575977916948,-0.0108443635707211,0.963677101992785
15310,NSUN3,0.931214844736958,-0.00592915534655483,0.0247864853265703,-0.03664479601968,0.963677101992785
15311,RCSD1,0.931317307871712,0.000531256447223754,0.0064399195740509,-0.0053774066796034,0.963677101992785
15312,DYNLL2,0.931514978065271,-0.00650457073208832,0.0579874020467647,-0.0709965435109414,0.963818691058522
15313,SSC5D,0.931729365547077,-0.0014147295114525,0.00603309308191757,-0.00886255210482256,0.963916273768594
15314,ZNF75D,0.931730973710298,0.00228668119240586,0.01553263117326,-0.0109592687884482,0.963916273768594
15315,NRL,0.931875951762596,-0.00340491177326079,0.0170121685932337,-0.0238219921397553,0.9640033107264
15316,WBP1L,0.932106684511724,-0.00138037532684677,0.0136092676076358,-0.0163700182613294,0.964179041702745
15317,CCDC190,0.932429569869061,0.00107114424857784,0.0080608165828865,-0.00591852808573083,0.964435819502708
15318,KIAA1211,0.932476670020986,0.00129151725235048,0.0104976735789011,-0.0079146390742001,0.964435819502708
15319,HOXC6,0.932584515456972,-0.00138092358761526,0.00780580304953667,-0.0105676502247672,0.964484397048424
15320,LINC00471,0.932811933296249,-0.000557163961298009,0.00987096842785573,-0.0109852963504517,0.964633151000416
15321,PGBD5,0.932850123491597,-0.00489409312792502,0.0214960527731352,-0.0312842390289852,0.964633151000416
15322,LINC00630,0.933226954864257,0.00134147369002875,0.0130111111042929,-0.0103281637242354,0.964959838527244
15323,RUBCN,0.933363171728938,-0.00445386468574567,0.0233148782165952,-0.0322226075880865,0.96503770343285
15324,NKPD1,0.93367466220051,0.000798863275090264,0.00596960059677012,-0.0043718740465896,0.9652967680268
15325,ASMT,0.934115069270495,-0.000757892590293195,0.00398480708501413,-0.00550059226560052,0.965689072916962
15326,RP11-461O7.1,0.934209102529495,0.00105843411807916,0.00717699153475268,-0.00506012329859435,0.965723268391935
15327,DCAF4L1,0.934304949958269,0.00149956075704925,0.00986171696689014,-0.00686259545279164,0.965759334650542
15328,HIST1H4D,0.934468683720065,0.000830919591432391,0.00617197963093469,-0.00451014044806991,0.965802554385608
15329,SMC2-AS1,0.934417909276785,0.00131778107759935,0.00986393594484123,-0.00722837378964253,0.965802554385608
15330,IL4R,0.934726739448061,-0.000198067150067646,0.00648933993031077,-0.00688547423044606,0.966006244819024
15331,TPD52L2,0.93486908069419,-0.00291294466231939,0.0418126302460826,-0.0476385195707214,0.966090329752662
15332,EPHA6,0.935244089434346,-0.000159589509034981,0.00668614685604961,-0.00700532587411957,0.966334382890591
15333,ITK,0.935228820308767,-0.000596844914310415,0.00278556936306838,-0.00397925919168921,0.966334382890591
15334,RP11-356C4.3,0.935288229959245,-0.00132458396404461,0.00888775899295646,-0.0115369269210457,0.966334382890591
15335,COPRS,0.935733847254009,0.000352123275620841,0.0644008310562595,-0.0636965845050179,0.966668710357672
15336,PISD,0.935681331412368,0.00639151882158276,0.0461914847163266,-0.033408447073161,0.966668710357672
15337,ABHD4,0.936158555035426,-0.000327196122391529,0.0206350885552694,-0.0212894808000525,0.96685832397282
15338,AC022182.1,0.936087196045311,0.000403654375113706,0.00499775808732993,-0.00419044933710252,0.96685832397282
