,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
13743,PLEKHA7,0.813304973112833,-0.00831594206244294,0.0163485459227108,-0.0329804300475967,0.937582091903268
13744,LINGO1,0.813612823191455,0.00107257138919302,0.00546663284587862,-0.00332149006749259,0.937838859559584
13745,RP11-599B13.7,0.813646097623334,0.000657922472680751,0.00868963789129492,-0.00737379294593342,0.937838859559584
13746,ZBTB14,0.813787703118978,0.00914852636632256,0.0435614437791884,-0.0252643910465433,0.93791436563841
13747,ZNF425,0.813830005960439,-0.0042907866426729,0.0125978671229931,-0.0211794404083389,0.93791436563841
13748,GPNMB,0.813913675615509,-0.00131564896871999,0.0150818495815648,-0.0177131475190048,0.937942563483889
13749,NCBP3,0.814056071868743,0.0158191733753547,0.0704313302166675,-0.0387929834659581,0.938038428003236
13750,APOBEC3H,0.814143298041408,0.00288491437422955,0.0149721490995741,-0.00920232035111505,0.938067748816183
13751,BRI3BP,0.814318358231962,0.00402864243417048,0.0613755902572158,-0.0533183053888748,0.938067748816183
13752,COL14A1,0.814237122356538,-0.00280072201616934,0.00571134950574333,-0.011312793538082,0.938067748816183
13753,LINC00592,0.814260502219976,-0.00603483996823463,0.012707944749906,-0.0247776246863753,0.938067748816183
13754,LHX3,0.814501403061379,0.00137427803486983,0.00809361748329029,-0.00534506141355064,0.938210391791583
13755,ARCN1,0.814815035177579,0.00576721444972023,0.073368925810391,-0.0618344969109505,0.938388966475188
13756,BICC1,0.814815166689995,0.00359462020849772,0.015712960730725,-0.00852372031372954,0.938388966475188
13757,BLZF1,0.814834123070072,-0.0162726872194943,0.0346945215075458,-0.0672398959465343,0.938388966475188
13758,ATP6V1A,0.814960000932554,-0.0149395360799832,0.0484196037597432,-0.0782986759197096,0.938397631453642
13759,CRADD,0.815202805129407,-0.00184660273434097,0.038337716950047,-0.0420309224187289,0.938397631453642
13760,DCTN5,0.815025617159152,0.00154406884866995,0.0591168603544859,-0.056028722657146,0.938397631453642
13761,HLCS,0.815228111626078,0.00733842397372342,0.0423758927016267,-0.0276990447541798,0.938397631453642
13762,HSD17B11,0.815360639245591,0.0175187259122319,0.0874977312358732,-0.0524602794114094,0.938397631453642
13763,RP11-525A16.4,0.81537472666735,0.00104123508122273,0.0203718764056419,-0.0182894062431965,0.938397631453642
13764,RP11-531A24.3,0.815112502893041,-0.00739791827111165,0.0192058309662772,-0.0340016675085005,0.938397631453642
13765,TFAP2E,0.81517646898329,0.00111448946777106,0.00704572476343783,-0.00481674582789572,0.938397631453642
13766,THEM4,0.815299919559565,0.00758498636120997,0.0547450259268207,-0.0395750532044007,0.938397631453642
13767,NFU1,0.815515729755786,-0.0269352339303174,0.0808989479015479,-0.134769415762183,0.938491734329986
13768,COBLL1,0.81576509451312,0.0102227903773823,0.0467964505448831,-0.0263508697901185,0.938557318666513
13769,DCDC2,0.815805618511424,0.000437596725040172,0.0232669086363853,-0.0223917151863049,0.938557318666513
13770,FGD6,0.815728136595812,-0.000582315525099068,0.0220128583131476,-0.0231774893633458,0.938557318666513
13771,P2RX6,0.815809684741308,-0.000404045443265038,0.00683696456195316,-0.00764505544848323,0.938557318666513
13772,PPP1R16A,0.815915711817401,0.0228841080579749,0.108049857444574,-0.0622816413286243,0.938611140162873
13773,WBP1,0.816074938279585,-0.000930932095660439,0.0113145444233841,-0.013176408614705,0.9387261487812
13774,CTD-2012J19.3,0.816211884015538,-0.00166934182122835,0.00562136260153533,-0.00896004624399204,0.938791606359495
13775,NDUFAF3,0.816285631828173,-0.00861751790708309,0.12008725935076,-0.137322295164926,0.938791606359495
13776,RNF122,0.816347012228261,-0.0021450200795969,0.0268705444073283,-0.0311605845665221,0.938791606359495
13777,SWAP70,0.816368867058939,0.0118128416532153,0.0540016096914843,-0.0303759263850537,0.938791606359495
13778,RP11-575F12.3,0.816481587645585,-0.00245983918824886,0.00465461481082561,-0.00957429318732334,0.938853084124619
13779,GCNT3,0.816892558123639,0.00414180102300157,0.021349191092648,-0.0130655890466448,0.939257478652501
13780,DDX28,0.81722523961967,0.00492412462422805,0.0377489752416231,-0.027900725993167,0.939299149107257
13781,IGHG1,0.817046497813575,0.00271534228516375,0.0261558910781379,-0.0207252065078104,0.939299149107257
13782,LINC00887,0.817126761282551,-0.00250514108202593,0.00893513014134401,-0.0139454123053959,0.939299149107257
13783,NXF2B,0.817219214396094,0.00125192337086907,0.0104920522153426,-0.00798820547360445,0.939299149107257
13784,ZNF514,0.817121540800484,-0.00997487345984335,0.0284968970881188,-0.0484466440078055,0.939299149107257
13785,LINC00996,0.817505005544531,-2.12773535864796e-05,0.0316201887282983,-0.0316627434354713,0.939552542824955
13786,TNFAIP8L3,0.817722316163433,-0.000572929871088106,0.00126332490631758,-0.0024091846484938,0.939734125560515
13787,APBA1,0.817928013757044,-0.000945477029146019,0.00794052723789238,-0.00983148129618442,0.939825769960579
13788,CASP6,0.818179315247467,-0.0113295965678329,0.0413829029250005,-0.0640420960606663,0.939825769960579
13789,CTA-246H3.12,0.817926240594077,-0.00102845820688187,0.0039860381736524,-0.00604295458741614,0.939825769960579
13790,DUOX1,0.818080602040585,0.00823351665154508,0.0556563096917604,-0.0391892763886702,0.939825769960579
13791,FAM103A1,0.818150574245233,-0.0127844504991246,0.0793555763304586,-0.104924477328708,0.939825769960579
13792,LAMB4,0.81814403609611,-0.00256106846935365,0.00609584787263658,-0.0112179848113439,0.939825769960579
13793,LINC01176,0.818217310172711,0.00310666755439863,0.0136978242689984,-0.00748448916020115,0.939825769960579
13794,SNCB,0.818365042417782,0.000473206687260286,0.00549030555091025,-0.00454389217638968,0.939927313833907
13795,ERAS,0.818562832093504,0.000899211707118185,0.00759016849758152,-0.00579174508334515,0.939971503207036
13796,FN1,0.818605335992053,-0.00427601178132116,0.0201387618108716,-0.0286907853735139,0.939971503207036
13797,TMEM218,0.818661432686487,0.0149818725735797,0.0795063432749977,-0.0495425981278382,0.939971503207036
13798,TMPRSS9,0.818487134398764,-0.00101443293083506,0.00244582042864677,-0.0044746862903169,0.939971503207036
13799,WDFY3,0.818700168702511,-0.00854342806857602,0.0170514437177371,-0.0341382998548891,0.939971503207036
13800,MIGA2,0.818934083388263,0.0100089649954108,0.042764581202854,-0.0227466512120324,0.940103810094939
13801,RP11-293M10.1,0.818911824887814,0.00229274302733681,0.0134767046310471,-0.00889121857637345,0.940103810094939
13802,STIM1,0.819023252425462,0.0123413822828909,0.052588058326589,-0.0279052937608072,0.940138051599522
13803,RP11-352G9.1,0.819295957428916,0.00303047808101381,0.0142025599825549,-0.00814160382052725,0.940314825669829
13804,TGIF1,0.819249061145439,-0.052969950653718,0.126705945392338,-0.232645846699774,0.940314825669829
13805,ABCC6,0.819411932631882,0.00401313648867456,0.0195249144677072,-0.0114986414903581,0.940328290931983
13806,DPP10,0.819426395544212,0.00779916760945572,0.0580914568865974,-0.042493121667686,0.940328290931983
13807,RP11-326G21.1,0.819586306698814,-0.00454405718032485,0.00848675363932908,-0.0175748679999788,0.940443677629413
13808,NARFL,0.819662787704697,-0.0105594382522674,0.035135401682045,-0.0562542781865797,0.940463321668997
13809,RP5-943J3.2,0.819750478033101,-0.0001088616408048,0.016674953183058,-0.0168926764646676,0.940495823265872
13810,CD8A,0.82003999369398,-0.00165276612634763,0.0209040247690828,-0.0242095570217781,0.94057091686
13811,KIAA0922,0.819885162333322,0.000314986054602999,0.0178304902238234,-0.0172005181146174,0.94057091686
13812,TBC1D3D,0.820053403685361,-0.00125318916142533,0.0119944068923962,-0.0145007852152469,0.94057091686
13813,VPS4A,0.819964314222162,0.0207675061930695,0.0927826495981613,-0.0512476372120223,0.94057091686
13814,GLB1L,0.820196213220957,0.00606500996334366,0.0292151446301536,-0.0170851247034663,0.940666614019083
13815,ALDH4A1,0.820808813143843,-0.00525387487557182,0.0204448406842895,-0.0309525904354332,0.940740382212023
13816,C9ORF153,0.820565798285135,-0.00271020690787601,0.00798113586945485,-0.0134015496852069,0.940740382212023
13817,DGAT2,0.820417745596073,0.000769366012988933,0.0110046919767063,-0.00946595995072842,0.940740382212023
13818,EXOSC3,0.820490042903785,-0.0307587198336652,0.0654041795260152,-0.126921619193346,0.940740382212023
13819,GALR1,0.820597700273361,-0.00447007095320463,0.00977763495718263,-0.0187177768635919,0.940740382212023
13820,PFDN6,0.820795918783212,-0.0332705086336179,0.0790911107326984,-0.145632127999934,0.940740382212023
13821,RP11-153K16.1,0.820637709647916,-0.000172793514330298,0.00773731258632442,-0.00808289961498501,0.940740382212023
13822,RP11-396O20.1,0.820675991517371,0.0064789524414893,0.0333940512998484,-0.0204361464168698,0.940740382212023
13823,TTLL10,0.820854323278357,-0.00708356375467549,0.0152760131004074,-0.0294431406097584,0.940740382212023
13824,XXBAC-BPGBPG55C20.1,0.820816716017248,-0.00321584752126021,0.00686076857214867,-0.0132924636146691,0.940740382212023
13825,ITPRIPL2,0.820967494681495,-0.00112292997220737,0.00808218162477635,-0.0103280415691911,0.940772941391905
13826,KCNK9,0.821036194733488,0.00531825338044438,0.0483333516695836,-0.0376968449086949,0.940772941391905
13827,NSMAF,0.821060876136203,-0.00491028481124224,0.0158088455310014,-0.0256294151534859,0.940772941391905
13828,FAM27C,0.821377071974995,-0.00916443238740303,0.0344823932137323,-0.0528112579885384,0.940999128736702
13829,MFAP3,0.821325503006904,-0.00160486557020334,0.0121232164632671,-0.0153329476036738,0.940999128736702
13830,KSR2,0.821493508869405,-0.00386425735869638,0.00735343161202581,-0.0150819463294186,0.94106447295864
13831,CS,0.82172633856492,-0.0178569144872888,0.0473175484842272,-0.0830313774588049,0.941235015691892
13832,IPMK,0.821778568512202,0.00273738952581741,0.0286724075225828,-0.023197628470948,0.941235015691892
13833,LINC01337,0.821973810562212,-0.000559858100258217,0.00174902590474215,-0.00286874210525858,0.941235015691892
13834,RANBP10,0.821979977015317,-0.00393217858002314,0.0205906923430153,-0.0284550495030616,0.941235015691892
13835,SORBS1,0.821985726820042,-0.00471501179152967,0.00936523550638267,-0.018795259089442,0.941235015691892
13836,ZC3H11A,0.821998843471124,-0.0246616730798605,0.0613574404818229,-0.110680786641544,0.941235015691892
13837,RADIL,0.822132510185877,0.00037737122778991,0.0221471387085975,-0.0213923962530177,0.941319019846718
13838,RP11-367N14.3,0.822191036838912,-0.00127746241957805,0.00398399820681167,-0.00653892304596778,0.941319019846718
13839,RP11-42I10.1,0.822548792523801,-0.00159577656168306,0.0103266859824649,-0.013518239105831,0.941592523118105
13840,ZNF385A,0.82252263076186,-0.00246515738106237,0.053145832971348,-0.0580761477334727,0.941592523118105
13841,GPR143,0.822702681964036,-0.00685000396277712,0.0149738910168884,-0.0286738989424427,0.941700642320369
13842,FKBP14,0.822824621973686,-0.00545414253169933,0.0115095565910141,-0.0224178416544128,0.941766308617033
13843,FKBP3,0.822878937712907,0.031746122455672,0.181718608014128,-0.118226363102784,0.941766308617033
13844,DPP6,0.823027135387043,-0.0170837312779417,0.0396592074783489,-0.0738266700342322,0.941867878209832
13845,ANKRD13B,0.823123112881432,0.00333938450115399,0.0200288315772431,-0.0133500625749351,0.941909676950562
13846,BRINP2,0.823417448608743,-0.00329618133952756,0.0065811221467334,-0.0131734848257885,0.942160933581109
13847,FMO5,0.823461620103366,0.00885216699779839,0.0744488452811701,-0.0567445112855733,0.942160933581109
13848,LINC01068,0.823631093616511,-0.00352151433028943,0.00801127551425902,-0.0150543041748379,0.942286786262737
13849,CAMK2N2,0.824003538318635,0.0171005882398332,0.0823021255633314,-0.0481009490836651,0.942576755060082
13850,TMEM37,0.823965912884478,-0.00185318388668458,0.00630379097957906,-0.0100101587529482,0.942576755060082
13851,ENO4,0.824069151556438,-0.00402333021244709,0.0100607939903963,-0.0181074544152905,0.942583753383052
13852,AQP5,0.824189619800961,0.00269787428464172,0.0150446741904411,-0.00964892562115763,0.942653490218497
13853,MEF2A,0.824448264309522,-0.0143195963660409,0.033742550366492,-0.0623817430985738,0.942881242435267
13854,PLPPR1,0.824591522034644,0.00535141043309275,0.0254083941916795,-0.014705573325494,0.942977009065603
13855,FIG4,0.824693581184512,0.0165101039538742,0.074912545876558,-0.0418923379688095,0.94302565187342
13856,CNTNAP1,0.824911586214868,-0.00183360320076937,0.00444927111914122,-0.00811647752067996,0.943206860594843
13857,MYO16,0.825067934009056,-0.000796984235354192,0.0122054961195831,-0.0137994645902915,0.943249478893453
13858,PDE7B,0.825044390891734,-0.00638394870953733,0.0123434726273258,-0.0251113700464004,0.943249478893453
13859,CFAP99,0.825611969185082,0.00226712667772156,0.0165697632524091,-0.012035509896966,0.943397280587059
13860,CHUK,0.825676567126798,-0.00946706900292546,0.0198181801182668,-0.0387523181241177,0.943397280587059
13861,GMFG,0.825844967382689,0.00667878189747072,0.0367134751140669,-0.0233559113191255,0.943397280587059
13862,GPR183,0.825688091711097,-0.00327404635021904,0.0152827255976847,-0.0218308182981228,0.943397280587059
13863,HECTD4,0.825768076874506,-0.00602355790136763,0.0487039672769374,-0.0607510830796727,0.943397280587059
13864,MAPKAPK5,0.825310506217706,0.00453994347363831,0.0748442213470648,-0.0657643343997882,0.943397280587059
13865,MIXL1,0.825814304558415,-0.0012359398187535,0.00274925962722056,-0.00522113926472755,0.943397280587059
13866,MRM1,0.825505207839767,0.00328079163910856,0.0271658021101754,-0.0206042188319583,0.943397280587059
13867,NRP1,0.825519499093635,0.00673346991488549,0.0351847161149499,-0.0217177762851789,0.943397280587059
13868,RP11-159D12.2,0.825775088262864,-0.00354202271892148,0.00810595248709607,-0.015189997924939,0.943397280587059
13869,RP11-679B19.2,0.825852230288577,-0.00160298403239444,0.00360657358945531,-0.0068125416542442,0.943397280587059
13870,KRT8,0.826006218485747,0.0285429662399286,0.133324394647459,-0.0762384621676018,0.943420345856613
13871,LINGO3,0.826051065942241,-0.00137499080349033,0.00899448434896933,-0.01174446595595,0.943420345856613
13872,PSD3,0.825994885006172,0.0128987602299949,0.0708470536757339,-0.0450495332157442,0.943420345856613
13873,NHS,0.826414134641162,-0.00620592921051964,0.0125800084453872,-0.0249918668664264,0.943766967139042
13874,KXD1,0.826513607506105,0.00820450596861599,0.151590474665466,-0.135181462728234,0.943810106846735
13875,MAPK6,0.826571055513378,-0.0187766187864506,0.0402502982442973,-0.0778035358171985,0.943810106846735
13876,CBLC,0.826783427134604,0.00345285248503236,0.0183899087716731,-0.0114842038016083,0.943984565875867
13877,C17ORF62,0.827167290310472,0.0257136794245763,0.11298596751939,-0.0615586086702372,0.943987316038995
13878,FAM219A,0.827202922967201,-0.00173753644275876,0.0301685482356073,-0.0336436211211249,0.943987316038995
13879,KCNE5,0.826926359907105,-0.000933221681860969,0.00190170068797233,-0.00376814405169427,0.943987316038995
13880,PMS1,0.826850215311488,-0.0137580554850726,0.028996811756504,-0.0565129227266492,0.943987316038995
13881,RGS20,0.827199481028216,-0.00595881668173427,0.0137242388369011,-0.0256418722003697,0.943987316038995
13882,RNF139,0.826984380718384,-0.01769649520462,0.0608790851270332,-0.0962720755362731,0.943987316038995
13883,ZNF646,0.827119868184613,0.00757303956196771,0.0342363139629059,-0.0190902348389705,0.943987316038995
13884,COX15,0.827367578775491,-0.00793594169205825,0.0287079123931621,-0.0445797957772786,0.944044564302988
13885,GVQW1,0.827431851285191,-0.00206259203998401,0.0041948677257136,-0.00832005180568163,0.944044564302988
13886,RP11-256L6.5,0.82741019655466,-0.00139133134175615,0.00294577962999461,-0.00572844231350692,0.944044564302988
13887,ARID3A,0.828686476035687,-0.00613064766536542,0.0130875669092519,-0.0253488622399827,0.944399073949859
13888,BFSP2,0.828317685849272,0.00289385114368636,0.0171412962369273,-0.0113535939495545,0.944399073949859
13889,CAPS2,0.828545887112229,-0.0039078070570985,0.0111716744299426,-0.0189872885441396,0.944399073949859
13890,CLASP1,0.827921950262604,-0.00704328103178942,0.0330848117860262,-0.047171373849605,0.944399073949859
13891,CYP39A1,0.828177910811468,-0.00211343429357344,0.00522307077379568,-0.00944993936094256,0.944399073949859
13892,FAM126B,0.828696328097642,-0.0135610198405448,0.0440463156973899,-0.0711683553784794,0.944399073949859
13893,HCG17,0.828663275192676,-0.00203739190143327,0.0109345274173329,-0.0150093112201995,0.944399073949859
13894,KBTBD2,0.82855890548251,0.00426278747900788,0.0624182665727242,-0.0538926916147085,0.944399073949859
13895,LINC00471,0.828388321829481,0.00297834122003252,0.0203924305156338,-0.0144357480755688,0.944399073949859
13896,LRMP,0.827983235750738,0.00188094919831389,0.0119215924455632,-0.00815969404893545,0.944399073949859
13897,MFSD2B,0.828324993480092,0.00242380492204149,0.0122208733601119,-0.00737326351602891,0.944399073949859
13898,RP11-439E19.7,0.828374552166673,0.0028797223042297,0.0156936584865505,-0.00993421387809111,0.944399073949859
13899,SELO,0.827813638806308,-0.00333142610316184,0.034383357028144,-0.0410462092344677,0.944399073949859
13900,STOML1,0.827881022375565,0.00550092542944734,0.0245735480795115,-0.0135716972206168,0.944399073949859
13901,USP43,0.828666227014579,-0.00302828060018944,0.0144350406004129,-0.0204916018007918,0.944399073949859
13902,ZNF343,0.828219727741214,-0.00326274985702814,0.00797906837851375,-0.01450456809257,0.944399073949859
13903,DCTN6,0.828869159187338,0.0234854250044068,0.1218272194658,-0.0748563694569867,0.944431785401731
13904,EP400NL,0.828788406075467,0.0107120273644543,0.0620986831150231,-0.0406746283861146,0.944431785401731
13905,ZFYVE26,0.828903867702523,0.000869058200617365,0.0233106288136594,-0.0215725124124247,0.944431785401731
13906,SCARF1,0.829027244880073,0.00103868458242461,0.0118671064221777,-0.00978973725732848,0.944504432664676
13907,FSD1,0.829454235437762,0.00897421063412934,0.049087467688592,-0.0311390464203333,0.944808203821135
13908,MFAP4,0.829433726640727,-0.00122099511657555,0.00721584789989757,-0.00965783813304867,0.944808203821135
13909,MNT,0.829472783371089,0.0119952811319187,0.0603478767065024,-0.036357314442665,0.944808203821135
13910,TFE3,0.829700975747478,-0.00485483771609052,0.0414997993876532,-0.0512094748198343,0.945000183951639
13911,INPP4B,0.829769370460713,-0.00818191327082924,0.0170188455376814,-0.0333826720793399,0.94501014565517
13912,NXPH1,0.830070023942666,0.000905224900012798,0.0157612873480239,-0.0139508375479983,0.945148727132648
13913,SHTN1,0.830064869294001,0.00187005761050493,0.0470810612816507,-0.0433409460606408,0.945148727132648
13914,UNG,0.829974919729763,-0.0152808790070904,0.0913791202535551,-0.121940878267736,0.945148727132648
13915,CTD-2555C10.3,0.830462898211716,-0.0016432691450396,0.00511028824688199,-0.00839682653696119,0.945324306392313
13916,FSD1L,0.830445056924458,-0.0147270333096717,0.0316465660436242,-0.0611006326629676,0.945324306392313
13917,PDHX,0.830335697017135,-0.0138594515411264,0.0389313482323118,-0.0666502513145645,0.945324306392313
13918,SPATA41,0.8304599586382,0.00157909509071444,0.01480651094091,-0.0116483207594811,0.945324306392313
13919,CD2AP,0.830545419223419,0.0118401901925894,0.0765227632028967,-0.0528423828177179,0.945350318036972
13920,TOB2,0.830840209149935,-0.0325013463115489,0.0804079894430044,-0.145410682066102,0.94561791907776
13921,MRM3,0.830945390351371,0.0112585979302959,0.063674040714335,-0.0411568448537432,0.945669694658198
13922,C14ORF93,0.831069480090103,0.00495178632877061,0.0395785086564886,-0.0296749359989474,0.945726538099273
13923,SP110,0.831114725112427,-0.0126668111069021,0.0507208431529301,-0.0760544653667343,0.945726538099273
13924,AC025335.1,0.831312896546588,0.00539277481684781,0.0305912343457199,-0.0198056847120243,0.945807049614953
13925,GATSL3,0.831364575707747,-0.00301953119140346,0.0109722953704893,-0.0170113577532962,0.945807049614953
13926,PKHD1,0.831272460762883,0.00206617856659891,0.0134654004671202,-0.00933304333392239,0.945807049614953
13927,ARHGAP19-SLIT1,0.831768402578865,0.00363295282741933,0.0242082361607193,-0.0169423305058806,0.94619852100646
13928,NRBP2,0.831831667008664,0.00917518933662073,0.047481765353089,-0.0291313866798476,0.946202548852547
13929,NAT1,0.831968147883715,0.0021948526905589,0.0138158705353998,-0.00942616515428197,0.946289853321968
13930,CCR6,0.832500474863664,-0.00160915387097196,0.00814307002989033,-0.0113613777718343,0.946691431471794
13931,PTPRD-AS1,0.832468800415943,-0.00713289868843953,0.0295176930281486,-0.0437834904050276,0.946691431471794
13932,TTC33,0.832451847651269,-0.00714605886930726,0.0260577420030615,-0.040349859741676,0.946691431471794
13933,ALDH8A1,0.832655224818932,0.00227383505191878,0.0115779412121049,-0.00703027110826738,0.946731500416703
13934,UBA7,0.832649985999796,-0.0046676281244728,0.0269336006114986,-0.0362688568604442,0.946731500416703
13935,GPCPD1,0.83272584928604,-0.0131188757107592,0.0412075944950984,-0.0674453459166168,0.946743855776012
13936,ZNF598,0.832857205326984,-0.00975760535412912,0.0258183932706259,-0.0453336039788842,0.946825251434803
13937,NEMF,0.833102239927872,0.000416458288564736,0.113123272578108,-0.112290356000979,0.947035860456144
13938,POLR2J,0.833610211118628,0.0198671138096271,0.172955241953439,-0.133221014334185,0.947477335156929
13939,ZC3H8,0.833587138769166,0.017638351270419,0.10553867809473,-0.0702619755538922,0.947477335156929
13940,CUL9,0.833709923793078,0.0081796679125412,0.0380621947852,-0.0217028589601176,0.947514078438317
13941,DNM1L,0.83379095133781,-0.0156697656434291,0.0553182814321791,-0.0866578127190374,0.947514078438317
13942,MEIOB,0.833941571024673,-0.00421010883988687,0.0284965908564114,-0.0369168085361851,0.947514078438317
13943,RASL11A,0.833928393551196,-0.000789706300547033,0.0280106378951255,-0.0295900504962195,0.947514078438317
13944,WNK3,0.833850904856175,-0.00801298529009811,0.0382522379222722,-0.0542782085024684,0.947514078438317
13945,MPV17L,0.834032978440561,-0.00259236246726475,0.00526198091306649,-0.010446705847596,0.947549980454199
13946,RAPGEF6,0.834371318498456,0.00652747078072385,0.038990878683914,-0.0259359371224663,0.947866398893664
13947,TET3,0.834509160053652,-0.00486406817201758,0.0159327867033093,-0.0256609230473445,0.947955017045244
13948,KAT14,0.834682013101661,0.00695258376522336,0.0343497778941468,-0.0204446103637001,0.948083390706167
13949,ASB3,0.834767580982452,-0.00602783730275007,0.0319366989595998,-0.0439923735650999,0.948089268373044
13950,CYBRD1,0.835106087240159,0.00572462051788555,0.0424433143470965,-0.0309940733113254,0.948089268373044
13951,DUSP18,0.835088211049932,0.0015263448296287,0.0499307825554884,-0.046878092896231,0.948089268373044
13952,DYSF,0.835089353655495,0.00150323530737994,0.00823533264830844,-0.00522886203354857,0.948089268373044
13953,GPR146,0.835105193584829,-0.000606971212351183,0.0249804094537469,-0.0261943518784492,0.948089268373044
13954,HBS1L,0.834972199802422,-0.0170736098630182,0.0389966970313496,-0.073143916757386,0.948089268373044
13955,RP11-160N1.10,0.834948904555294,0.00140539901081322,0.0181312149816026,-0.0153204169599762,0.948089268373044
13956,PLEKHG1,0.835169843295197,-0.00987807019565327,0.0263566386034025,-0.046112778994709,0.94809371075708
13957,BPGM,0.835268693803115,0.0203694659937894,0.107767899637724,-0.0670289676501457,0.94813798924717
13958,CDC42EP2,0.835335620786857,0.00654338676712135,0.0428697783636707,-0.029783004829428,0.948146026660423
13959,TMEM249,0.835579761055207,0.00148954384299079,0.0108136276238431,-0.00783453993786155,0.948287260343671
13960,TPP2,0.835536878211508,0.00180730000887688,0.0329260308328732,-0.0293114308151194,0.948287260343671
13961,TRIM54,0.835775905113827,0.00371305681121973,0.0178468901274099,-0.0104207765049704,0.948441921403794
13962,DRD2,0.835992597713135,-0.00284890220601133,0.0152029674310986,-0.0209007718431213,0.948619877207362
13963,FCMR,0.836104985483736,0.00375737265476119,0.0263766905982547,-0.0188619452887323,0.948679458928513
13964,GINM1,0.836166924130935,-0.0214900417105882,0.0791548743755748,-0.122134957796751,0.948681794543569
13965,IFIT2,0.836591093817475,-0.0170527174257845,0.0417268466574097,-0.0758322815089787,0.949095073351254
13966,TBX19,0.836671787227203,-0.00361204381702144,0.0123748119806662,-0.0195988996147091,0.949118654234612
13967,B4GALT2,0.837188811569169,0.0113859972153979,0.0578061605839642,-0.0350341661531684,0.949365281060078
13968,FAM20C,0.837144118233382,0.00689629984953693,0.031791364253602,-0.0179987645545281,0.949365281060078
13969,RGS19,0.837062244878335,-0.00569156340351507,0.0129277019865484,-0.0243108287935785,0.949365281060078
13970,YPEL2,0.837094545472892,-0.0130147256805015,0.0411522828343616,-0.0671817341953647,0.949365281060078
13971,ZNF565,0.837169613152546,0.0106458212231472,0.0486787128285791,-0.0273870703822846,0.949365281060078
13972,PMP22,0.83729354178944,0.0143781469095183,0.0666761337513824,-0.0379198399323458,0.949416088074012
13973,PARP1,0.837591908858047,0.0474389152318921,0.202814470907999,-0.107936640444215,0.949686438992202
13974,GFER,0.837761411952794,0.00559786285521144,0.0768670198347434,-0.0656712941243205,0.949746629093401
13975,GPN2,0.837764889325272,-0.0174155895143553,0.0459687634537759,-0.0807999424824864,0.949746629093401
13976,CLVS1,0.837969940427151,-8.51719730023022e-05,0.0135422404807946,-0.0137125844267992,0.949842228481675
13977,GALNT7,0.838089030609438,-0.00441467170411482,0.0150361821615096,-0.0238655255697393,0.949842228481675
13978,SCRG1,0.838071007329389,-0.00192841415598424,0.0113511964874695,-0.015208024799438,0.949842228481675
13979,TRANK1,0.838037665529888,0.000735158339781505,0.0190241125534732,-0.0175537958739102,0.949842228481675
13980,MSC,0.838224659798308,-0.00420377026668963,0.0161283824742506,-0.0245359230076299,0.949927988925936
13981,PANX1,0.838564405616917,0.00662437970984514,0.0371165951237699,-0.0238678357040797,0.950245038136673
13982,FAM110C,0.838696053065158,-0.00612733129271559,0.0259781164922194,-0.0382327790776506,0.950326245795401
13983,STRC,0.838938238619591,-6.37348426267056e-05,0.00891553271067453,-0.00904300239592794,0.950532683576499
13984,PTPN5,0.839016309629998,-0.00241236996725779,0.00856496885931864,-0.0133897087938342,0.950553160288048
13985,RP4-633I8.4,0.83915440659671,0.00210238788164533,0.0128079863280558,-0.00860321056476509,0.95059125389753
13986,RREB1,0.839169934798388,0.00209762127222107,0.0557108890895253,-0.0515156465450831,0.95059125389753
13987,SLC16A7,0.839249058989431,0.00257492621317147,0.0139620266946703,-0.00881217426832733,0.950612914961718
13988,FAM43B,0.839448877398753,-0.00137115466073129,0.00361445774127213,-0.00635676706273471,0.950664236348536
13989,LINC00654,0.839402961221551,0.0022475789607385,0.0106552632755226,-0.00616010535404557,0.950664236348536
13990,RP11-444D3.1,0.83948600709997,0.00537126540411716,0.0277162332265529,-0.0169737024183186,0.950664236348536
13991,TEX10,0.839534389367694,-0.00153454448272353,0.0470071890816279,-0.050076278047075,0.950664236348536
13992,PRLH,0.839599541699035,0.00340525403963744,0.0175481301632383,-0.0107376220839634,0.95067006426085
13993,HOXA10,0.839806274905102,0.0132628296568818,0.0599168802816742,-0.0333912209679107,0.950768244484889
13994,JADE2,0.839747454288779,-0.00954132805878636,0.0213742293327947,-0.0404568854503675,0.950768244484889
13995,MFSD8,0.840040470602099,0.00879918666659023,0.039967857332496,-0.0223694839993155,0.950965428778068
13996,CNNM1,0.840299480978793,-0.00064526076450804,0.00451134843429752,-0.0058018699633136,0.951144905825976
13997,HINT1,0.840319083939038,-0.0144787388267993,0.0804077643662593,-0.109365242019858,0.951144905825976
13998,ANKK1,0.840558916850444,-0.0010634003113778,0.0023108921929578,-0.00443769281571341,0.95122300266504
13999,BEND6,0.840568202822102,0.00158284631970058,0.0188915553915298,-0.0157258627521286,0.95122300266504
14000,NRXN2,0.840506683981017,-0.00145420163959394,0.00319462488545247,-0.00610302816464036,0.95122300266504
14001,ARFGEF1,0.84083646272619,0.0105309994769486,0.0483102045352998,-0.0272482055814025,0.951458615739663
14002,CTD-2547L24.4,0.840967956377904,-0.00149740150084142,0.00806552728598849,-0.0110603302876713,0.951497322373389
