,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
11851,RP11-302B13.5,0.544183798531761,-0.0089800706944116,0.00635587688421478,-0.024316018273038,0.727491681726327
11852,KCNRG,0.544316093888327,0.00579763442990889,0.020194392097045,-0.00859912323722726,0.727607144403709
11853,AUH,0.544464871700068,-0.00125736365312751,0.0598693523677729,-0.0623840796740279,0.72769494653436
11854,COMMD2,0.544573083266739,0.0330685434168089,0.130398230891659,-0.0642611440580417,0.72769494653436
11855,KDELR2,0.544537663549742,-0.00798017865898648,0.105162545824063,-0.121122903142036,0.72769494653436
11856,LINC00648,0.544657367670545,0.00269707385914823,0.0178293449765452,-0.0124351972582488,0.72769494653436
11857,NECAP1,0.544635286051516,-0.0377658562227985,0.0342248534682656,-0.109756565913863,0.72769494653436
11858,TMEM120B,0.544477013975335,-0.0217042836608866,0.0164287226394389,-0.0598372899612122,0.72769494653436
11859,SUCLG2-AS1,0.544811031860397,0.00756045825972572,0.0311800076030764,-0.016059091083625,0.727813363425475
11860,TNPO1,0.54483787731024,-0.00471075202101234,0.0834482428961138,-0.0928697469381385,0.727813363425475
11861,KCTD10,0.544955727083431,0.00884619241112213,0.063589073590919,-0.0458966887686747,0.727848051271522
11862,SLC25A30,0.544941571046443,-0.00672020026152633,0.00412878564319995,-0.0175691861662526,0.727848051271522
11863,HCFC1R1,0.545193392591415,0.0456000335385578,0.137067943005875,-0.0458678759287592,0.728104098358408
11864,CST7,0.545284632844543,-0.00995674605842567,0.00518112749612673,-0.0250946196129781,0.728164568286927
11865,RP11-245G13.2,0.545437579156424,0.00154144010451189,0.0311547207748664,-0.0280718405658426,0.728246044713908
11866,SPRR1A,0.545401404729057,NA,NA,NA,0.728246044713908
11867,CCDC124,0.545589377003142,-0.00832274245386677,0.0935428401428151,-0.110188325050549,0.728264596837205
11868,KIF5B,0.545551340234989,0.0235272823250567,0.124133061607904,-0.0770784969577907,0.728264596837205
11869,TMEM200C,0.545504934340725,0.0123238036224658,0.0491605181672827,-0.0245129109223511,0.728264596837205
11870,QPCT,0.545676279750763,0.0594345033770326,0.173374327315755,-0.05450532056169,0.72831923336911
11871,PPP4R4,0.545760372218049,-0.00443372702060434,0.010792838067004,-0.0196602921082127,0.728370110104503
11872,HLCS,0.54597691647835,-0.0148861397744962,0.0227388159596577,-0.05251109550865,0.728516811043304
11873,NDUFA10,0.546054227806554,0.00657294628304406,0.103024802911446,-0.0898789103453574,0.728516811043304
11874,PIGB,0.546053253594546,-0.00421956725770466,0.0172177118863688,-0.0256568464017782,0.728516811043304
11875,PPP1R1B,0.545996930218544,0.0148507365056081,0.0469574462518961,-0.0172559732406799,0.728516811043304
11876,AKT1S1,0.546555729266711,0.0356813922305028,0.130865810270233,-0.0595030258092276,0.729001719041296
11877,ARHGAP20,0.546535366929411,-0.00330348328061502,0.0112844201078709,-0.0178913866691009,0.729001719041296
11878,CCDC51,0.546466727941531,-0.0199857357776216,0.0120269681404628,-0.051998439695706,0.729001719041296
11879,FBXO10,0.546639800329498,0.00587672160685936,0.034294247244764,-0.0225408040310452,0.72905247551311
11880,ELK3,0.546803940737156,0.0108722378973537,0.0398653483702915,-0.018120872575584,0.729162507896501
11881,RP11-584P21.2,0.546814350585011,NA,NA,NA,0.729162507896501
11882,BEND6,0.54703085394298,-0.00138848142213014,0.0183627779429277,-0.0211397407871879,0.729213273599393
11883,POU5F2,0.546947536872738,-0.00483128145332398,0.0183402112010507,-0.0280027741076987,0.729213273599393
11884,RP11-883G14.1,0.547036530753569,-0.00802834218448939,0.00344446225458175,-0.0195011466235605,0.729213273599393
11885,USP6NL,0.547035874842576,0.00368873804319848,0.0444085855153707,-0.0370311094289738,0.729213273599393
11886,ACCS,0.547086574101819,0.0101537929997437,0.0360166320348037,-0.0157090460353162,0.72921862640881
11887,LINC00954,0.547220039064524,0.0172945921338746,0.0636721651592095,-0.0290829808914603,0.729335162690271
11888,AGBL5,0.547393967809032,-0.0258233671901614,0.0198521071585499,-0.0714988415388727,0.729504906730227
11889,NDUFB3,0.547439489750405,0.0633426673117409,0.175875370736001,-0.0491900361125197,0.729504906730227
11890,C22ORF39,0.547728267138433,-0.0230105182358926,0.0738577842290146,-0.1198788207008,0.729713895015486
11891,CDC16,0.547780556297366,-0.0215786351243073,0.0289367743171021,-0.0720940445657167,0.729713895015486
11892,POM121C,0.547757254823452,-0.0132048302595049,0.0420042997978949,-0.0684139603169046,0.729713895015486
11893,RP11-160N1.10,0.547682037043766,0.00560937999981565,0.027125820934369,-0.0159070609347377,0.729713895015486
11894,PRNCR1,0.548058569477384,-0.00572174749188148,0.00497074466297633,-0.0164142396467393,0.73002286163025
11895,GGTLC2,0.548311762505275,0.00721978003146358,0.026462480686139,-0.0120229206232119,0.730085722258899
11896,HDHD2,0.548305393605614,-0.0405474770985492,0.0448722827672899,-0.125967236964388,0.730085722258899
11897,INSRR,0.548382256825153,-0.0092834156476352,0.00389159318445169,-0.0224584244797221,0.730085722258899
11898,RNF144B,0.548299720449464,-0.00433299339064228,0.0131628408415817,-0.0218288276228662,0.730085722258899
11899,RP11-531H8.1,0.548347731293644,-0.0088123119873511,0.00361825827396487,-0.0212428822486671,0.730085722258899
11900,RXRB,0.548213498060638,-0.00812723268490162,0.0678351761553421,-0.0840896415251453,0.730085722258899
11901,LINC00327,0.548447608664647,NA,NA,NA,0.730111374176456
11902,CCDC89,0.548656237387004,0.00808242881706839,0.0284768757320679,-0.0123120180979311,0.730240019108127
11903,CPTP,0.548601867873501,0.0324678588882995,0.0978016573299453,-0.0328659395533463,0.730240019108127
11904,N4BP1,0.548688214739905,-0.0075617123086365,0.0314660979536078,-0.0465895225708808,0.730240019108127
11905,RP11-631N16.2,0.548728613739964,0.016465417877424,0.0534122325059972,-0.0204813967511493,0.730240019108127
11906,HIST1H2AB,0.54895865864404,-0.007705690763601,0.00424931839615545,-0.0196606999233575,0.730484800008191
11907,BCL11B,0.549168795604183,-0.0222039818905939,0.020517415464406,-0.0649253792455938,0.730520615636305
11908,GPR158,0.549183421630087,0.0160764831311353,0.0516750371411781,-0.0195220708789075,0.730520615636305
11909,LSM7,0.549105875362347,-0.0325687637327674,0.0739678067536503,-0.139105334219185,0.730520615636305
11910,PDHB,0.549216124019695,0.0242065617933095,0.10575364937988,-0.0573405257932615,0.730520615636305
11911,PDLIM4,0.549141057603568,0.0112740204820178,0.0367663290509039,-0.0142182880868683,0.730520615636305
11912,KPNA6,0.549273438317585,-0.0417323522353689,0.0441220638206908,-0.127586768291429,0.730535517399723
11913,INTU,0.549346232368423,-0.0248269477234338,0.0232374232308793,-0.072891318677747,0.730571003056571
11914,PRKD3,0.549417513748649,-0.0103914586096172,0.0463747079420601,-0.0671576251612945,0.730604471237187
11915,TEC,0.549528916557529,-0.000597757365969927,0.0137390149675496,-0.0149345296994894,0.730691281999239
11916,ARHGEF40,0.549816828462356,0.0237675536111022,0.0715139490903542,-0.0239788418681498,0.731012757076964
11917,FJX1,0.550015059664218,-0.000323420339134991,0.0148411512213392,-0.0154879918996091,0.731214952610573
11918,DMTN,0.550208335396299,-0.00729439661547038,0.0328113426461566,-0.0474001358770974,0.731349161648088
11919,ZFP30,0.550193691619763,-0.017812037999428,0.0136963292994872,-0.0493204052983431,0.731349161648088
11920,EIF4B,0.55045620710103,-0.0544867229701863,0.0523640571021057,-0.161337503042478,0.731617255797116
11921,CACTIN,0.550735539879851,-0.00641610121996347,0.0480914040003512,-0.0609236064402782,0.731865723730623
11922,EHMT1,0.550716261482211,-0.0269272388702423,0.060474124512627,-0.114328602253112,0.731865723730623
11923,C19ORF73,0.550895620491722,0.0149424354365396,0.0532912654896542,-0.023406394616575,0.731927948604738
11924,C4ORF33,0.550920961125513,-0.0179899164766314,0.0110166142975198,-0.0469964472507826,0.731927948604738
11925,FBLN2,0.550846308304055,-0.00229844842113244,0.0228785276690685,-0.0274754245113333,0.731927948604738
11926,PSMC5,0.550976123569401,-0.0483943614304214,0.0562072410556745,-0.152995963916517,0.731939856256081
11927,ERCC2,0.551085487382043,-0.0148195704633661,0.034633259299216,-0.0642724002259482,0.73202375925159
11928,PSMB2,0.551140286671115,0.0455310022393665,0.13787991566426,-0.0468179111855268,0.732035174524688
11929,FAM63A,0.551318448339378,-0.0114023088868476,0.0135021663375901,-0.0363067841112853,0.732149050883551
11930,MAGED4B,0.551308579848945,-0.00185933922501605,0.0175700370756422,-0.0212887155256743,0.732149050883551
11931,SUSD2,0.551405728378408,0.013168271736096,0.0430237685353958,-0.0166872250632037,0.732203583496699
11932,CEP131,0.551571692840693,-0.0263809761018948,0.0213965201368476,-0.0741584723406371,0.732301209224428
11933,MRM1,0.551555770356614,0.00908090709663557,0.0405105992232881,-0.022348785030017,0.732301209224428
11934,ADAM22,0.552023765362431,-0.0117988775185422,0.024419487505982,-0.0480172425430664,0.732321850214869
11935,C2CD4B,0.551988345726356,-0.0359853024880242,0.0235850697049061,-0.0955556746809545,0.732321850214869
11936,ETFBKMT,0.551724028256494,-0.00479870258641957,0.0142123080383047,-0.0238097132111438,0.732321850214869
11937,GATB,0.551785011459644,-0.000841030190289901,0.0314328765924729,-0.0331149369730527,0.732321850214869
11938,MAPK6,0.552234371300703,-0.0224367693009833,0.040682713389663,-0.0855562519916295,0.732321850214869
11939,NHLRC2,0.551926166162465,-0.0142844435963162,0.0166018714670578,-0.0451707586596902,0.732321850214869
11940,NOD1,0.551843653058582,0.0107724421134437,0.0567950509328448,-0.0352501667059574,0.732321850214869
11941,PDCD2,0.552225275753148,-0.0172986225287939,0.0759071835639364,-0.110504428621524,0.732321850214869
11942,PKP1,0.551755977138054,NA,NA,NA,0.732321850214869
11943,RP11-819C21.1,0.552161728253851,0.00103237376321105,0.0243278638272371,-0.022263116300815,0.732321850214869
11944,SOWAHD,0.552059592210986,0.00664986729607536,0.0245486169906691,-0.0112488823985183,0.732321850214869
11945,SRPRB,0.551743981212056,0.0309308877302739,0.118546999360175,-0.0566852238996275,0.732321850214869
11946,TTC21B,0.552069509473571,0.020344452000927,0.0716361090290328,-0.0309472050271789,0.732321850214869
11947,ZCCHC16,0.552171823891935,-0.00872625436165456,0.00445294399834302,-0.0219054527216521,0.732321850214869
11948,C6ORF226,0.552452638610779,0.0419010167803129,0.126288629875376,-0.0424865963147497,0.732549979369817
11949,APPBP2,0.552598523429947,0.0162925960810547,0.0983885642604285,-0.0658033720983192,0.732682099481182
11950,B3GLCT,0.552739460411687,-0.0130668425769027,0.0155696429620585,-0.0417033281158639,0.732798493783062
11951,CGGBP1,0.552929523823436,-0.0402516637624166,0.0294657989773022,-0.109969126502135,0.732798493783062
11952,GLTSCR1L,0.55282663113631,0.0166260267887921,0.0600648938350617,-0.0268128402574775,0.732798493783062
11953,KCTD8,0.552795078231987,0.00199755335704048,0.0283423653053246,-0.0243472585912437,0.732798493783062
11954,PHF6,0.552963832176766,-0.012640527920575,0.0657316531801008,-0.0910127090212508,0.732798493783062
11955,SMOC1,0.552956373198185,-0.0155599711897326,0.0256562605568959,-0.0567762029363611,0.732798493783062
11956,CFL2,0.55332189834697,0.0047023501067015,0.0573191261671214,-0.0479144259537184,0.733150358410224
11957,INTS1,0.553301158067664,0.0189543944492237,0.0689560486752458,-0.0310472597767985,0.733150358410224
11958,SLC29A1,0.553413345592682,-0.00945833894979461,0.0351609062966031,-0.0540775841961924,0.733210205237068
11959,NOP2,0.553496895582295,-0.0241578833518673,0.0172961465889689,-0.0656119132927035,0.733259579957379
11960,IQUB,0.553561878191219,0.0024698458582322,0.0276084154244058,-0.0226687237079414,0.733284350851462
11961,BLOC1S3,0.553689554722966,-0.00537857645211518,0.0273001985909637,-0.0380573514951941,0.733330848978094
11962,LPCAT4,0.553646620441761,-0.00186813388097318,0.0397501298974931,-0.0434863976594395,0.733330848978094
11963,CYB5D2,0.554298378079807,-0.0132540563793138,0.0741912131011357,-0.100699325859763,0.733836241820252
11964,EDN3,0.554135286454716,0.0299922958711973,0.0921275620032146,-0.03214297026082,0.733836241820252
11965,GATA6,0.554414335996255,-0.0124481189064227,0.0213425666496974,-0.0462388044625427,0.733836241820252
11966,HIST2H2AA3,0.554363663954616,-0.00309335352767934,0.019065999464767,-0.0252527065201257,0.733836241820252
11967,MRFAP1L1,0.554295415216592,0.0382189847839068,0.110578752968463,-0.0341407834006492,0.733836241820252
11968,NIPSNAP3B,0.554441697569174,0.0123871319452764,0.040354023976293,-0.0155797600857402,0.733836241820252
11969,PTPN21,0.554247337813708,-0.000207394370897472,0.0134874122375985,-0.0139022009793934,0.733836241820252
11970,RP11-384F7.1,0.554336926930972,0.00554660465405653,0.0199027102190879,-0.00880950091097489,0.733836241820252
11971,CAPN7,0.554560521800791,-0.0263803089877285,0.0187190155288751,-0.0714796335043321,0.733870894327592
11972,ZNF227,0.554551026215063,-0.0316036065279816,0.022018640036726,-0.0852258530926892,0.733870894327592
11973,DEF6,0.554660536953124,0.00710712153749839,0.0317836685487987,-0.0175694254738019,0.733941943284753
11974,CCDC96,0.554748109231882,-0.0289842022369777,0.0215776259970941,-0.0795460304710496,0.733996517000227
11975,JOSD1,0.554877949382325,-0.0183061332243626,0.0597835315645162,-0.0963957980132415,0.734045704080175
11976,SLC25A34,0.554849267072248,-0.00919407585912478,0.00454768669327232,-0.0229358384115219,0.734045704080175
11977,EVPLL,0.555075051785578,NA,NA,NA,0.734245140305494
11978,SMO,0.555189819008527,0.00183491977923278,0.0140003294950075,-0.0103304899365419,0.73433564055369
11979,LIN7C,0.555313843788502,-0.0385514860454825,0.0293114479914558,-0.106414420082421,0.734438369408234
11980,TIMM9,0.555443603784622,-0.047576649940158,0.0364933818343103,-0.131646681714626,0.734548665672768
11981,IFT88,0.555572691795145,-0.0433969899400858,0.0335813311923214,-0.120375311072493,0.73462580315581
11982,TOB2,0.555594671047965,0.0281670829398189,0.130461776313087,-0.0741276104334494,0.73462580315581
11983,TMEM52,0.555659018807741,0.0271194899008087,0.0912226954240684,-0.0369837156224509,0.734649573142872
11984,PDCD4,0.555835213458621,-0.0429016259018964,0.0394178010193392,-0.125221052823132,0.73482120217164
11985,ATF1,0.555954505578846,-0.0278103234948318,0.0456533663121707,-0.101274013301834,0.734859893817163
11986,IGFBP1,0.555959578628283,-0.0124118771505732,0.0126374103097282,-0.0374611646108746,0.734859893817163
11987,RASAL2-AS1,0.556048903901165,-0.00717553123605184,0.00312361020567409,-0.0174746726777778,0.734859893817163
11988,TMEM67,0.556050016226734,-0.0353133260233131,0.0276854263789157,-0.0983120784255418,0.734859893817163
11989,BRD1,0.556351731149015,0.00151377814419475,0.0422696471858324,-0.0392420908974429,0.735009606566175
11990,FGFBP1,0.556266519990724,0.00162629622782093,0.0110084884797717,-0.00775589602412988,0.735009606566175
11991,KIRREL,0.556301168777548,0.00436878492397837,0.0169152674742737,-0.00817769762631699,0.735009606566175
11992,PHC2,0.556395266777008,0.00492905471645722,0.0952681628728101,-0.0854100534398956,0.735009606566175
11993,RPA1,0.556365963832784,-0.0220944647308955,0.0484121021526887,-0.0926010316144798,0.735009606566175
11994,FAM229B,0.556467782913835,-0.0446528430428388,0.0377844201936294,-0.127090106279307,0.735044112448214
11995,CTD-3220F14.1,0.556599556555565,-0.00998836375937882,0.0154560927224385,-0.0354328202411961,0.735156879909114
11996,CLVS1,0.556701193174497,-0.00755145513325239,0.00703874739566823,-0.022141657662173,0.735224468354221
11997,TRMT1L,0.5567435426905,-0.019612624122195,0.0171369932118929,-0.0563622414562829,0.735224468354221
11998,HNRNPC,0.556827972417982,-0.0426153782430381,0.044607832130258,-0.129838588616334,0.735274676364234
11999,AC093323.3,0.556930397081643,-0.00513129038449037,0.0554977193956779,-0.0657603001646586,0.735346315259257
12000,NDUFA6,0.556975054163422,0.0124500284319313,0.115943997790461,-0.0910439409265981,0.735346315259257
12001,MPPE1,0.557057098848874,0.00330059363646784,0.0744040093047127,-0.0678028220317771,0.735393351975895
12002,CH507-9B2.5,0.557125239825947,-0.0156070417464435,0.00937873139043686,-0.0405928148833238,0.735422027542282
12003,BACE1,0.55717928613061,-0.00337607369178401,0.0292897256131006,-0.0360418729966686,0.735432094490315
12004,RCC1,0.557341703460471,-0.0162327244949016,0.0493627440947994,-0.0818281930846026,0.735523915695481
12005,ZNF426,0.557335562943574,-0.0377035277341999,0.0352656383167959,-0.110672693785196,0.735523915695481
12006,DNAJB5,0.557399972293738,-0.0230178304690557,0.0245515520814923,-0.0705872130196036,0.735539543648983
12007,PRDM6,0.557522722039125,0.0058815163904717,0.0210356624733685,-0.0092726296924251,0.735640250292817
12008,PPP1R9B,0.557738349431414,0.0056539694618656,0.0298149829120611,-0.0185070439883299,0.735863480183369
12009,KLHL11,0.557853381121612,0.00492974093605538,0.0192514262051725,-0.00939194433306174,0.735892682523705
12010,MOCS1,0.557834656123521,-0.0116912118043818,0.0181275884423605,-0.0415100120511241,0.735892682523705
12011,ELP6,0.558046716500298,-0.0317701724110327,0.0243755601029023,-0.0879159049249678,0.736025152307211
12012,FBXL17,0.558046030701849,0.0060899340757424,0.0599946320746093,-0.0478147639231245,0.736025152307211
12013,ZCCHC2,0.55814620318639,0.00389489977796603,0.0743195687207822,-0.0665297691648501,0.736095088411052
12014,IRAK2,0.558359564173558,-0.00998437819488373,0.0101473079857266,-0.030116064375494,0.736255228153939
12015,NEUROG3,0.558360573519509,NA,NA,NA,0.736255228153939
12016,ARHGEF5,0.558693070804784,0.0100968395915638,0.0527679641892562,-0.0325742850061287,0.73661749868983
12017,FAM160B2,0.558728301568875,0.0128330080828109,0.0504858704844345,-0.0248198543188126,0.73661749868983
12018,ATG2B,0.558972933948094,0.00773964476969635,0.0409217597186547,-0.025442470179262,0.736878697997974
12019,UBTD2,0.559361221343532,-0.00888447545266011,0.0540953320185764,-0.0718642829238966,0.737329214555751
12020,CAND2,0.559431281074622,0.0142892750335262,0.0448693763193486,-0.0162908262522961,0.737360215146858
12021,CCDC144NL,0.559569215381872,0.00233279787489772,0.0172285536693432,-0.0125629579195478,0.737442483836124
12022,TRIM54,0.559586791685784,0.00439644215458476,0.0228531994734864,-0.0140603151643169,0.737442483836124
12023,LRRK1,0.560074544619527,-0.0017647473848388,0.00960640916937964,-0.0131359039390572,0.737853524383257
12024,SCGB3A1,0.559981578537935,0.00218861971864452,0.0206796997284775,-0.0163024602911885,0.737853524383257
12025,TTLL9,0.560039124256354,-0.00643683789928796,0.00941119704786708,-0.022284872846443,0.737853524383257
12026,ZC3H11B,0.5600849892213,0.00148515798753586,0.0208806595763089,-0.0179103436012372,0.737853524383257
12027,TRAPPC8,0.560143228991826,0.00782298894784368,0.0588784222323797,-0.0432324443366923,0.737868893067058
12028,LAYN,0.560265527994951,-0.0097851793610169,0.0041918337176564,-0.0237621924396902,0.737968636516795
12029,PPP4C,0.560389851208411,0.0378824892326863,0.143563474019193,-0.0677984955538201,0.738071029403513
12030,SEMA7A,0.560484665160089,0.00662593744737099,0.0260341948125807,-0.0127823199178387,0.738134542820556
12031,MTHFD2L,0.560603503427567,0.0366752679202096,0.122337957530191,-0.0489874216897719,0.738229682054937
12032,ACTR5,0.560791179888199,0.0150110440465185,0.0515079257364385,-0.0214858376434014,0.738415447387695
12033,CGN,0.560917208360033,-0.000624359250516487,0.0216068849040226,-0.0228556034050556,0.738520014298014
12034,PCDHGB6,0.561047892830911,0.00649022227038672,0.0233099409664576,-0.0103294964256842,0.738630693544966
12035,ERV3-1,0.561109966512783,-0.0408769491767211,0.0391364449280751,-0.120890343281517,0.738651034438058
12036,GFPT1,0.561523130754393,0.00582408693176037,0.0832223609957254,-0.0715741871322047,0.739133512839968
12037,DISP1,0.56178793972539,-0.00782471642226791,0.046989253332077,-0.0626386861766129,0.739359223215596
12038,EXOC8,0.561786580416504,0.00564749510084293,0.0343815816163912,-0.0230865914147054,0.739359223215596
12039,RPRML,0.561867922021842,-0.0026193704809782,0.0112071116892555,-0.0164458526512119,0.739398467518598
12040,SCAF1,0.561941672341882,-0.0270629276387637,0.0452789172652076,-0.099404772542735,0.739398467518598
12041,SLC35B1,0.561957769828406,-0.050470541962391,0.0573324121761207,-0.158273496100903,0.739398467518598
12042,LINC01551,0.562081085825104,0.0076821323767053,0.0280990820854829,-0.0127348173320723,0.73949930598963
12043,CDC37L1-AS1,0.56214852715559,-0.00552809270344327,0.0476642104442365,-0.0587203958511231,0.739526622579591
12044,RP11-319E16.2,0.562281995439434,-0.00437066444516424,0.0127121910393511,-0.0214535199296795,0.73964078825531
12045,SERINC1,0.562481827760619,-0.0404023683454536,0.0611394574172685,-0.141944194108176,0.739842224758114
12046,COX11,0.5626104432853,0.00363564772699126,0.0911686599499999,-0.0838973644960174,0.739862876041683
12047,GALNT13,0.562571250882068,NA,NA,NA,0.739862876041683
12048,NFYB,0.562637627378034,-0.0096497219179735,0.0567702331817594,-0.0760696770177064,0.739862876041683
12049,NLRP2,0.56275604113331,0.00401826192328485,0.029224145416815,-0.0211876215702453,0.739957171522536
12050,LINC01011,0.56290316624725,0.0206276289880871,0.0657534009186093,-0.0244981429424351,0.740077337008001
12051,LINC01353,0.562958272229981,-0.0114071129617972,0.00940167108092253,-0.0322158970045169,0.740077337008001
12052,RTN4R,0.562987569628254,0.00466575970795671,0.0604251573970233,-0.0510936379811099,0.740077337008001
12053,AC010642.1,0.563305084265619,-0.00691591184673545,0.00390744196216352,-0.0177392656556344,0.740366872174634
12054,HAUS6,0.563369730684737,-0.026366861634873,0.0214519724875083,-0.0741856957572544,0.740366872174634
12055,SCCPDH,0.563316551096682,0.0214812411397521,0.11879691403117,-0.0758344317516658,0.740366872174634
12056,TTC6,0.563394749159717,-0.00992203447782323,0.015146873343718,-0.0349909422993644,0.740366872174634
12057,CLEC2D,0.563539315732335,-0.017450404471873,0.0111127635291506,-0.0460135724728965,0.740495428311137
12058,ZIC4,0.56361398603608,-0.00736021202820141,0.00697160970021226,-0.0216920337566151,0.740532126452945
12059,MB,0.563737736456165,0.034605662096927,0.104582922667216,-0.0353715984733624,0.740633299500374
12060,CDCA7L,0.563822444408887,-0.0359756873779635,0.0344791102791988,-0.106430485035126,0.740674993524225
12061,PIAS3,0.56396071191965,-0.0118360382790343,0.0491999238545359,-0.0728720004126045,0.740674993524225
12062,PRKAB2,0.563924443717667,-0.00369531689258828,0.0337507726648423,-0.0411414064500188,0.740674993524225
12063,RP11-473M20.16,0.564003226780044,-0.0194440814353101,0.0116848735673351,-0.0505730364379553,0.740674993524225
12064,UNC79,0.563948024333803,0.00143551829287877,0.0373993038285078,-0.0345282672427503,0.740674993524225
12065,NR6A1,0.564114218583222,-0.00925345566558299,0.019570841502605,-0.0380777528337709,0.74075935060207
12066,PGBD2,0.564191462797907,0.00564091950889365,0.0323762853963907,-0.0210944463786034,0.740799382157073
12067,GTPBP1,0.564318947154384,-0.0213485568148899,0.0571960509251187,-0.0998931645548985,0.740905368340674
12068,NFE2L1,0.564546039048186,-0.0395482931440526,0.0404344230413486,-0.119531009329454,0.741080694062508
12069,VDR,0.564507116531221,-0.00647757591965159,0.00788877998655604,-0.0208439318258592,0.741080694062508
12070,CTAGE5,0.564716493354596,-0.00334608133023912,0.0248743122165177,-0.031566474876996,0.741243032660884
12071,CDR2L,0.564901786499013,-0.0148356301104777,0.0293986218947018,-0.0590698821156572,0.741348867844484
12072,PCDHA12,0.564980462102464,-0.009793006505363,0.0047476754963261,-0.0243336885070521,0.741348867844484
12073,SPTLC3,0.564973344118035,0.00952568090259715,0.0329893896166868,-0.0139380278114925,0.741348867844484
12074,SULT4A1,0.564984297819498,-0.0158955958272788,0.0110802747114909,-0.0428714663660486,0.741348867844484
12075,GAS8,0.565225133828917,0.0124316871564726,0.0817160089635946,-0.0568526346506494,0.741603461304475
12076,YBX1,0.56563513613038,-0.0467183883134417,0.0396365143207554,-0.133073290947639,0.742079948800399
12077,CFAP52,0.5658272545534,-0.00162557816405234,0.0195385050669668,-0.0227896613950715,0.74227053025499
12078,BEND7,0.565996012359396,-0.0110759801213893,0.0415064677804533,-0.0636584280232319,0.742414385687723
12079,CACNG4,0.566030635909992,NA,NA,NA,0.742414385687723
12080,IRAK1BP1,0.566259466655559,0.0144468065305841,0.0647369598055535,-0.0358433467443854,0.742653040581459
12081,EFCAB11,0.566323099963748,-0.0150185321776737,0.0107587277922519,-0.0407957921475992,0.742675016366664
12082,SELT,0.566454288137898,-0.0219821942811012,0.0752550890456396,-0.119219477607842,0.742785572501963
12083,CNOT11,0.566640119718008,-0.0117421715737658,0.0416529856362866,-0.0651373287838183,0.742944924034724
12084,RP11-535M15.1,0.566669599320558,0.000789995118369066,0.0260859878404509,-0.0245059976037128,0.742944924034724
12085,MIRLET7BHG,0.566733020495331,0.0435988749873684,0.133054495797384,-0.0458567458226475,0.742966590294375
12086,IRAK3,0.566860255212909,0.00463656200486372,0.018370260254789,-0.00909713624506156,0.743071903304495
12087,IQSEC1,0.567028434480425,0.00883628759885139,0.0306324295712289,-0.0129598543735262,0.743230866838204
12088,BRI3BP,0.567286832161156,0.0122038776427965,0.0800537539154498,-0.0556459986298567,0.743293765876422
12089,C1ORF194,0.56751559292547,0.0129831082233035,0.0774844291256306,-0.0515182126790235,0.743293765876422
12090,CACNA1C,0.56754558390501,-0.0101105347556001,0.00649800697266179,-0.0267190764838621,0.743293765876422
12091,CPSF2,0.567506949592129,0.00574977090601249,0.040537677203044,-0.029038135391019,0.743293765876422
12092,DEUP1,0.567488293886168,-0.00979682571917469,0.0142308161492726,-0.033824467587622,0.743293765876422
12093,GNAI3,0.56752706484433,-0.00447189146490178,0.0106671409899154,-0.0196109239197189,0.743293765876422
12094,RACGAP1,0.567501873640533,-0.0267197046910335,0.0178793316797013,-0.0713187410617682,0.743293765876422
12095,RBM42,0.567314654989069,0.015150275818783,0.12623591586202,-0.095935364224454,0.743293765876422
12096,RP11-849H4.2,0.567270833533278,-0.0200883139085102,0.0131972801686449,-0.0533739079856653,0.743293765876422
12097,WDR47,0.567449134927228,-0.026632809321,0.0289811574506201,-0.0822467760926201,0.743293765876422
12098,PYCR1,0.567617365938094,-0.0156155621705674,0.0536867936242861,-0.0849179179654209,0.743326329026055
12099,TFAP2B,0.567958893866739,0.00122314937838611,0.025891414083333,-0.0234451153265608,0.743712104763265
12100,LINC00311,0.568079319632161,-0.00838217948118137,0.00404105167419759,-0.0208054106365603,0.743808319085316
12101,FHOD3,0.568142502658995,-0.0198102841175353,0.01437305935733,-0.0539936275924006,0.743829573558091
12102,DND1,0.568387889264751,-0.00731856065633014,0.00398747131238657,-0.0186245926250468,0.744089351315604
12103,DNAH9,0.569259012400285,-0.00773303902681963,0.00802383898554063,-0.0234899170391799,0.744969712574001
12104,LARP1,0.569327885833712,0.00356537176630339,0.0890684759506287,-0.0819377324180219,0.744969712574001
12105,PLPP1,0.569193092068579,0.0299462666649643,0.0897354200047471,-0.0298428866748185,0.744969712574001
12106,RAB39A,0.569240391094555,0.00326706146504084,0.043311069472544,-0.0367769465424623,0.744969712574001
12107,SLC7A6OS,0.569210127486545,-0.0214230458933457,0.0255438327236102,-0.0683899245103016,0.744969712574001
12108,TSPAN12,0.569342503304046,0.000250277310118953,0.0147905806001793,-0.0142900259799414,0.744969712574001
12109,HDLBP,0.569427152754416,0.0447102544270159,0.143666227313354,-0.0542457184593221,0.744990817805001
12110,RP11-457M11.5,0.569452679645178,-0.011023033606569,0.0136869498876301,-0.035733017100768,0.744990817805001
12111,ERLIN1,0.569865692152272,-0.023645162739513,0.0207591123195025,-0.0680494377985285,0.745341071954056
12112,IBTK,0.569819094653066,-0.0174674474442094,0.0370546892629068,-0.0719895841513256,0.745341071954056
12113,KLHL32,0.569897757808362,0.000316392605834735,0.0262530301211032,-0.0256202449094337,0.745341071954056
