,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
257,RRM2,9.40804421753148e-06,-0.100041410933195,-0.076890920814014,-0.123191901052375,0.000581919941253166
258,DKC1,9.53257437959451e-06,-0.199048223438289,-0.118953969190986,-0.279142477685592,0.000585366573239984
259,PMEPA1,9.68030394064363e-06,0.182459613049994,0.269375379208252,0.0955438468917357,0.000592143070778444
260,CLK1,9.83732921132244e-06,0.250221209787998,0.354679039773712,0.145763379802283,0.000599433871903775
261,TFF3,1.00681683895635e-05,-0.462691519786568,-0.271971027506228,-0.653412012066908,0.000611149393853849
262,PCSK1,1.01198705477765e-05,0.2713653064333,0.389654802095913,0.153075810770688,0.000611943164459631
263,CALR,1.03753497190172e-05,0.21960938733615,0.309295978798595,0.129922795873705,0.000625006333073726
264,ATP5J,1.06694332593845e-05,-0.202717894633795,-0.116758269220726,-0.288677520046865,0.000640287239122836
265,EXO1,1.10509034906095e-05,NA,NA,NA,0.000660677222648023
266,BTG2,1.13593542295353e-05,0.347674493910166,0.498944268693467,0.196404719126865,0.000676564846084691
267,MORF4L1,1.22731621338329e-05,-0.170067105396706,-0.0864031001562681,-0.253731110637143,0.000728253586840132
268,SLC25A5,1.24531728198234e-05,-0.246047081301573,-0.142308761881178,-0.349785400721967,0.000736177675315158
269,PEX5L,1.25789755289414e-05,0.169000094341132,0.250096218904062,0.087903969778203,0.000740850220464752
270,RNF207,1.4147928124831e-05,-0.0880603231567347,-0.0678806130469458,-0.108240033266524,0.000830168982524803
271,HNRNPC,1.43965502831343e-05,-0.192254209874937,-0.110485327456926,-0.274023092292948,0.000841640391644638
272,ZNF574,1.5183483493252e-05,0.230827784105894,0.327047866336028,0.13460770187576,0.00088438209185144
273,RHOA,1.56315678176421e-05,-0.238682121015306,-0.137247351533174,-0.340116890497437,0.00090714625983481
274,RP11-493L12.4,1.60921909584679e-05,0.0129648286553842,0.0463831010150462,-0.0204534437042777,0.000930469275018273
275,ERGIC2,1.62825346374566e-05,0.180383584671109,0.26178945610433,0.0989777132378879,0.00093805162276809
276,VBP1,1.64343373614935e-05,-0.222781379744071,-0.125962116657456,-0.319600642830685,0.000943366691370076
277,BCKDK,1.64953609109447e-05,-0.161264753689273,-0.10556130347668,-0.216968203901866,0.000943451274050892
278,TAGLN2,1.71119332989004e-05,-0.255220150676797,-0.144611646480951,-0.365828654872643,0.000975195536886616
279,LYPD1,1.72216281798193e-05,0.147406038782615,0.245170681930093,0.0496413956351365,0.00097792923029705
280,PBK,1.74689046218319e-05,-0.0524993763854361,-0.037989922250153,-0.0670088305207192,0.000988428056870296
281,FBLN1,1.76396099980081e-05,-0.134783022857019,-0.0942302781895375,-0.175335767524501,0.000994535022058515
282,SEPT9,1.8136070623796e-05,-0.185206801899031,-0.105624492022443,-0.264789111775619,0.00101889988259858
283,TOP2A,1.85534353939472e-05,-0.160513227035503,-0.115837463751886,-0.20518899031912,0.00103866458284913
284,COX6A1,1.87076284780212e-05,-0.184354293597815,-0.106972930435823,-0.261735656759808,0.00104360900696229
285,KIF22,1.92927252495054e-05,-0.252177608419834,-0.139486126314421,-0.364869090525248,0.00107247244255409
286,TMEM176A,1.94242314592831e-05,0.270217415920703,0.389984708645223,0.150450123196182,0.00107600733919378
287,ERI2,2.00213096531794e-05,NA,NA,NA,0.00110521814925199
288,EIF2S3,2.10168549067269e-05,-0.205475249319366,-0.124646792653994,-0.286303705984737,0.00115614594544193
289,CHD5,2.19086565095306e-05,0.104508179713984,0.162257611608786,0.046758747819182,0.00119277953635908
290,ELAVL3,2.18246518407436e-05,0.317397998085355,0.447110889624626,0.187685106546084,0.00119277953635908
291,NTRK2,2.19081197286475e-05,0.107086026576607,0.167138779735794,0.0470332734174192,0.00119277953635908
292,CFL1,2.21482503873568e-05,-0.168586354474948,-0.0971392343346013,-0.240033474615296,0.00120169428385923
293,ETHE1,2.25613873830116e-05,0.126022878298449,0.197859356422321,0.0541864001745765,0.001215782518058
294,GM2A,2.25444582596581e-05,-0.0102095839970809,0.0186667953655813,-0.0390859633597431,0.001215782518058
295,COA3,2.26526012164555e-05,-0.20639668243903,-0.118639049241751,-0.294154315636309,0.00121655986804171
296,IDH2,2.30589153507075e-05,-0.150908720594057,-0.0605826844970879,-0.241234756691025,0.00123354805055183
297,USP1,2.31246462799908e-05,-0.184430579177926,-0.0866364002525574,-0.282224758103294,0.00123354805055183
298,NAP1L4,2.39913731504197e-05,-0.208652376037434,-0.118830054329877,-0.298474697744992,0.00127122182214749
299,SCARB1,2.39658519635534e-05,0.194140623257591,0.288330644124946,0.0999506023902365,0.00127122182214749
300,MEST,2.41152065348158e-05,0.338646261886942,0.481880536387619,0.195411987386266,0.00127352405710362
301,HDGF,2.42096666704739e-05,-0.249195174451875,-0.141782170653296,-0.356608178250454,0.00127426494704425
302,UBE2H,2.5773990005436e-05,0.216332549264448,0.30862368658006,0.124041411948836,0.0013521103432322
303,HSPB1,2.62498814782921e-05,0.34726423620151,0.497396673910448,0.197131798492573,0.00137253093155307
304,EIF3M,2.68077495088559e-05,-0.203225319879365,-0.108928718469737,-0.297521921288992,0.00139708939298949
305,ISL1,2.6934499702745e-05,0.282785313912436,0.400993680126168,0.164576947698704,0.00139909271734619
306,SLC25A3,2.71546741206722e-05,-0.234608929199713,-0.128661055483171,-0.340556802916254,0.00140591994148304
307,PLEKHA4,2.76822327911801e-05,0.130056594100899,0.198252594870456,0.0618605933313413,0.00142856551827579
308,PPIE,2.97842216537514e-05,-0.189999635820209,-0.118870994083049,-0.26112827755737,0.00153205007681943
309,NLRP5,3.03851077371644e-05,0.0784581827804564,0.132594933860053,0.0243214317008594,0.00155790052388316
310,TPM3,3.08247542071646e-05,-0.202017498036155,-0.105128241776523,-0.298906754295788,0.00157534380936809
311,AMOTL2,3.12980242387364e-05,0.0855741307244358,0.13745389054413,0.0336943709047417,0.00158323203926373
312,BACE2,3.13156044127826e-05,0.102470584663767,0.160317386100335,0.0446237832271987,0.00158323203926373
313,NDUFA1,3.13788335750055e-05,-0.175735569704352,-0.0830286282009177,-0.268442511207787,0.00158323203926373
314,ZCCHC11,3.11289181436307e-05,-0.195939870106771,-0.120029204889438,-0.271850535324105,0.00158323203926373
315,UBTD1,3.17092463353416e-05,0.122212868376097,0.190960492201807,0.0534652445503868,0.00159482409425656
316,MKI67,3.20680015614758e-05,-0.0707640414797788,-0.0492781225065592,-0.0922499604529985,0.00160336637771314
317,MXI1,3.20814960383176e-05,0.193627055617896,0.280664098269284,0.106590012966508,0.00160336637771314
318,MLF2,3.23147827351526e-05,-0.171404883002742,-0.0811445174483415,-0.261665248557143,0.00160775529736775
319,TUBB2A,3.23722741816772e-05,0.239690727630842,0.339045601283872,0.140335853977812,0.00160775529736775
320,SURF4,3.2862481123529e-05,0.184455587718374,0.273687442422434,0.0952237330143129,0.00162700090137522
321,BAIAP2,3.32649704587575e-05,0.195184731190311,0.297978512571092,0.0923909498095296,0.00162716976871109
322,EIF4A2,3.3379421500417e-05,0.189426684017726,0.272261190564792,0.10659217747066,0.00162716976871109
323,HSD17B10,3.33211255544566e-05,-0.237719353692914,-0.133228636789818,-0.34221007059601,0.00162716976871109
324,IGFBP2,3.29916909830157e-05,0.366078032179261,0.588866126372057,0.143289937986464,0.00162716976871109
325,JUN,3.32928524050831e-05,0.340297742621364,0.493734384287777,0.186861100954951,0.00162716976871109
326,CIT,3.36382888786143e-05,0.218768716072779,0.315557884341648,0.12197954780391,0.00163475892853953
327,BRD4,3.40771309906032e-05,0.217106433599412,0.304050990295984,0.130161876902839,0.00164503145952075
328,DCTPP1,3.42296328594735e-05,-0.204045053889163,-0.124854281831776,-0.28323582594655,0.00164503145952075
329,NAXE,3.42600908652721e-05,-0.220827555093099,-0.127710869624594,-0.313944240561604,0.00164503145952075
330,RAC1,3.4264999156842e-05,-0.165005428933679,-0.0936013835621541,-0.236409474305204,0.00164503145952075
331,ST6GAL1,3.46894955538326e-05,0.0800990037629204,0.128499478682724,0.0316985288431166,0.00166037969202226
332,NDUFB10,3.53689420317681e-05,-0.145442247562996,-0.0533841502763763,-0.237500344849615,0.00168780165243765
333,PSMA7,3.56694418577591e-05,-0.184750759233454,-0.0994006183289494,-0.270100900137959,0.00169702993198942
334,RBM3,3.67503292231045e-05,-0.202168640033893,-0.105190505407914,-0.299146774659873,0.00174321995772947
335,FAM126A,3.70230817913382e-05,0.129590130490338,0.197490289956843,0.0616899710238333,0.00174563659397547
336,GAD1,3.71318268111933e-05,0.123586935940513,0.188645902116691,0.0585279697643347,0.00174563659397547
337,SOCS1,3.70638920892718e-05,0.210617301059758,0.308479342762493,0.112755259357023,0.00174563659397547
338,FTL,3.7532653039713e-05,0.182110606429882,0.261758303675423,0.10246290918434,0.00175925982872241
339,ENO2,3.82064228505777e-05,-0.187278838693828,-0.108176163817424,-0.266381513570233,0.00177889830586406
340,PCDH8,3.80981706194884e-05,0.120123829038539,0.187608974296058,0.0526386837810194,0.00177889830586406
341,SP110,3.82884758126393e-05,0.158364123355501,0.237941081734214,0.0787871649767882,0.00177889830586406
342,CDK4,4.00327133171963e-05,-0.214720206545519,-0.118081030103957,-0.311359382987081,0.00185449788621152
343,ARC,4.0180643432387e-05,0.2534509981153,0.392084439756645,0.114817556473954,0.00185592400553734
344,ATF7IP2,4.03008580013722e-05,-0.0785043529804636,-0.058021854474079,-0.0989868514868482,0.00185606538754576
345,HERC6,4.08379513755918e-05,0.101414032159739,0.160728231536669,0.0420998327828096,0.00187534974969131
346,SLIRP,4.09619870548788e-05,-0.202492396528604,-0.111051455201079,-0.29393333785613,0.00187560913557932
347,RND3,4.30091067147244e-05,0.200122227176802,0.300958801846621,0.0992856525069832,0.00196366938813078
348,IFI35,4.43918762760929e-05,0.249735495604889,0.364564157351924,0.134906833857855,0.00202097843632799
349,SCN3A,4.51395842948374e-05,0.200183600194732,0.293787167922457,0.106580032467006,0.00204913018333269
350,PTRHD1,4.77642760763654e-05,-0.230693793122287,-0.127290856167155,-0.334096730077418,0.00216208407393673
351,RFC4,4.81855507386682e-05,-0.167624995211542,-0.0894144875990453,-0.245835502824039,0.00217493926026416
352,TK1,4.83261218873929e-05,-0.123116407341397,-0.0876112628884394,-0.158621551794355,0.00217508735528968
353,IFRD1,4.89675930232567e-05,0.231992760074099,0.331773249636875,0.132212270511322,0.00219771551350554
354,CBX4,4.9616117855982e-05,0.219609785774491,0.323521621136018,0.115697950412964,0.0022142764934995
355,OIP5,4.95870088922732e-05,NA,NA,NA,0.0022142764934995
356,PCDH17,5.11954604977202e-05,0.200045137599287,0.29539100329008,0.104699271908494,0.00227834179962186
357,DIRC2,5.20352915513371e-05,-0.0866054353302038,-0.0601265486992362,-0.113084321961171,0.00230923003934968
358,POU3F3,5.22277593199277e-05,0.096521507033241,0.154160152135149,0.0388828619313334,0.0023112971813006
359,NME1,5.35387722918949e-05,-0.226175610166376,-0.126462863983603,-0.325888356349149,0.00236271523515457
360,ZNF689,5.46865269175348e-05,0.0494290348787242,0.113404103077952,-0.0145460333205033,0.00240666290542918
361,OAS2,5.52591961666916e-05,0.0841743426841247,0.135381901176281,0.0329667841919687,0.00242512865614652
362,CADM1,5.61505266640747e-05,-0.224671807896917,-0.133134442106741,-0.316209173687094,0.00245743865728988
363,MPP1,5.71910783300701e-05,-0.145075253075939,-0.0927777102048063,-0.197372795947072,0.00249608334430661
364,BANF1,5.80840915214595e-05,-0.147425169057572,-0.0656665961428051,-0.229183741972339,0.00251560617675428
365,NUSAP1,5.78315251240552e-05,-0.175428932306147,-0.116005498167875,-0.234852366444419,0.00251560617675428
366,PGP,5.82735256497395e-05,-0.181195147729483,-0.111061876084788,-0.251328419374179,0.00251560617675428
367,STRA13,5.81827650924093e-05,-0.250283752240947,-0.140767919080641,-0.359799585401253,0.00251560617675428
368,SMC4,5.86970801516085e-05,-0.238492804940071,-0.131586815440991,-0.345398794439151,0.00252700500228786
369,FAM127B,6.09668352881789e-05,-0.183940310704047,-0.0884141034254352,-0.279466517982659,0.00261760859477132
370,LINC01420,6.24836419143684e-05,-0.232779832542053,-0.126925654813449,-0.338634010270658,0.0026754819968901
371,NCAPD3,6.28477695458692e-05,-0.083620641295488,-0.0547895246073045,-0.112451757983672,0.00268381998090352
372,HOXA7,6.30185690638595e-05,-0.140451647644767,-0.0848080152234961,-0.196095280066039,0.00268387954214711
373,HNRNPR,6.33282255808175e-05,-0.170322069206582,-0.0779257481151013,-0.262718390298063,0.00268983666991124
374,PARP14,6.3746703293845e-05,0.21886586514259,0.32036050524148,0.1173712250437,0.00270037171199034
375,NDUFB1,6.558408602786e-05,-0.200526354261515,-0.105405533419572,-0.295647175103459,0.00276945010830893
376,THBD,6.57270239679454e-05,0.068526797534672,0.118363723501258,0.0186898715680856,0.00276945010830893
377,DMKN,6.66079015945901e-05,0.228584352485598,0.329739962395421,0.127428742575776,0.00279730569629133
378,LMNB1,6.67412455468109e-05,-0.167537517003346,-0.103075311256532,-0.23199972275016,0.00279730569629133
379,LENG1,6.69713157190897e-05,0.205518902446781,0.297378719046028,0.113659085847535,0.00279954236131276
380,PHB2,6.98419981461628e-05,-0.215807603805698,-0.120819693732871,-0.310795513878525,0.0029118599384991
381,ITGAE,7.09981014721487e-05,-0.17136559609773,-0.105126975952411,-0.237604216243049,0.00295229113286943
382,CENPK,7.19832891924378e-05,-0.110592260347665,-0.0736558309086789,-0.14752868978665,0.00298542212218794
383,LUC7L3,7.23286335470884e-05,-0.212506076910385,-0.110395699080585,-0.314616454740185,0.00299191264043478
384,ARPC1A,7.63393849200797e-05,-0.170485110188584,-0.0770903324856097,-0.263879887891557,0.00314959602939798
385,PSMB5,7.81280933882353e-05,-0.182413584137483,-0.0897560577323075,-0.275071110542659,0.00320669270349692
386,SCCPDH,7.79933135714897e-05,-0.173689617699971,-0.0925453613906652,-0.254833874009276,0.00320669270349692
387,CLTB,7.89028217268055e-05,-0.0372481441783746,0.0477693961575331,-0.122265684514282,0.0032301224925524
388,POLD2,8.21436776553543e-05,-0.187704896839238,-0.105172606256268,-0.270237187422209,0.00335412960075716
389,FKBP3,8.38174213978166e-05,-0.188778605672001,-0.0929764215500762,-0.284580789793926,0.00340492155693746
390,RNASEL,8.36291286116217e-05,0.0818773931445438,0.130260507207105,0.0334942790819824,0.00340492155693746
391,CALCA,8.80754057458945e-05,0.406394651534708,0.598737133487346,0.214052169582069,0.00356874335865015
392,SLC16A3,8.89981898256506e-05,0.094534483847435,0.151107276317732,0.0379616913771375,0.0035969344933872
393,TXN2,8.98505455629157e-05,-0.160642039886961,-0.0776508382966493,-0.243633241477273,0.00361670371904795
394,VEGFA,8.99439036359838e-05,0.187723798267151,0.281297203031775,0.0941503935025269,0.00361670371904795
395,TTF1,9.05990808430985e-05,0.142869099746227,0.231152119025612,0.054586080466842,0.00363382591847395
396,ITGB3BP,9.12669687606503e-05,-0.182411047020623,-0.105538864936678,-0.259283229104568,0.00365137016685602
397,HRK,9.20595873546426e-05,0.121742466186404,0.19082752370361,0.0526574086691979,0.0036738036333995
398,GAREM1,9.29126342785027e-05,0.146248816745133,0.222877039441582,0.0696205940486849,0.00369852981124201
399,ARHGEF11,9.81165027683799e-05,-0.0908256785674985,-0.0627270130577936,-0.118924344077203,0.00389330625000747
400,SDHA,9.82971975006621e-05,0.181685019099939,0.27118563745141,0.0921844007484677,0.00389330625000747
401,RACGAP1,9.94593649045346e-05,-0.0754231676471154,-0.0531067923412111,-0.0977395429530197,0.00392951301292405
402,C16ORF87,0.000102405723850466,-0.119159532376282,-0.0724560070515005,-0.165863057701064,0.00402584090065243
403,SNW1,0.000102396765141351,-0.187747710404337,-0.0969745069049501,-0.278520913903724,0.00402584090065243
404,CDCA8,0.00010325302378876,-0.0511142505499183,-0.0368904846256022,-0.0653380164742345,0.00404910310862704
405,AUH,0.000104291055694351,0.104892455629228,0.170455083731754,0.0393298275267029,0.0040797115934953
406,CDC37L1,0.000104943809899681,0.165110088083468,0.246163382275518,0.0840567938914174,0.00409513492670111
407,PTTG1,0.00010523241838661,-0.0789087814231721,0.0628778368283552,-0.2206953996747,0.00409630762776183
408,GPAT2,0.000106446434000842,NA,NA,NA,0.00413340895557681
409,CAMK2B,0.000106911924076353,0.182092321171841,0.294088238838076,0.0700964035056058,0.00414133401746127
410,SEPT3,0.000107415569853995,-0.0568464476167001,-0.0332797195167046,-0.0804131757166956,0.00415069481267521
411,TALDO1,0.000109052014256769,-0.196376799220596,-0.0982814882194066,-0.294472110221785,0.00420367654956202
412,DNAJB2,0.000109481393259228,0.193367717834817,0.288442380800707,0.0982930548689262,0.00420998474127657
413,FBXO32,0.000109904432906945,0.221399105339533,0.327410711568981,0.115387499110086,0.00421601920228749
414,TACC3,0.000111643382414512,-0.0550515521957008,-0.0396682030389948,-0.0704349013524068,0.00427238190239882
415,TXN,0.00011679533434172,-0.0867614239001817,-0.0007340744837529,-0.172788773316611,0.00445876742644789
416,HSP90AB1,0.000119212851246769,0.196400814831451,0.290273595834557,0.102528033828345,0.00454011827476579
417,CRIP1,0.000120438744671223,-0.0994202270471748,-0.0693295046642617,-0.129510949430088,0.00457580583171749
418,LGALS1,0.000120990372120892,-0.160728136070887,-0.104182006660601,-0.217274265481173,0.0045857666639026
419,ARHGAP11A,0.000122984756729245,NA,NA,NA,0.00465023269895329
420,PLPP5,0.000124353229314581,0.190156104921032,0.285722197626198,0.094590012215866,0.00469078145721644
421,RHBDD2,0.000131121554603275,0.198063237887285,0.292067081314297,0.104059394460273,0.00493434391824154
422,COX7A2,0.00013389806720562,-0.197302116911896,-0.105766170172652,-0.28883806365114,0.00502688881217686
423,MTDH,0.000136040496087756,0.19516289362684,0.280551026623502,0.109774760630178,0.00509524723290383
424,NUAK1,0.000137540760755905,0.179932022750624,0.275926401965652,0.0839376435355958,0.00513928837890521
