,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
12846,PPHLN1,0.686482578237748,-0.000667192296594621,0.0818626791454876,-0.0831970637386768,0.846702329101228
12847,CASP9,0.686691501794902,0.0160658253609886,0.0637160732429257,-0.0315844225209484,0.846832214753377
12848,GMIP,0.687147222563426,-0.00798782643218875,0.00828325069414193,-0.0242589035585194,0.84713045265523
12849,IL2RB,0.68701025492196,0.00375188595018387,0.0147761646386419,-0.0072723927382742,0.84713045265523
12850,IQCH-AS1,0.687094638441856,0.00997056164619096,0.0385367609670403,-0.0185956376746584,0.84713045265523
12851,VSIG8,0.687087794225995,-0.00428605944885289,0.00399744835671743,-0.0125695672544232,0.84713045265523
12852,SLC15A3,0.687463953264418,0.00134432798232811,0.0162466710081394,-0.0135580150434832,0.847454980669793
12853,COL5A2,0.687635856792381,-0.00396135988513218,0.00456200680538667,-0.012484726575651,0.847508517886828
12854,CTD-2201E18.5,0.68772135996674,-0.00224174884384547,0.0199338478736905,-0.0244173455613814,0.847508517886828
12855,HES5,0.687628081370372,0.00503452259097999,0.0297887446871379,-0.0197196995051779,0.847508517886828
12856,TNFRSF11A,0.687672825271096,-0.00585908216796488,0.0305575679191621,-0.0422757322550918,0.847508517886828
12857,GGA2,0.68787726041323,-0.0178771256118755,0.0368659770291398,-0.0726202282528909,0.847519784086521
12858,HAUS4,0.68783902968739,0.00691686294313379,0.0353950181110975,-0.02156129222483,0.847519784086521
12859,TAOK3,0.687890986780823,0.0188052187709543,0.0678583835623809,-0.0302479460204723,0.847519784086521
12860,DPYD,0.688070861095403,0.00412556660273079,0.019213613186285,-0.0109624799808234,0.84767547840859
12861,KCP,0.688178991618573,-0.00971918793943534,0.0148992417684136,-0.0343376176472843,0.84767685929195
12862,SLC25A24,0.688168459523869,-0.00887199454539399,0.0374709663336058,-0.0552149554243938,0.84767685929195
12863,EYA4,0.688452285854732,0.0044493648935261,0.0189859864559625,-0.0100872566689103,0.847947567814392
12864,ATXN1,0.688534477291409,0.00870472571344996,0.0358807068994841,-0.0184712554725842,0.847982876533567
12865,C8ORF33,0.688634702730586,-0.0321572161682593,0.0487217643205305,-0.113036196657049,0.848040388290763
12866,SSTR2,0.689060155816344,-0.0287579692411891,0.0360755372033554,-0.0935914756857337,0.848498371568346
12867,PCDHGA6,0.689230855555136,0.000738540359938996,0.0192786636684863,-0.0178015829486083,0.848510719135909
12868,PIAS4,0.689223230691693,0.0107022287208915,0.0779891477094172,-0.0565846902676341,0.848510719135909
12869,RP11-803B1.8,0.689187210245631,-0.00326474607271154,0.00433248910170488,-0.010861981247128,0.848510719135909
12870,ARHGEF11,0.689301433425375,0.0171253150088739,0.0657643364976368,-0.031513706479889,0.848531671309884
12871,HIST3H2BB,0.689421642405371,-0.00671528657531033,0.0169882055284086,-0.0304187786790292,0.848613711493147
12872,TUBB8,0.689792099313888,0.00481455507241657,0.0182469974402686,-0.0086178872954355,0.848987975671338
12873,VPS8,0.689832873244786,-0.0202805924558735,0.0251200616484513,-0.0656812465601982,0.848987975671338
12874,ATP7A,0.690615322925207,-0.00572222315665817,0.0277231420737001,-0.0391675883870164,0.849609739912166
12875,C1S,0.690543189155934,0.00104120840649366,0.0142112139256374,-0.0121287971126501,0.849609739912166
12876,POLR2E,0.690528389699765,-0.0354779297568224,0.0451567684334883,-0.116112627947133,0.849609739912166
12877,RP5-906C1.1,0.690614373669989,0.00203334673111883,0.0150481332919947,-0.010981439829757,0.849609739912166
12878,SLFN12,0.690582727941442,-0.00453160805172079,0.00429276789620981,-0.0133559839996514,0.849609739912166
12879,TSSK6,0.690659839697581,-0.00431572518216025,0.00403010120054328,-0.0126615515648638,0.849609739912166
12880,TTC36,0.690853091289667,-0.00280341440628863,0.0161357025829895,-0.0217425313955668,0.849781484883711
12881,ZNF853,0.691060147945205,0.00391568189138058,0.0249587152277792,-0.017127351445018,0.849970182741704
12882,XCL1,0.691209850120165,-0.00269266835313679,0.0114239124190916,-0.0168092491253652,0.850088313573496
12883,MGARP,0.691309149941818,-0.00416255381150983,0.0039430772977569,-0.0122681849207766,0.850144443260748
12884,PRRT3,0.691467911153662,-0.00779172588591686,0.0234893770065741,-0.0390728287784078,0.850273681807471
12885,HSD17B7,0.69158417919616,-0.0147318164107111,0.0610152287539885,-0.0904788615754107,0.850350651998818
12886,C8ORF76,0.692246758510645,-0.00644990242786803,0.0575642282678878,-0.0704640331236239,0.850605214794124
12887,HIST1H3A,0.692289642649213,-0.00468018748059653,0.00427230359854408,-0.0136326785597371,0.850605214794124
12888,HNRNPH1,0.692034570164536,-0.000734913202038445,0.103371995807934,-0.10484182221201,0.850605214794124
12889,L3MBTL4,0.692462381890658,0.00413159571734523,0.0544406913674533,-0.0461774999327629,0.850605214794124
12890,LMOD3,0.692398237402402,-0.00615165089772812,0.00577801875473661,-0.0180813205501929,0.850605214794124
12891,OTUD4,0.692363207850742,-0.00936870643287217,0.0252329166682338,-0.0439703295339781,0.850605214794124
12892,SENP2,0.692092714256759,0.0288642619518024,0.096702462298713,-0.0389739383951082,0.850605214794124
12893,SMYD5,0.692327478101912,-0.00958177568583358,0.016397744985407,-0.0355612963570741,0.850605214794124
12894,SOX8,0.692089644568252,0.00373964252044775,0.0166329937262988,-0.00915370868540335,0.850605214794124
12895,TBCD,0.69218037188694,0.0144499750728235,0.109663869999322,-0.0807639198536749,0.850605214794124
12896,VIPAS39,0.692489178843313,-0.0142502507478141,0.0249179966638304,-0.0534184981594587,0.850605214794124
12897,XKR9,0.69190743066771,-0.00361297731357122,0.014970188107562,-0.0221961427347045,0.850605214794124
12898,ZNF839,0.692150376292764,-0.013339851532984,0.0155423809207486,-0.0422220839867167,0.850605214794124
12899,SLC39A1,0.692605440423398,-0.00288297437866819,0.071506875072607,-0.0772728238299433,0.850682067805868
12900,PADI2,0.692794771705994,-0.00445139302984578,0.00671448278047511,-0.0156172688401667,0.850848648692873
12901,TMEM120A,0.692861601142514,-0.00380666220838208,0.0433485723804077,-0.0509618967971718,0.850864766056961
12902,RAB39A,0.693040175528493,0.00886178339629966,0.0450260188911722,-0.0273024520985728,0.851018098038902
12903,BSPRY,0.693250963543795,-0.000376857403799558,0.0682461497712349,-0.0689998645788341,0.851178839201897
12904,DYNC2LI1,0.693287542902157,-0.0170758808875039,0.037954950932074,-0.0721067127070819,0.851178839201897
12905,RTBDN,0.693332255248405,-0.00628677298801297,0.0195133761586891,-0.032086922134715,0.851178839201897
12906,C14ORF132,0.693394206098286,-0.0105788332410417,0.0508486505750927,-0.0720063170571761,0.851188935937947
12907,GAL3ST1,0.693685435025162,0.00379901477782748,0.0169539769769152,-0.00935594742126019,0.851414498536073
12908,PCMT1,0.693660569039558,-0.0290747389472502,0.0541221268811894,-0.11227160477569,0.851414498536073
12909,CNTNAP1,0.693757069424503,0.00128202631919435,0.0118488238359153,-0.00928477119752665,0.8514364591287
12910,CCDC22,0.693977476914785,-0.0171235379318341,0.0238361197682136,-0.0580831956318818,0.851443132251292
12911,CDC42EP3,0.693956827894859,0.0374791505153487,0.126597288856787,-0.0516389878260892,0.851443132251292
12912,NES,0.693826046709769,0.00253387373913425,0.0126529830880084,-0.00758523560973993,0.851443132251292
12913,SCUBE3,0.693910772918449,-0.0023937629997962,0.0230545077548211,-0.0278420337544135,0.851443132251292
12914,CTNND2,0.694071793212518,-0.00428178094400646,0.011006084739353,-0.019569646627366,0.851454710572358
12915,TMED8,0.694094400494982,0.00366663517871355,0.0409375798645156,-0.0336043095070885,0.851454710572358
12916,FYCO1,0.694154501879418,-0.00362269211929651,0.00895370349340937,-0.0161990877320024,0.851462509544411
12917,NUDCD1,0.69421552118317,-0.0159818976916338,0.030297249127899,-0.0622610445111666,0.851471433158238
12918,AEN,0.694350191542421,0.0153294630307257,0.0576656340441629,-0.0270067079827114,0.851570683124832
12919,TBC1D2,0.694431594010878,-0.00782210216453305,0.0116443574472051,-0.0272885617762713,0.851604593537761
12920,SLC35F1,0.694673593224573,-0.0109012870834954,0.0186959057493211,-0.0404984799163119,0.851835428595736
12921,BRPF1,0.694869754214259,-0.0118955850954977,0.0136620259195089,-0.0374531961105043,0.851871621543898
12922,CD6,0.694809960747904,0.00347196810980618,0.0144278161301476,-0.00748387991053523,0.851871621543898
12923,EOGT,0.694848286318074,-0.0051007664800939,0.00559682718288323,-0.015798360143071,0.851871621543898
12924,MROH8,0.69491818701214,-0.0213090313141775,0.0309152606912479,-0.0735333233196029,0.851871621543898
12925,AMY2B,0.69498365397777,-0.0071886596213193,0.0119598339910108,-0.0263371532336494,0.851885959765556
12926,UBAP1,0.695167865244957,-0.025389874277039,0.0405510449941947,-0.0913307935482727,0.852045837001071
12927,CSGALNACT1,0.695424556443405,-0.000303902460161924,0.00801664692153153,-0.00862445184185538,0.852278501494299
12928,SMCR8,0.695465282289863,-0.00285505139846982,0.0191467051081422,-0.0248568079050819,0.852278501494299
12929,EYA3,0.69577445435734,-0.00505105199102973,0.049905669669666,-0.0600077736517255,0.852566673087594
12930,RP1-151F17.2,0.695808059270504,0.00296998176884544,0.0132793324928969,-0.007339368955206,0.852566673087594
12931,ZNF568,0.695867665268175,-0.017762913828776,0.0430028312233239,-0.0785286588808759,0.8525737700753
12932,MYCBPAP,0.696226233118706,-0.00371640400786584,0.00511005538868193,-0.0125428634044136,0.852881173068867
12933,PRPF38A,0.696221138607894,0.0285328901596265,0.105318889485684,-0.048253109166431,0.852881173068867
12934,RAB42,0.69638501676689,0.00343027241093297,0.0169821039448376,-0.0101215591229716,0.853009727898395
12935,CCDC81,0.696537917564749,0.00472611197565154,0.0183016419713812,-0.00884941802007815,0.853131057439376
12936,BANP,0.696684114310124,-0.0272163718903506,0.0342876239525904,-0.0887203677332917,0.853196386329577
12937,BDKRB2,0.696698961683124,0.000153439667432131,0.0107705593790848,-0.0104636800442205,0.853196386329577
12938,TTBK2,0.696949973800969,0.0116515953964095,0.0531009328509713,-0.0297977420581523,0.853437813798791
12939,CTSL,0.697433993521588,0.0259790082463035,0.0978781019995952,-0.0459200855069881,0.853964507254233
12940,FZD3,0.697807804336238,-0.0144442086429146,0.0179191159661436,-0.0468075332519728,0.854158158394423
12941,POLRMT,0.697701725659639,0.0175873509181161,0.0603366810646509,-0.0251619792284186,0.854158158394423
12942,TMEM135,0.697761434672354,0.0079928053108887,0.0389849362653309,-0.0229993256435535,0.854158158394423
12943,ZNF781,0.6977301559895,-0.0129990820504634,0.0164318302452965,-0.0424299943462232,0.854158158394423
12944,DARS,0.698126599957601,-0.0319510261199407,0.0523739443274418,-0.116275996567323,0.854350357108626
12945,ECH1,0.698086127211497,-0.0308504958672519,0.0498781243349606,-0.111579116069464,0.854350357108626
12946,PTGER4,0.69808171731114,0.00528873326868346,0.02045783674088,-0.00988037020351311,0.854350357108626
12947,CD40,0.698275880815428,-0.011481021536834,0.0418833983226119,-0.0648454413962798,0.854467040994734
12948,FAM212A,0.698411472912741,-0.00518828693511057,0.00759347688678403,-0.0179700507570052,0.854566957472703
12949,ARHGAP44,0.698524216859384,0.00723685035835572,0.0334982986614717,-0.0190245979447602,0.854572908702952
12950,PPWD1,0.698478437469374,-0.0051347336636248,0.0448562336760031,-0.0551257010032527,0.854572908702952
12951,APBB3,0.698615108019119,-0.0114130358213317,0.0202085781999655,-0.043034649842629,0.854618111060683
12952,ACTR8,0.698873940123415,-0.0141314384785935,0.0169339083304216,-0.0451967852876086,0.854741825507039
12953,GPR137B,0.69889940238909,0.00882700231030818,0.0532483255524872,-0.0355943209318708,0.854741825507039
12954,MAPKBP1,0.698931795360105,0.00111425574574105,0.0203850800365306,-0.0181565685450485,0.854741825507039
12955,PARP10,0.698932042507334,-0.0135759067088765,0.0478442475755297,-0.0749960609932826,0.854741825507039
12956,SH2B2,0.699047042707011,-0.0108369323272736,0.0141690658041031,-0.0358429304586503,0.854816478666809
12957,KDELR1,0.699113350373505,-0.0235661997628838,0.0544304883530354,-0.101562887878803,0.85483158215385
12958,ADRB1,0.699384311855849,-0.00557823707407407,0.00634837808954305,-0.0175048522376912,0.855096901738866
12959,CHMP4C,0.699700242450916,0.026672439665213,0.102857880083949,-0.0495130007535229,0.85541370756945
12960,GPNMB,0.699751413879951,0.000721886915561621,0.0198550983598295,-0.0184113245287063,0.85541370756945
12961,CDH7,0.700364656879986,0.00322184650319735,0.019444638381215,-0.0130009453748203,0.856053904726464
12962,TRPC1,0.700383179515522,0.00911248784165559,0.0352515735983376,-0.0170265979150264,0.856053904726464
12963,NFXL1,0.700566961967622,-0.00998406279565952,0.0229081658447744,-0.0428762914360935,0.856146434623036
12964,STX1A,0.700526745962924,-0.0170446917530432,0.0329359082509621,-0.0670252917570484,0.856146434623036
12965,A4GALT,0.700679893084788,0.00429038895009851,0.0504846908084342,-0.0419039129082372,0.856218399239668
12966,ZNF324,0.700894036321577,-0.00741832720885122,0.0583901449175903,-0.0732267993352927,0.856414022631709
12967,CERS1,0.700996869285252,-0.00110504774409717,0.0117176099868381,-0.0139277054750324,0.856439163717982
12968,KLF5,0.70102272770907,0.0348678055394397,0.118055924961835,-0.0483203138829555,0.856439163717982
12969,DRAXIN,0.701258614505036,-0.00708660495416304,0.00855164459856599,-0.0227248545068921,0.856661286884361
12970,RP11-1152H14.1,0.701357765664209,-0.0036090284003482,0.00368692340698444,-0.0109049802076808,0.856716351689904
12971,SNAP23,0.70147679951138,0.00925281008162442,0.0471111214137985,-0.0286055012505497,0.85672964343654
12972,TOMM40,0.7014680143284,-0.012958410130823,0.0721138772366059,-0.0980306974982519,0.85672964343654
12973,SCD5,0.701564472537669,0.0024060847342923,0.0447980864901865,-0.0399859170216019,0.856770672813867
12974,KMT5A,0.701660318213449,0.0244883501169116,0.0844186525903064,-0.0354419523564832,0.856821675771209
12975,EXOC7,0.701815146516147,-0.018894139380994,0.054273682203205,-0.092061960965193,0.856944691040872
12976,ADRA2B,0.702837179055349,0.00292370923130394,0.0125885407398823,-0.00674112227727442,0.857003727220341
12977,AQP1,0.70258707178063,0.00167447734256623,0.0138334486497735,-0.010484493964641,0.857003727220341
12978,BGN,0.702522636277524,-0.00558785983382914,0.00679640349232374,-0.017972123159982,0.857003727220341
12979,CBX3,0.702709175775612,-0.0324078265474878,0.0521907293187574,-0.117006382413733,0.857003727220341
12980,CELSR3,0.701979836813158,0.00138565074521367,0.0306791921566489,-0.0279078906662216,0.857003727220341
12981,CTB-193M12.5,0.702181158690619,0.0131978218010576,0.0482342106599248,-0.0218385670578096,0.857003727220341
12982,DPP9,0.702316796682445,0.0228175795048418,0.0792804263827646,-0.033645267373081,0.857003727220341
12983,EMILIN1,0.702009304139347,-0.00387810575567057,0.00375323656553603,-0.0115094480768772,0.857003727220341
12984,GSTK1,0.702401214414407,0.00476150524010382,0.078164864543085,-0.0686418540628773,0.857003727220341
12985,LINC01116,0.702644717192752,0.012909760597802,0.066043321284679,-0.0402238000890751,0.857003727220341
12986,PCNX1,0.702128726795024,0.00988991013308631,0.0403676028463649,-0.0205877825801923,0.857003727220341
12987,PDXK,0.702462109506548,0.00913879555656633,0.0615865671683491,-0.0433089760552165,0.857003727220341
12988,PSMC5,0.702746051620253,-0.0335038570937108,0.0505034341222559,-0.117511148309678,0.857003727220341
12989,RP11-408A13.4,0.702801210794635,0.00349047292032425,0.0140571293360237,-0.0070761834953752,0.857003727220341
12990,SERF1A,0.702172870572648,0.00648741106045093,0.0300254160705612,-0.0170505939496594,0.857003727220341
12991,SPIRE1,0.702230253570225,0.0119991631385972,0.044536456915074,-0.0205381306378796,0.857003727220341
12992,SRSF10,0.702270648939209,-0.00490801477080427,0.0787481720709413,-0.0885642016125499,0.857003727220341
12993,SYT12,0.702685288163527,0.00459540192327859,0.0191229723188663,-0.00993216847230913,0.857003727220341
12994,ANO4,0.703056140576892,-0.00347517483267898,0.00628163898814441,-0.0132319886535024,0.857170143881976
12995,MICU2,0.703290268895433,-7.32635087258293e-05,0.0838116780875074,-0.0839582051049591,0.857170143881976
12996,MIOS,0.703211261613707,0.011738060472235,0.049047957993567,-0.0255718370490969,0.857170143881976
12997,PRKAA2,0.703276362347523,-0.0113621011946276,0.0176915673454781,-0.0404157697347333,0.857170143881976
12998,SLC6A17,0.703267021632829,0.0124723899062349,0.0438089638593804,-0.0188641840469106,0.857170143881976
12999,SUOX,0.703298283173755,0.00556102706915304,0.0319241201285169,-0.0208020659902109,0.857170143881976
13000,C1QTNF1,0.703410905745264,0.00864142759407204,0.0336911799696323,-0.0164083247814882,0.857241459978632
13001,GSTO2,0.703732919340142,-0.00637812244532184,0.0115010988897475,-0.0242573437803912,0.857567928705935
13002,CYP2R1,0.703846623813506,-0.00434578215870723,0.021027948096418,-0.0297195124138325,0.857640521541099
13003,NDFIP2,0.703993728625373,0.0151047258998877,0.0563761577062217,-0.0261667059064462,0.857753798555087
13004,FASTKD1,0.704091059552146,0.0118874217851428,0.0482899160317502,-0.0245150724614645,0.857806417754895
13005,ABL1,0.704214067380266,0.00902217711155631,0.0530562510034322,-0.0350118967803196,0.857824347955218
13006,MPP7,0.704160290706439,-0.00524526670443575,0.020571742889814,-0.0310622762986855,0.857824347955218
13007,CTC-498J12.1,0.704753277995823,0.00492097813318178,0.0241743844466796,-0.014332428180316,0.858415175158594
13008,COIL,0.704838061109205,0.0296327903875583,0.107229845687101,-0.0479642649119846,0.85845244481497
13009,PEX11B,0.705114752631846,0.00863810032406358,0.0507821327227436,-0.0335059320746164,0.858723424240628
13010,SMU1,0.705206900007523,-0.0272318797308168,0.0407203585617216,-0.0951841180233552,0.858769632345825
13011,HIST1H4I,0.70537407618127,-0.00431243203246858,0.00422324143138497,-0.0128481054963221,0.85884118420995
13012,KLHDC2,0.705371409571652,0.0337684887633118,0.114886005900264,-0.04734902837364,0.85884118420995
13013,PPIF,0.705507621509289,-0.033784902367741,0.0441855896110231,-0.111755394346505,0.858937773578089
13014,PSRC1,0.705661504774879,-0.0192715843440763,0.0237361722993988,-0.0622793409875513,0.858993101817012
13015,RP11-430G17.3,0.705644853262632,-0.00872145582798115,0.0130126328216182,-0.0304555444775805,0.858993101817012
13016,CBARP,0.705887414993594,0.00472607380692222,0.0209256515083128,-0.0114735038944684,0.859136077110203
13017,SUN2,0.705840012191373,-0.0344073264229252,0.0452092475855856,-0.114023900431436,0.859136077110203
13018,RP4-794H19.1,0.70595905616508,-0.00413892886360569,0.00415084592141835,-0.0124287036486297,0.859157268921751
13019,FAM111A,0.70626973249374,-0.0207893854949322,0.0325077191181537,-0.0740864901080181,0.859469342645236
13020,ZBTB10,0.706362177892219,0.0152740297268604,0.0814906813260693,-0.0509426218723485,0.859515820610325
13021,ATF6,0.706774417157459,0.0224508072594514,0.0863379690522048,-0.041436354533302,0.859555315193492
13022,CTD-3051D23.4,0.706640428859055,0.00208859389328878,0.0149780710481651,-0.0108008832615876,0.859555315193492
13023,EPHB2,0.706503682868232,-0.010305699451617,0.0121537804731605,-0.0327651793763946,0.859555315193492
13024,LMLN,0.706702112789226,-0.000483076087364948,0.027025286817399,-0.0279914389921289,0.859555315193492
13025,RP11-131L12.2,0.706729041443581,-0.00297887443589243,0.00539069785341471,-0.0113484467251996,0.859555315193492
13026,S100A16,0.706736919824606,-0.00650154875813214,0.0949146944101075,-0.107917791926372,0.859555315193492
13027,TTC9B,0.706501385090021,0.00744324461956864,0.0277942520414861,-0.0129077628023488,0.859555315193492
13028,INTS2,0.706868500266983,-0.00709111801380612,0.0163678044278631,-0.0305500404554753,0.859603749595473
13029,NECTIN2,0.707141269158906,0.017606943408082,0.0858931353505628,-0.0506792485343988,0.859869454853369
13030,AC004012.1,0.70742773437128,-0.00495570126279826,0.00521417751081445,-0.015125580036411,0.860151772497636
13031,CELSR2,0.707579084736806,-0.00405002861413577,0.0262678724018022,-0.0343679296300737,0.860269775112057
13032,C12ORF56,0.707649977359461,0.00353360397198784,0.0168550050134771,-0.00978779706950145,0.860289947153617
13033,B4GALNT2,0.707798093768455,0.00278745299439389,0.0127707998926631,-0.00719589390387533,0.860381136922986
13034,GPX4,0.707833600874469,-0.0177644961940679,0.0584124424191876,-0.0939414348073235,0.860381136922986
13035,CRNKL1,0.708006103616566,-0.0173804853515538,0.0375525348440547,-0.0723135055471623,0.860392782050875
13036,CST3,0.707962445971678,-0.0443416384721458,0.0603646246305605,-0.149047901574852,0.860392782050875
13037,TMBIM1,0.707962489713372,-0.0132066465423455,0.0233503272797683,-0.0497636203644593,0.860392782050875
13038,ANTXR2,0.708138983908875,-0.00362447275594673,0.00528568180560606,-0.0125346273174995,0.860488259094057
13039,PDE6A,0.708441113278833,0.00335628286232301,0.014613955661331,-0.00790138993668502,0.860789367104575
13040,PFN4,0.708506112195164,0.00410934288724896,0.0161472574938303,-0.0079285717193324,0.860802326342637
13041,FAM81B,0.708658815875883,0.0134025157287073,0.0538811550494575,-0.027076123592043,0.860921832675532
13042,COPA,0.708885139735636,-0.0272317560591809,0.0517394318671338,-0.106202943985496,0.861064729650516
13043,SEC63,0.708857355865155,0.0295790415962986,0.112618258257011,-0.0534601750644136,0.861064729650516
13044,MOB1A,0.709038494483809,0.0176469538727032,0.0871815626104088,-0.0518876548650024,0.861184979155703
13045,CAMSAP2,0.709137417015093,0.0192181537862193,0.0693464723952908,-0.0309101648228522,0.861231034752067
13046,RINT1,0.709185134089217,-0.00664258246591395,0.0365552423868054,-0.0498404073186333,0.861231034752067
13047,EXOC1,0.709247541211127,0.019320344753083,0.0683782922763976,-0.0297376027702316,0.861240805963661
13048,RGS7,0.709414799182238,0.0038041880096935,0.0346657897708463,-0.0270574137514593,0.861377886530058
13049,FAM173A,0.709680280839495,-0.0249922507380671,0.0327891731161196,-0.0827736745922538,0.861634201037637
13050,PARD3,0.709884436951043,-0.0188975527339389,0.0283048415343481,-0.0660999470022259,0.861660397998558
13051,RP11-546J1.1,0.709939793643521,0.00356736514449402,0.0145315830370599,-0.00739685274807188,0.861660397998558
13052,SPDYA,0.709947776434926,-0.00619642073636714,0.00747583385207313,-0.0198686753248074,0.861660397998558
13053,ZNF74,0.709973795081309,-0.0154164499115376,0.0194373821204326,-0.0502702819435078,0.861660397998558
13054,ZNF77,0.70982310153871,-0.0189648827216664,0.0247137270940872,-0.0626434925374199,0.861660397998558
13055,HOXD4,0.710191555150658,0.00469931687863061,0.0235465305229007,-0.0141478967656395,0.861726645343638
13056,MROH7,0.710161685769688,0.00322888260644452,0.0137219837320701,-0.00726421851918107,0.861726645343638
13057,YIPF1,0.71018284568379,-0.00403170817913082,0.0450955682487644,-0.053158984607026,0.861726645343638
13058,PRDM8,0.71036360491258,0.00223595806476959,0.0167439804077909,-0.0122720642782518,0.861869397505744
13059,BAZ1A,0.71082718606908,0.0291607593656233,0.112276961427754,-0.0539554426965076,0.862365809701542
13060,RP6-65G23.3,0.710932474433953,0.00637431281367489,0.0387181212925688,-0.025969495665219,0.862427503250928
13061,ANKRD24,0.711027949800247,0.00336101246607424,0.0138957443137877,-0.00717371938163924,0.862477284180791
13062,LINC01003,0.711087425485244,0.0209912012952375,0.0881583401173949,-0.0461759375269199,0.8624833931988
13063,UNC5D,0.711220834392444,0.0113207296366892,0.0411500644726831,-0.0185086051993046,0.862579168589105
13064,RP11-214N9.1,0.711565173274668,0.00607631375621878,0.0545387899617935,-0.0423861624493559,0.862864679693117
13065,SORBS2,0.711540736059298,0.0271635946733569,0.0938697133398315,-0.0395425239931176,0.862864679693117
13066,PIP4K2C,0.711683125854387,0.0125472543850684,0.0592831360470869,-0.0341886272769501,0.862941662552507
13067,CPEB1,0.711739418038246,0.00595622435517937,0.033282814473481,-0.0213703657631223,0.862943873879233
13068,AFAP1L2,0.711976555494155,-0.00445653568669055,0.00741803404722025,-0.0163311054206013,0.86316533277425
13069,CTC-241N9.1,0.712225919370424,-0.00830234333321087,0.00978220488333324,-0.026386891549755,0.863269469863486
13070,EIF2AK3,0.712195027442866,0.00322959966254048,0.0450087909296268,-0.0385495916045458,0.863269469863486
13071,RP11-930P14.2,0.712133561126062,0.00321048941592018,0.0145721884090021,-0.00815120957716173,0.863269469863486
13072,CTD-2600O9.1,0.712384298398199,-0.00654747801291615,0.00794818638698594,-0.0210431424128182,0.863395382460425
13073,CDK20,0.712514089711369,-0.0117457477096142,0.0279590274979771,-0.0514505229172055,0.863470222017021
13074,DTX3L,0.712555051609577,-0.0258116794279114,0.0350161580112804,-0.0866395168671033,0.863470222017021
13075,LACC1,0.712627056023194,-0.00204671692653923,0.0157587899322534,-0.0198522237853319,0.863491430101374
13076,ILF3,0.712730746710573,0.0309693278799212,0.117485426202115,-0.0555467704422726,0.86355102631811
13077,CCDC62,0.713095574214317,-0.00454082833806386,0.00458425106560152,-0.0136659077417292,0.863794875929155
13078,DHRS1,0.713036899918242,-0.00998320546024882,0.0316469651881321,-0.0516133761086298,0.863794875929155
13079,HID1,0.713046915432565,-0.0151334195530822,0.037449051337365,-0.0677158904435295,0.863794875929155
13080,GPN2,0.713185969620435,-0.00344969948605783,0.0557309886535618,-0.0626303876256774,0.863838326964569
13081,ORMDL1,0.713407360484777,0.00497548343429954,0.0846293779703153,-0.0746784111017162,0.864040425973574
13082,NPPC,0.713573511289011,-0.0457256063514901,0.0645462183792774,-0.155997431082258,0.864121249388742
13083,SCAMP3,0.713583179054024,-0.0121887561643644,0.0578354094196783,-0.0822129217484071,0.864121249388742
13084,SP140L,0.713793068285395,-0.020890517602932,0.0273955067780843,-0.0691765419839484,0.864309353473365
13085,SLC50A1,0.713850776822715,0.0171006959271447,0.0734909545519232,-0.0392895626976339,0.864313172120922
13086,ZCCHC16,0.71391081363904,-0.00405570886971588,0.00969044038266081,-0.0178018581220926,0.864319808993069
13087,MIR22HG,0.714192318170518,0.0100574096080445,0.0434306559894411,-0.0233158367733522,0.864546833192407
13088,PLD6,0.71420747035424,-0.0100056461122751,0.0131169803390628,-0.0331282725636131,0.864546833192407
13089,HDDC3,0.714316333714641,-0.0117575915143148,0.039211162524692,-0.0627263455533217,0.864612550618157
13090,CGA,0.714612029536494,0.000926155855443825,0.0353372689469474,-0.0334849572360598,0.864799668056463
13091,CTD-2314B22.1,0.714618365814592,-0.00361306269448281,0.00490237957957264,-0.0121285049685383,0.864799668056463
13092,LINC00887,0.714671043474107,0.00223758412620364,0.0143970479497051,-0.00992187969729783,0.864799668056463
13093,PSME3,0.714743852397357,0.00910988473712981,0.0720504767840234,-0.0538307073097638,0.864799668056463
13094,SPRR1A,0.714722816069416,0.00159718128022893,0.00790900853403434,-0.00471464597357649,0.864799668056463
13095,PPP3CC,0.715126369707925,0.0134325064899475,0.0487701791094914,-0.0219051661295964,0.865196416592795
13096,APEX2,0.715263949254441,0.000316691906797104,0.0446874902549774,-0.0440541064413832,0.865296788946099
13097,C11ORF65,0.715725326123863,0.00181502960599051,0.0164251716155077,-0.0127951124035267,0.865474572783392
13098,CTDSPL2,0.715738676551663,0.0147922825162412,0.0674976211130559,-0.0379130560805735,0.865474572783392
13099,EAF2,0.715639777951184,-0.0189125013571545,0.033455948165353,-0.071280950879662,0.865474572783392
13100,LY6G5C,0.715701010458951,-0.0107815337803331,0.0169345033865958,-0.0384975709472621,0.865474572783392
13101,PCNX4,0.715510224436119,0.00398938765650234,0.0651642991127326,-0.0571855237997279,0.865474572783392
13102,ZBED9,0.715700104003402,0.00517409844380202,0.0239028291888982,-0.0135546323012941,0.865474572783392
13103,SLC7A3,0.716077782842197,-0.00261858139062812,0.00975692371944424,-0.0149940865007005,0.865818538775008
13104,KHK,0.716526491636859,-0.0108789950464998,0.0239222345997205,-0.0456802246927202,0.866162765680052
13105,PI4K2B,0.716525655505952,0.00220397911381102,0.0368394731014248,-0.0324315148738028,0.866162765680052
