,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
12426,ACTR3C,0.544725929829965,-0.00316838200576649,0.0126804083168286,-0.0190171723283615,0.694518984894265
12427,AC004754.3,0.54495459500353,-0.000832062146988641,0.00596061830869889,-0.00762474260267618,0.694642823126633
12428,PCDHB2,0.544903539610469,0.00306146486157382,0.00991734716774265,-0.00379441744459502,0.694642823126633
12429,SERF1A,0.544951547395329,0.00486473069641235,0.0179075354053226,-0.00817807401249791,0.694642823126633
12430,ABCA9,0.545141142830788,-0.0021831963977346,0.00110021109331909,-0.00546660388878829,0.694766792186644
12431,CLSTN2,0.545115286903996,0.0167831754784994,0.0483592117709864,-0.0147928608139877,0.694766792186644
12432,RIT1,0.545183409737068,0.00301803349731256,0.0450434480589393,-0.0390073810643142,0.694766792186644
12433,ARHGEF16,0.545593974941935,0.0105329521256977,0.0407612940337702,-0.0196953897823749,0.694787022345878
12434,AURKA,0.545243795197197,-0.0093312338199827,0.0172704172027819,-0.0359328848427473,0.694787022345878
12435,FAM127A,0.545569250655049,0.0253157454807196,0.0819445908861201,-0.031313099924681,0.694787022345878
12436,GJB5,0.545382192989224,-0.00382554354267154,0.00261757692151356,-0.0102686640068566,0.694787022345878
12437,HESX1,0.545310339244849,-0.00248186343912952,0.00321113014403821,-0.00817485702229726,0.694787022345878
12438,NME2,0.545420703622405,0.0107817051949797,0.0308802010921041,-0.00931679070214465,0.694787022345878
12439,PLEKHA2,0.545336565797371,-0.00919945417481283,0.0071224732622671,-0.0255213816118928,0.694787022345878
12440,RP11-105C19.1,0.545544626583733,-0.00208295232469779,0.00157451445506638,-0.00574041910446196,0.694787022345878
12441,VDR,0.545588982913831,-0.00129960480785854,0.00740095462290966,-0.0100001642386267,0.694787022345878
12442,R3HCC1L,0.54580545860592,0.00939739521164409,0.0285037036606234,-0.00970891323733521,0.695000472648577
12443,PSKH1,0.546239330722837,0.00655729994599704,0.0220654563498688,-0.00895085645787469,0.695497043851315
12444,AGO3,0.54641818458908,0.0113073566938209,0.0561833758112857,-0.0335686624236438,0.695668860370041
12445,LHX6,0.54650350584679,0.000565090768915505,0.0136456931697027,-0.0125155116318717,0.695721578395395
12446,CYP4X1,0.546634761743286,0.00219519496009627,0.00900036559904932,-0.00460997567885678,0.695764817460771
12447,DCLK1,0.546669219702814,-0.00136472353784624,0.00593058725248042,-0.0086600343281729,0.695764817460771
12448,TRDMT1,0.546591090246675,-0.0040378369431058,0.00364738870402013,-0.0117230625902317,0.695764817460771
12449,ATP23,0.546843969477365,-0.0113119896464802,0.00835087835702541,-0.0309748576499858,0.695931320461876
12450,RP5-906C1.1,0.547289455943087,-0.00132848043711393,0.00591019092323815,-0.008567151797466,0.696442317309746
12451,NTSR2,0.547657177556306,0.00354235371853275,0.0111164973230553,-0.00403178988598981,0.696742364412154
12452,RP11-410N8.4,0.547638699404409,-0.00382998958853166,0.00244116325032085,-0.0101011424273842,0.696742364412154
12453,VASH1,0.547603664338191,-0.00402216565888062,0.00285649925261372,-0.010900830570375,0.696742364412154
12454,PLCH1,0.547753051379577,0.000710313655089818,0.00447965404619335,-0.00305902673601371,0.696808382287348
12455,NBAS,0.547818813593808,-0.0107567056711459,0.0127859873552922,-0.0342993986975839,0.696836087014589
12456,DMTF1,0.548116150588893,-0.0104348824901259,0.0251239122493891,-0.045993677229641,0.69715833122831
12457,PKD1,0.548321065321498,0.0147817638312021,0.0421035996859556,-0.0125400720235515,0.697362979681183
12458,RP13-554M15.8,0.548810401006892,0.0028823153259203,0.00906622798885262,-0.00330159733701202,0.697929297090399
12459,C1ORF204,0.549108871976169,-0.00111518053800523,0.00985290231720559,-0.012083263393216,0.698094154870346
12460,ENKD1,0.549116288455107,-0.0160305819670319,0.0122522046864165,-0.0443133686204803,0.698094154870346
12461,KAT6A,0.548986332012055,0.00372481979230718,0.0373019139945516,-0.0298522744099373,0.698094154870346
12462,RAMP3,0.549070410533847,-0.00110566267662782,0.00270467707763222,-0.00491600243088785,0.698094154870346
12463,SNED1,0.549274288140314,0.0055819708837773,0.0174215278702503,-0.00625758610269574,0.698238991174435
12464,DBT,0.549472710796581,-0.0102502607265223,0.0166075775118275,-0.037108098964872,0.698379154203789
12465,RP11-286N22.8,0.549467454167523,0.00391931773790657,0.0120684910269132,-0.00422985555110009,0.698379154203789
12466,CSGALNACT1,0.549690765474635,-0.00262721543204378,0.00151039488525984,-0.0067648257493474,0.698600256490827
12467,FRZB,0.549783692299178,-0.012841836736636,0.00934584112552841,-0.0350295145988005,0.698606275031752
12468,HCK,0.54975668421682,0.00239359677252701,0.00769772252460379,-0.00291052897954976,0.698606275031752
12469,C6ORF163,0.550020392961492,0.00282852737685668,0.00892655509875447,-0.0032695003450411,0.69872544143182
12470,HACL1,0.550048582115452,-0.0132940801203312,0.0104633546183847,-0.0370515148590471,0.69872544143182
12471,KIAA0391,0.549973295429582,0.00325221395640988,0.0119660267248067,-0.00546159881198696,0.69872544143182
12472,USP5,0.550053885346062,-0.0203365109656862,0.017067902395773,-0.0577409243271453,0.69872544143182
12473,CH507-9B2.9,0.550369305937806,0.0019414305295279,0.0100612668804898,-0.00617840582143398,0.698957989096005
12474,RP11-147L13.15,0.550338539783859,0.00677638856514753,0.0220308485894964,-0.00847807145920131,0.698957989096005
12475,SLC30A3,0.55031632857756,-0.00200763857088788,0.00125231149400262,-0.00526758863577838,0.698957989096005
12476,CDH26,0.550842907549551,0.00347941549175591,0.0107687133562229,-0.00380988237271109,0.699503381236577
12477,S1PR4,0.551152630373877,0.00381592087197609,0.0128895560829243,-0.00525771433897217,0.699840596538698
12478,SMAD7,0.5514447887184,0.00302694304291282,0.0139733694605916,-0.00791948337476596,0.700155456616895
12479,AF064858.6,0.55165541024085,0.0032067122660993,0.0174206610668906,-0.011007236534692,0.700366749294477
12480,BLOC1S3,0.551808687791792,0.00173616785807309,0.0179682160222752,-0.014495880306129,0.700502277588684
12481,MTHFD1L,0.551850591843992,-0.00956685958572638,0.00754014228010411,-0.0266738614515569,0.700502277588684
12482,RP11-571M6.17,0.552011540332793,-0.0017669440768712,0.00597687144457471,-0.00951075959831711,0.700650443317772
12483,SMG8,0.552169519249846,-0.00264147622421198,0.00177820484298006,-0.00706115729140403,0.700794816428367
12484,CTD-2587M2.1,0.5525405833506,-0.00352028507803997,0.00312764489081495,-0.0101682150468949,0.701153421067165
12485,PPM1K,0.552504570540188,-0.0139004134260912,0.0166746000969841,-0.0444754269491666,0.701153421067165
12486,RGPD2,0.553190622721661,0.00798163738880385,0.0232775287160487,-0.00731425393844104,0.701922075587
12487,AATK,0.553625240470295,-0.00590639164459259,0.00662358786555105,-0.0184363711547362,0.702100182113283
12488,BICD2,0.553586076014727,-0.0109821894028441,0.00894600773376709,-0.0309103865394553,0.702100182113283
12489,C19ORF38,0.553646343083855,0.00374235783236655,0.011633560956506,-0.00414884529177294,0.702100182113283
12490,DNAJC27,0.553624398991194,0.00518795960152944,0.0284656758690634,-0.0180897566660045,0.702100182113283
12491,GNRH1,0.553711359602967,0.00031100861097916,0.00666811988621055,-0.00604610266425223,0.702100182113283
12492,MCRIP2,0.55368936009971,-0.0208090982987911,0.017233133171377,-0.0588513297689592,0.702100182113283
12493,TMEM132C,0.55366278884516,-0.00225163559701052,0.00295061181882841,-0.00745388301284944,0.702100182113283
12494,TTLL6,0.553729834974782,-0.00149542011262914,0.0011368723822055,-0.00412771260746378,0.702100182113283
12495,USP35,0.553490791753587,0.00277556360766923,0.0122588748337317,-0.00670774761839321,0.702100182113283
12496,ACOT2,0.553860125861123,-0.00807637122145741,0.00748680053440915,-0.023639542977324,0.702209184860577
12497,CELF3,0.554102384830333,0.00353182180985434,0.0317915022182493,-0.0247278585985406,0.702291526629357
12498,NAIF1,0.554050406695635,0.00595482311888069,0.0238220678196684,-0.011912421581907,0.702291526629357
12499,SENP7,0.554101296328913,-0.0168678400922296,0.0131622423237879,-0.046897922508247,0.702291526629357
12500,TPD52L1,0.554033291375712,0.00148522217923694,0.00477809033371318,-0.0018076459752393,0.702291526629357
12501,MZB1,0.55424324828345,-0.00062777969615061,0.00603481234759048,-0.0072903717398917,0.702413869494817
12502,EDEM1,0.554381277437222,0.00538156427584725,0.0174181503470678,-0.00665502179537333,0.702532601058864
12503,PIK3C3,0.554621582958566,0.00389225270332319,0.0382338123600994,-0.030449306953453,0.702676848271182
12504,TMEM191B,0.55462816307714,0.0122531767079623,0.0365259866834222,-0.0120196332674976,0.702676848271182
12505,ZNF180,0.554548856008648,-0.00971809044401449,0.0148674962481287,-0.0343036771361577,0.702676848271182
12506,NOC2L,0.554695915877593,0.0301220184479268,0.0843081438628407,-0.024064106966987,0.702706492503495
12507,LGR6,0.554944799147483,-0.00227589701295008,0.00141796391009223,-0.0059697579359924,0.702965575509201
12508,ATP6AP2,0.555105560164214,-0.0197999336635986,0.035041030676871,-0.0746408980040681,0.703056790285526
12509,RP11-16E12.1,0.555064798444615,0.00480590867435737,0.0206726160014086,-0.0110607986526939,0.703056790285526
12510,TTC38,0.555279220336714,0.00427464118229774,0.027969457975324,-0.0194201756107285,0.703220518608678
12511,CFP,0.556267381815045,0.0032764535802567,0.010921780771143,-0.00436887361062961,0.704415644640377
12512,PMS2,0.556592853610088,0.000122898170684824,0.0202098271787743,-0.0199640308374046,0.704771465772429
12513,PMEL,0.556690781940204,-0.0022594024296727,0.00158214999872258,-0.00610095485806798,0.704799159667687
12514,POU5F2,0.556703697789651,0.00435712969808173,0.0182191894393022,-0.00950493004313869,0.704799159667687
12515,PPP1R9B,0.556800878241355,0.00243683724459881,0.0136788711741557,-0.00880519668495806,0.704865866078928
12516,MAPK4,0.557039037173181,-0.00861959949287308,0.0157422825278065,-0.0329814815135526,0.7049983596369
12517,MIATNB,0.557026511626426,0.00424265379957402,0.0148133326445649,-0.0063280250454169,0.7049983596369
12518,RP5-965G21.3,0.556995268244514,-0.00416339873462471,0.00279424794716275,-0.0111210454164122,0.7049983596369
12519,ANKRD49,0.557093024014739,-0.00238612835247284,0.0341248999153373,-0.038897156620283,0.705010366600009
12520,ACKR1,0.557153682232751,-0.00213741802329505,0.00529301882613498,-0.00956785487272508,0.705030813707146
12521,STX7,0.557220853090999,-0.00723443646280951,0.00531568934224822,-0.0197845622678672,0.705059498084873
12522,AKAP9,0.557334728740479,0.000341081584183778,0.057993449557258,-0.0573112863888905,0.705099208426485
12523,ZNF790,0.557341247688245,0.00547009748232263,0.0311688111560141,-0.0202286161913688,0.705099208426485
12524,VHL,0.55744542336498,0.00377071368920684,0.0291480821811141,-0.0216066548027004,0.705174691981106
12525,TMEM154,0.557717127509696,-0.00374711661753473,0.00772790789420373,-0.0152221411292732,0.705462071946995
12526,GXYLT1,0.557826623902722,-0.0126966523004009,0.0138617655435602,-0.039255070144362,0.705487922287126
12527,STX4,0.557821836728278,0.0167162842551623,0.0513616927250437,-0.0179291242147191,0.705487922287126
12528,MPLKIP,0.557903283932578,0.0263958063381553,0.079026102029589,-0.0262344893532784,0.70552855422604
12529,ARMC2,0.558058518893775,-0.0054811333005511,0.0133650574000205,-0.0243273240011227,0.705559243645712
12530,CCM2L,0.558044672471862,-0.00447925906513272,0.00453800508603174,-0.0134965232162972,0.705559243645712
12531,UBE4A,0.558061155218356,0.0143953476192457,0.0416882818617365,-0.0128975866232451,0.705559243645712
12532,NAB2,0.55813305957197,-0.00600839499756398,0.0217805059618851,-0.0337972959570131,0.705593844781257
12533,NPPB,0.558268598413241,-0.00247378383840232,0.00168744353254153,-0.00663501120934618,0.70570888092723
12534,CTDSP1,0.558429021955285,-0.00628940355029167,0.0222721835783752,-0.0348509906789586,0.705757901200632
12535,LA16C-OS12.2,0.55843411593272,0.00149901991688836,0.00726223914113138,-0.00426419930735465,0.705757901200632
12536,RP1-138B7.7,0.558441018080611,-0.00331136280008034,0.00228907197669477,-0.00891179757685545,0.705757901200632
12537,WDR6,0.558546174266608,-0.0152355550707374,0.0271764903400964,-0.0576476004815712,0.70583449301315
12538,PLK4,0.558654572391456,-0.00724571683758204,0.00577816718317724,-0.0202696008583413,0.70591516911771
12539,AGAP4,0.558720713114054,0.00618954658585022,0.0225266669359564,-0.010147573764256,0.705931710063412
12540,MNT,0.558756778652729,-0.0136966468851017,0.0115238166059295,-0.038917110376133,0.705931710063412
12541,ZPR1,0.558954774907906,0.0169698519167521,0.0568747118953221,-0.0229350080618179,0.70612554811147
12542,RP11-345F18.1,0.559176741410678,0.00149457060146348,0.0066999707914466,-0.00371082958851963,0.706270014241881
12543,RWDD4,0.559190654117607,0.0117020758778045,0.0504774835352048,-0.0270733317795959,0.706270014241881
12544,USP46-AS1,0.559202869320845,0.00174206713452729,0.00704869263270958,-0.00356455836365499,0.706270014241881
12545,PQLC1,0.559273636072558,-0.0183352812284883,0.0145118200456522,-0.0511823825026287,0.706303086193506
12546,CRCP,0.55953485116181,0.0184556087749756,0.0547699263681371,-0.0178587088181859,0.706520335295812
12547,LINC00960,0.559516079127118,0.000891015237063,0.00659421443702446,-0.00481218396289846,0.706520335295812
12548,DAPL1,0.559638205877406,0.00955165165176657,0.0276001100048884,-0.00849680670135528,0.706594524682479
12549,GAK,0.559685295874781,0.00327954840617456,0.0298987346987452,-0.0233396378863961,0.706597668542844
12550,FXYD7,0.559754000252787,0.000871318602338685,0.00301254139619461,-0.00126990419151724,0.706628097689634
12551,APOL6,0.560056081292641,0.0273645418757886,0.0842649242710492,-0.0295358405194719,0.706869166322592
12552,SUSD1,0.560006799793889,-0.00395206074875626,0.00822131611300831,-0.0161254376105208,0.706869166322592
12553,TMC8,0.560078813662027,0.00117923177404094,0.00686269992482941,-0.00450423637674753,0.706869166322592
12554,FGFR1OP,0.560240522017747,0.00462306629496984,0.0334851338346719,-0.0242390012447322,0.706904315890982
12555,SLC2A5,0.560222899449361,-0.0030981426405758,0.00238600146238415,-0.00858228674353576,0.706904315890982
12556,TMEM47,0.560151851015785,0.0135153555505851,0.0396810915007853,-0.012650380399615,0.706904315890982
12557,RAB17,0.560380103953087,-0.00309636167236549,0.043989120948918,-0.050181844293649,0.707024128926396
12558,CARD11,0.560517534522628,0.00308038719992299,0.0113229604204392,-0.00516218602059323,0.707141208746774
12559,ZNF287,0.560639620202172,-0.00466232566015048,0.00435549473227364,-0.0136801460525746,0.70723891256175
12560,NIPSNAP3B,0.560948903908787,-0.00468557696955387,0.00538221606795398,-0.0147533700070617,0.707572729667747
12561,ZSCAN25,0.56110762120503,-0.00626772066165862,0.0106338057127945,-0.0231692470361118,0.70771658647809
12562,LRRC10B,0.561328584109762,-0.00459129943401785,0.00482274748623653,-0.0140053463542722,0.707882572478784
12563,TNFSF4,0.561326274624735,-0.00317983151661476,0.00359835314016975,-0.00995801617339928,0.707882572478784
12564,C6ORF62,0.561488589579346,0.0218371985872474,0.0739961244637578,-0.0303217272892629,0.70802799464387
12565,CTA-384D8.34,0.561658672015801,0.00204969051747233,0.00795808191695193,-0.00385870088200726,0.708082343647848
12566,GOLGA6L10,0.561665771168498,0.00955607941462719,0.0279077542251993,-0.00879559539594494,0.708082343647848
12567,GORAB,0.561664128272377,0.0139845809061844,0.0412974052832926,-0.0133282434709237,0.708082343647848
12568,AGRN,0.561755645257156,-0.00721101442357629,0.00898814571047101,-0.0234101745576236,0.708139297247702
12569,JOSD2,0.561860639998187,-0.00455697675274888,0.00951141523556045,-0.0186253687410582,0.708158959386737
12570,SART3,0.561853052681274,-0.00632738605471883,0.0265778556158281,-0.0392326277252658,0.708158959386737
12571,ATP10D,0.561998394532243,-0.00194825083856587,0.0222155250547482,-0.02611202673188,0.708198655635389
12572,OTUD1,0.562026238547229,0.0101532296988702,0.0400256567715281,-0.0197191973737877,0.708198655635389
12573,PTPRJ,0.561944623188972,-0.00957249420321751,0.00864181671087668,-0.0277868051173117,0.708198655635389
12574,WNK4,0.562118496773686,0.00287290688370411,0.00928657754456888,-0.00354076377716066,0.708202254026681
12575,ZBED8,0.562112516060347,0.00369072765532819,0.027367812132774,-0.0199863568221177,0.708202254026681
12576,DZANK1,0.5623432762994,0.00255030898734168,0.0165710988804613,-0.011470480905778,0.708429113105232
12577,ANKRD50,0.562454608743824,0.000635713848682593,0.0160699348589926,-0.0147985071616274,0.70851302904734
12578,NOL6,0.562700006544828,0.00765262206201711,0.0245121086495132,-0.00920686452547898,0.70876579771742
12579,KATNAL2,0.562772790276563,0.00176066677963406,0.021222726973281,-0.0177013934140129,0.708801122215723
12580,FAN1,0.563074650531731,0.00146138606639683,0.0193719804975139,-0.0164492083647203,0.709068570731597
12581,GART,0.563042894342122,-0.0174169968450183,0.0144243684447403,-0.049258362134777,0.709068570731597
12582,NRIP2,0.563440653333885,-0.00532429801189492,0.00619343590394147,-0.0168420319277313,0.709360320309023
12583,TFCP2L1,0.563365705934939,0.0253890761553004,0.0723480720896299,-0.0215699197790291,0.709360320309023
12584,TMEM37,0.563421263533143,-0.00325860284821885,0.00230721019695821,-0.00882441589339591,0.709360320309023
12585,CDPF1,0.563763961029148,-0.0118832504035541,0.0114032021406047,-0.0351697029477129,0.709628123818351
12586,PTGIR,0.563785762186103,-0.00139365718734575,0.00159313682458823,-0.00438045119927972,0.709628123818351
12587,RAI1,0.563787741873482,-0.00328620266239375,0.0153447446937468,-0.0219171500185344,0.709628123818351
12588,INCENP,0.563885177236348,-0.00439469359629617,0.00351371072853734,-0.0123030979211297,0.709694380597034
12589,WDR17,0.5640026086052,0.00110721765816933,0.0124474390925024,-0.0102330037761638,0.709785791415695
12590,AC141928.1,0.564195976022154,-0.00221870938182498,0.00161726321686626,-0.00605468198051621,0.709916356772217
12591,THSD4,0.564175314410365,-0.00567396885405772,0.0046351865346796,-0.015983124242795,0.709916356772217
12592,SPRYD3,0.564338119954202,-0.00115815043046964,0.0234596559629131,-0.0257759568238524,0.710038821031959
12593,PAM16,0.564489586645204,-0.00233904418011598,0.00444776479712744,-0.00912585315735939,0.710116604829282
12594,STAG3,0.564454825931918,0.000289133733590047,0.0138814817389323,-0.0133032142717522,0.710116604829282
12595,LIN7A,0.564538206788727,0.00316911668263772,0.0152742119401935,-0.00893597857491806,0.710121382306772
12596,CYSLTR1,0.564712506219966,0.00113498460419589,0.00579241299903962,-0.00352244379064784,0.710284235951328
12597,RP1-78B3.1,0.564948055148894,-0.00242583014185754,0.0133332939990108,-0.0181849542827259,0.710502033265293
12598,TNKS,0.564975359153959,-0.00751171598610401,0.0173608865731609,-0.0323843185453689,0.710502033265293
12599,PRRX1,0.565168872194657,-0.00365517723905725,0.00253017061198204,-0.00984052509009655,0.710636781237789
12600,SATB2,0.565172217610057,-0.00238551129259192,0.00325018002575674,-0.00802120261094058,0.710636781237789
12601,FAM166B,0.56536177110747,-0.00122313232169055,0.00143752346832174,-0.00388378811170285,0.710765450189109
12602,TBC1D10C,0.565364274650202,0.00394585910276237,0.0127096002365784,-0.00481788203105364,0.710765450189109
12603,LINC00602,0.565605163865731,-0.00215629071317867,0.00127755298968691,-0.00559013441604425,0.711011871072346
12604,ZDHHC16,0.56577464433648,0.00559422180151144,0.0249049743092038,-0.013716530706181,0.71116849335313
12605,MRM1,0.565954660197749,0.00185499858915034,0.015803074405467,-0.0120930772271663,0.711282796992341
12606,RP11-32B5.7,0.565955370755883,0.00379105355362888,0.0138241911916849,-0.00624208408442714,0.711282796992341
12607,MIR3911,0.56601505795805,0.00411680570503003,0.0134486620279966,-0.00521505061793655,0.711301385201029
12608,CAV1,0.566106016679268,-0.000977261724761446,0.00507830898641866,-0.00703283243594155,0.711359265724115
12609,TMEM260,0.566186403004154,0.000685918875551361,0.0224327605875634,-0.0210609228364607,0.711403853025205
12610,CTD-2369P2.10,0.566350760897009,0.0110306114424307,0.034470356722169,-0.0124091338373077,0.711553933774093
12611,C8ORF48,0.566469524917453,0.00255602017664058,0.0103301878588051,-0.00521814750552396,0.711646711860059
12612,RP11-573D15.2,0.566538421079384,0.00238306575152023,0.00862733692990035,-0.0038612054268599,0.711676831998152
12613,KIAA2022,0.566688788182116,-0.00547877648170748,0.00753746750978755,-0.0184950204732025,0.711787441696645
12614,MYLK2,0.566716328319225,0.00279581632659714,0.00879529813474949,-0.00320366548155522,0.711787441696645
12615,AMFR,0.567240277494159,-0.00229368121546002,0.0209716522704457,-0.0255590147013658,0.71193755179751
12616,C1ORF56,0.567070623617251,0.0125258844328342,0.0494502992688722,-0.0243985304032038,0.71193755179751
12617,ELP3,0.567088128817716,0.00489317250902578,0.0288097188268873,-0.0190233738088357,0.71193755179751
12618,KRBA1,0.567229558028,-0.00464923836194222,0.0125020983371917,-0.0218005750610761,0.71193755179751
12619,LRAT,0.567147276879773,-0.000958597566989624,0.00209690835916249,-0.00401410349314174,0.71193755179751
12620,MAGEL2,0.567145004837603,-0.00170406174089911,0.00371083313212354,-0.00711895661392175,0.71193755179751
12621,RP11-170M17.1,0.566921433277241,-0.0025512749914705,0.0016705255502148,-0.0067730755331558,0.71193755179751
12622,RP11-442N24__B.1,0.567017647253859,-0.000390748441752787,0.00630693365375914,-0.00708843053726472,0.71193755179751
12623,SRP68,0.567219502502801,0.0186222639341002,0.0653040249423908,-0.0280594970741904,0.71193755179751
12624,TMEM233,0.567379092434311,-0.019585379179837,0.0222425085391616,-0.0614132668988356,0.71205536766768
12625,HDC,0.567658361255377,0.00357689551206019,0.0147787182989518,-0.00762492727483144,0.71234941919754
12626,EHBP1L1,0.568109119866833,-0.00517492767167597,0.00559139525222135,-0.0159412505955733,0.712576421981652
12627,RP11-54C4.3,0.567995312258133,-0.00180975791493204,0.00116351678105369,-0.00478303261091776,0.712576421981652
12628,RP11-678G14.3,0.568099779469397,0.00410424992224472,0.0126481880090969,-0.00443968816460752,0.712576421981652
12629,SCO1,0.568050157581674,-0.00357258556743481,0.0214907434499809,-0.0286359145848506,0.712576421981652
12630,TPST1,0.568053565760237,0.0131745618573008,0.0504345765784231,-0.0240854528638215,0.712576421981652
12631,ZNF552,0.56796749384628,0.0134478677456153,0.0391605779753911,-0.0122648424841605,0.712576421981652
12632,TUBA1A,0.568154389886106,0.0281766614924654,0.0951948108553365,-0.0388414878704056,0.71257678902514
12633,LRRC17,0.568272310386796,-0.00162882513055944,0.00681889061937058,-0.0100765408804895,0.712611857959317
12634,PKHD1,0.568252245070791,-0.00221790545213797,0.00126581311639713,-0.00570162402067308,0.712611857959317
12635,TBC1D8B,0.568318748078463,0.00658962504027083,0.0221596361417653,-0.00898038606122366,0.712613686253034
12636,ANXA4,0.568692542993458,-0.0157621228809088,0.0131203369757172,-0.0446445827375348,0.713025954308749
12637,COL18A1,0.568793602705859,-0.00415703460722854,0.0127514651183635,-0.0210655343328206,0.713096229142116
12638,DIDO1,0.568899750489828,0.0141804093172991,0.0410463546184811,-0.0126855359838828,0.71311644489361
12639,N4BP2,0.568880553909731,0.00611412149940885,0.036275884999336,-0.0240476420005183,0.71311644489361
12640,ARHGAP44,0.569032416531128,-0.00649200568501233,0.00673136104712063,-0.0197153724171453,0.713226311321413
12641,DEPDC4,0.569221235081924,-0.00385997274346507,0.004539960589741,-0.0122599060766711,0.713406536460954
12642,RASAL3,0.569455706042678,-0.00142672950753551,0.00143466199349386,-0.00428812100856487,0.7136439448532
12643,CCNA1,0.569634566170967,-0.000541253773399754,0.00762607878719673,-0.00870858633399623,0.713811629506179
12644,C2ORF73,0.569842623282402,-0.00485751881094744,0.00451939683452176,-0.0142344344564166,0.714015871612077
12645,TAF7L,0.570040388395524,0.00332905562098594,0.0120507764699035,-0.00539266522793159,0.71420718650457
12646,C20ORF197,0.570341729865391,-0.00325487674809537,0.00293015813497041,-0.00943991163116115,0.714528232346781
12647,RP4-794I6.4,0.570592087340344,-0.00144218530518877,0.00113907957858431,-0.00402345018896184,0.714785359352659
12648,ABHD8,0.570760367051846,0.00961911352282899,0.0476577946964268,-0.0284195676507689,0.714939634345541
12649,KCTD11,0.570966027542807,0.00347912628470811,0.0145241037203213,-0.00756585115090502,0.715140704748256
12650,LDLRAD1,0.571085508179032,-0.00242081682514149,0.0015802899493208,-0.00642192359960377,0.715177275004379
12651,SLC10A7,0.571051159366072,-0.00185014488707539,0.00656483249067268,-0.0102651222648235,0.715177275004379
12652,LPL,0.571167237977768,-0.0063445531371159,0.00539249375477757,-0.0180816000290094,0.715223091312186
12653,GFI1,0.571293487867416,-0.00123632279461641,0.000990528841063913,-0.00346317443029672,0.715324644612619
12654,TCP11X2,0.571565837282192,-0.00180381233598003,0.0012511936615007,-0.00485881833346076,0.715609100684509
12655,DDX55,0.571711573219787,0.011629626304602,0.0532316116445361,-0.0299723590353322,0.71573500233276
12656,ZNF75A,0.571951905098822,-0.00667225731315191,0.0231782831619256,-0.0365227977882294,0.715979300922932
12657,KREMEN1,0.571999060716395,-0.00219293348893258,0.0231273953412781,-0.0275132623191433,0.715981758626044
12658,NDFIP1,0.57216141627923,0.0280237272924593,0.0838136317409367,-0.0277661771560181,0.716071831749098
12659,ZNF678,0.572119670741812,-0.00860426862430803,0.00738718209040043,-0.0245957193390165,0.716071831749098
12660,ARMCX5,0.572224162441126,0.00610718184846121,0.0304568338244606,-0.0182424701275382,0.716093791907959
12661,SLC16A14,0.572275450986215,0.00534820745323037,0.0160939930288933,-0.00539757812243256,0.716101411418893
12662,JPH1,0.572343610209535,-0.00520578168672687,0.00808835176305096,-0.0184999151365047,0.716130138726083
12663,MAN2A1,0.572504023191712,-0.00626261747010678,0.0082462287638543,-0.0207714637040679,0.716274282510171
12664,RP11-248M19.1,0.572702972947258,-0.00190153799183111,0.00129482681933455,-0.00509790280299677,0.71646661405586
12665,ABLIM1,0.572847970322939,-0.00296255682730996,0.019487547599484,-0.0254126612541039,0.716591424700065
12666,CCDC151,0.573010885710757,-0.00952096473120874,0.0119197008196036,-0.030961630282021,0.716738628005332
12667,ADAMTSL4,0.57323094824484,0.00239560066436429,0.00845282632333017,-0.0036616249946016,0.716900687799416
12668,HEATR6,0.573206265388028,0.0019405267915409,0.0230907765564255,-0.0192097229733437,0.716900687799416
12669,ARVCF,0.573371407697713,0.000544025845830604,0.0270200072520051,-0.0259319555603439,0.716963158023273
12670,C1ORF162,0.573339265336951,-0.00341523699871838,0.002458152675599,-0.00928862667303576,0.716963158023273
12671,SLC41A1,0.57348844335632,0.00569803287674139,0.0369606335453277,-0.0255645677918449,0.717013455402085
12672,ZNF852,0.573502146490893,-0.00276086671461824,0.00190540849579546,-0.00742714192503195,0.717013455402085
12673,ACVR1,0.573631904969824,0.00455105155148314,0.0323780395090721,-0.0232759364061058,0.71711909338254
12674,GLRX,0.573892007642817,-0.00605269722976989,0.0322820070005778,-0.0443874014601176,0.717330031330897
12675,MASP2,0.573936468923212,0.00112203537401529,0.00653536863173139,-0.00429129788370081,0.717330031330897
12676,SH2D6,0.573898306367032,-0.00299351304987043,0.00223803763391143,-0.0082250637336523,0.717330031330897
12677,FUNDC2,0.574113881944306,-0.0280923963413784,0.026011519086728,-0.0821963117694848,0.717495166967235
12678,PLCH2,0.574169874658636,-0.00269940374400721,0.00210585846725556,-0.00750466595526997,0.71750854426698
12679,NECAB2,0.574362709394494,-0.00322626035739928,0.00238351253656956,-0.00883603325136812,0.717692909924834
12680,SIAE,0.574473242129601,-0.000501810460408859,0.0113308552306752,-0.0123344761514929,0.717774414436851
12681,SNX33,0.574685279121933,0.00389264797401281,0.0123147480251692,-0.00452945207714357,0.717982720379212
12682,C17ORF97,0.574923726000596,-0.00366557402836783,0.0222636135309971,-0.0295947615877327,0.718223986045375
12683,BCL2L10,0.575136962413959,0.00223737187714152,0.00815586278604644,-0.00368111903176339,0.71840326423303
12684,UBE3C,0.575157924858407,-0.0154207659187117,0.0131252107995097,-0.0439667426369331,0.71840326423303
