,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
251,HAUS1,2.68288871842092e-08,-0.181491187781689,-0.118469269618891,-0.244513105944488,1.69342653250767e-06
252,H2AFZ,2.74797823589077e-08,-0.191778898564027,-0.12689861695128,-0.256659180176773,1.72762774568324e-06
253,NUSAP1,2.81125159703817e-08,-0.177303393521603,-0.128494641248153,-0.226112145795052,1.74974794510042e-06
254,ORC6,2.81629568895163e-08,-0.0982388462427803,-0.0737066241424404,-0.12277106834312,1.74974794510042e-06
255,TCTEX1D2,2.80464536056536e-08,-0.200243111744014,-0.133376040773571,-0.267110182714457,1.74974794510042e-06
256,DIO2,2.83387471787763e-08,0.232757570759446,0.314643852241095,0.150871289277796,1.75117115799826e-06
257,TUBB,2.84069297232565e-08,-0.258035772271104,-0.172181871715155,-0.343889672827053,1.75117115799826e-06
258,MYBL2,2.91103289245993e-08,-0.0825618339700498,-0.0600655605453335,-0.105058107394766,1.78757729128848e-06
259,ZNF367,2.97448262051819e-08,-0.131012266288088,-0.097406536202987,-0.16461799637319,1.81948757362431e-06
260,PRC1,3.04435889665489e-08,-0.113834886631311,-0.0855596104147331,-0.142110162847888,1.85506838460398e-06
261,TLE4,3.34567809589437e-08,-0.160790534745158,-0.113939263835784,-0.207641805654532,2.03086506027795e-06
262,RANBP1,3.50350522521474e-08,-0.176948031190868,-0.109584921485024,-0.244311140896712,2.11855088866706e-06
263,XIST,3.51966240876173e-08,0.21056695592019,0.279290515344158,0.141843396496223,2.1202285757419e-06
264,CTRC,3.66746718403584e-08,0.00169635635468825,0.0184945166152427,-0.0151018039058662,2.20089706805606e-06
265,EIF1,3.74464956570605e-08,0.120345095557826,0.163988635338274,0.0767015557773782,2.2387352101691e-06
266,RHBDF1,3.76014944266765e-08,-0.103281903892086,-0.077732138293233,-0.128831669490939,2.23955066241292e-06
267,UQCRQ,3.83922080503642e-08,-0.170900649380655,-0.113704909798206,-0.228096388963103,2.27808146869633e-06
268,LMNB1,3.91586645846149e-08,-0.17027815318665,-0.120644811295736,-0.219911495077563,2.31489075751513e-06
269,RPA3,4.20659739531439e-08,-0.200872000258082,-0.132501270773475,-0.26924272974269,2.47751384884632e-06
270,CCNE1,4.2431812331712e-08,-0.107465074756517,-0.0794167456552188,-0.135513403857815,2.48980445470857e-06
271,MORF4L2,4.50199420771157e-08,0.141169694480958,0.196227675612874,0.086111713349041,2.63192229641234e-06
272,PTBP1,4.55423437691092e-08,-0.194838276145601,-0.129450754665167,-0.260225797626034,2.65267408946322e-06
273,SLC3A2,4.6531273652475e-08,-0.206932789776342,-0.132106968667485,-0.2817586108852,2.70034786987605e-06
274,FAM118A,4.75205576437649e-08,0.188550412952526,0.252908686429018,0.124192139476034,2.74769414142397e-06
275,CALML3,4.77959765733118e-08,-0.199656470815351,-0.142003589364079,-0.257309352266623,2.75356966127629e-06
276,NDUFB4,5.00424655455166e-08,-0.172525734791306,-0.114439456571596,-0.230612013011015,2.87254631028123e-06
277,KLF4,5.30911226955046e-08,-0.196763955862265,-0.137831036101966,-0.255696875622564,3.03654388759884e-06
278,ALDOC,5.3984120536843e-08,0.18930778165925,0.255150536525813,0.123465026792688,3.07651230814821e-06
279,MAPK10,5.42122860291158e-08,0.106748107776915,0.150478395980808,0.0630178195730219,3.0784417475243e-06
280,IFI35,5.60327012061762e-08,-0.178223287874331,-0.116611372224393,-0.239835203524268,3.17045030431946e-06
281,DNAJB9,5.77775483124744e-08,0.207031955309765,0.276496434217817,0.137567476401713,3.25754340894851e-06
282,CRABP2,5.91473105454726e-08,0.233653308104213,0.321205851715397,0.146100764493029,3.32294624458129e-06
283,CSRP1,5.9962336857739e-08,0.197483114698705,0.263404706025557,0.131561523371853,3.3450116297083e-06
284,SNRPE,5.9775198258839e-08,-0.148673545279095,-0.0922823284398358,-0.205064762118355,3.3450116297083e-06
285,GPX2,6.07475588402882e-08,0.205987609326713,0.280282252830933,0.131692965822492,3.37692482353223e-06
286,MALSU1,6.1987968707065e-08,0.163002559538412,0.234651814640764,0.0913533044360596,3.42582799985903e-06
287,YPEL5,6.20597510546956e-08,0.19285085826796,0.256724752199101,0.128976964336818,3.42582799985903e-06
288,MX1,6.41683554879944e-08,-0.226070168556202,-0.155462122839715,-0.29667821427269,3.52992797220936e-06
289,IFI44,6.46404146899714e-08,-0.152505114960823,-0.0996489489686497,-0.205361280952996,3.54359200668933e-06
290,ARHGEF19,6.81299390404675e-08,-0.128802091600544,-0.0909376189959931,-0.166666564205096,3.72200904902802e-06
291,PIM3,6.91037446008493e-08,0.202565910008961,0.281228680209277,0.123903139808644,3.76223582718644e-06
292,PSMB7,7.14105685063239e-08,-0.163376120300331,-0.102512058802393,-0.224240181798269,3.87451245495099e-06
293,ARMCX3,7.31507348867971e-08,0.174739872564587,0.239022098275125,0.11045764685405,3.95538256932261e-06
294,NR4A2,7.51138071770564e-08,0.253549158438355,0.340263845838745,0.166834471037964,4.04771444593913e-06
295,HMGB1,7.65452152068012e-08,-0.170618337319809,-0.105916866741532,-0.235319807898087,4.1108672695639e-06
296,FOS,7.9274193977286e-08,-0.315116090048894,-0.204579408270807,-0.425652771826981,4.24304410534507e-06
297,EIF4A1,8.52442921289451e-08,-0.175067800078438,-0.111135566550373,-0.239000033606503,4.54722330033292e-06
298,TCEAL3,8.783158172728e-08,0.194959780700596,0.260712813183486,0.129206748217706,4.6695159372661e-06
299,SAPCD2,9.55621588079315e-08,-0.101281455069674,-0.074454656789234,-0.128108253350114,5.06351599329117e-06
300,PSMB8,9.62190701839382e-08,-0.205789783144573,-0.134128178411797,-0.27745138787735,5.08132909641377e-06
301,SELK,9.82166829852377e-08,0.183476981452937,0.245514201148555,0.121439761757318,5.16959105825622e-06
302,EMC10,9.96897739760188e-08,0.172334987486051,0.232925151302949,0.111744823669152,5.22975195066909e-06
303,CALM3,1.00191671195866e-07,-0.207576285734459,-0.134381839395815,-0.280770732073104,5.23873480777595e-06
304,SEPW1,1.06618050412344e-07,0.176895492366038,0.237807094499651,0.115983890232425,5.55641372593014e-06
305,NCAPG2,1.1115525832488e-07,-0.0845097398491877,-0.0608426393869033,-0.108176840311472,5.75736854325065e-06
306,PSIP1,1.11200831549246e-07,-0.202725876089789,-0.128784699749602,-0.276667052429976,5.75736854325065e-06
307,NUF2,1.15103377226763e-07,-0.0820021697704313,-0.0614305338911553,-0.102573805649707,5.94000913812247e-06
308,SNRPA,1.15887811643966e-07,-0.177493600916915,-0.117092081152741,-0.237895120681089,5.96107337621867e-06
309,EGR1,1.19028786078118e-07,-0.224366760170267,-0.116709498049907,-0.332024022290626,6.08313889624393e-06
310,PHF19,1.18907898003163e-07,-0.121713210163593,-0.0875057221284063,-0.15592069819878,6.08313889624393e-06
311,YWHAE,1.24966731809891e-07,-0.169073011291818,-0.110003849116348,-0.228142173467287,6.36607052110646e-06
312,CD55,1.35185986380088e-07,0.166649695994681,0.232023085757045,0.101276306232316,6.86458840455043e-06
313,HJURP,1.45019983525214e-07,-0.0451897003969666,-0.0335073990054685,-0.0568720017884648,7.34042044405739e-06
314,CDK1,1.55303731316856e-07,-0.0945781667764882,-0.0698934756601591,-0.119262857892817,7.83591406131513e-06
315,TMEM50B,1.55890058420633e-07,0.159081200679888,0.217671092003978,0.100491309355798,7.84052760494631e-06
316,CTSL,1.63212231781583e-07,0.15528304805177,0.212933744017732,0.0976323520858074,8.18282084846717e-06
317,LINC00581,1.66931156376968e-07,-0.20133719204778,-0.135841463663832,-0.266832920431727,8.3428716418937e-06
318,RECQL4,1.74973219367369e-07,-0.0388560513630956,-0.0288980528075799,-0.0488140499186114,8.71729784414223e-06
319,NELL1,1.84251268811458e-07,0.148554383474767,0.205488289528832,0.0916204774207024,9.15076129084617e-06
320,PSME2,1.89309834793453e-07,-0.201617501956633,-0.128445123816559,-0.274789880096707,9.37261160197712e-06
321,RNF11,1.95261256671305e-07,0.157232853972088,0.220642415397884,0.0938232925462917,9.63714669608564e-06
322,COX6C,2.02706045431236e-07,-0.170422971374827,-0.109766441343638,-0.231079501406016,9.97351514834492e-06
323,ODF2L,2.08682010861594e-07,0.186285741988455,0.251923801231205,0.120647682745706,1.02357557216107e-05
324,FBLN1,2.1787612122149e-07,-0.119708474659541,-0.0831269112412322,-0.156290038077851,1.06537388534323e-05
325,SSNA1,2.19070732198807e-07,-0.182745054339992,-0.118785473556552,-0.246704635123431,1.06791926468483e-05
326,CAPN2,2.24183875876537e-07,0.157204356739893,0.215767948403203,0.0986407650765838,1.08949237592392e-05
327,IER5,2.25248609977285e-07,-0.211448878350559,-0.127649264402102,-0.295248492299016,1.0913191828349e-05
328,FOXA2,2.28097170182892e-07,0.151480306776899,0.209207904868021,0.0937527086857776,1.10175105707548e-05
329,S100A14,2.3976690324156e-07,0.127472139875306,0.200194711361658,0.0547495683889545,1.15459788694712e-05
330,CASP8AP2,2.78071271042606e-07,-0.133028199930859,-0.0921272619252571,-0.173929137936461,1.33428689428516e-05
331,NPM1,2.7876599255721e-07,-0.139804172755424,-0.0887578373674508,-0.190850508143398,1.33428689428516e-05
332,RAB17,2.80336595304791e-07,0.158252482742412,0.216142171236213,0.100362794248612,1.33776285524512e-05
333,PDZRN4,2.84249421765395e-07,-0.0593487596834821,-0.0344020690533664,-0.0842954503135977,1.35236143814689e-05
334,COPE,2.9536818992694e-07,-0.165577257172268,-0.106527857290856,-0.224626657053679,1.4010533631774e-05
335,PMAIP1,3.10107293269292e-07,-0.215129477486907,-0.132262789755479,-0.297996165218335,1.46657607381057e-05
336,ACTL6A,3.25299811000039e-07,-0.182248290905829,-0.115853050059768,-0.24864353175189,1.53384669811715e-05
337,LSM7,3.36452735196186e-07,-0.184362197222395,-0.117660603546414,-0.251063790898377,1.58172720584961e-05
338,DNAJC9,3.43535115562766e-07,-0.165180305332688,-0.110740785674727,-0.21961982499065,1.61024462599435e-05
339,MPP6,3.495309976452e-07,0.101800738923621,0.14378133465431,0.0598201431929319,1.63351610492416e-05
340,CTXN1,3.61509939428931e-07,-0.190444936786198,-0.121443043806911,-0.259446829765485,1.68452999128604e-05
341,BAX,3.67812785183129e-07,-0.181193908432999,-0.11544996516485,-0.246937851701148,1.70887330077898e-05
342,FAM84B,3.81157388059002e-07,0.128970474732392,0.17982196323859,0.0781189862261934,1.76054708426203e-05
343,PBXIP1,3.8020125015106e-07,0.151036595654139,0.209560467938617,0.0925127233696614,1.76054708426203e-05
344,UBE2C,3.95254251071681e-07,-0.13696565398373,-0.100661398909355,-0.173269909058106,1.82035264526995e-05
345,RHOV,4.09371079663009e-07,-0.0749113090177028,-0.0539887135651777,-0.0958339044702279,1.87990319278291e-05
346,SHMT2,4.25176756942517e-07,-0.192211269630638,-0.123451940319014,-0.260970598942262,1.94684258966483e-05
347,KLHDC9,4.40854385378832e-07,0.118169643475627,0.171640062373376,0.0646992245778786,2.01281153531897e-05
348,TCEA3,4.49341265498607e-07,-0.113193089528776,-0.0781065909282089,-0.148279588129343,2.0456648474984e-05
349,SYK,4.51629234130479e-07,-0.151941682633904,-0.101987754184426,-0.201895611083382,2.05018967230062e-05
350,SERTAD4,4.68542965566983e-07,-0.055610633513168,-0.0409377332396356,-0.0702835337867005,2.12089320099363e-05
351,ISYNA1,4.71202323511245e-07,-0.116219759356742,-0.0791537102128183,-0.153285808500666,2.12685424825888e-05
352,C16ORF45,5.08311152057107e-07,0.121044520969822,0.171036887913281,0.0710521540263628,2.28135228952995e-05
353,PLP2,5.08161250134978e-07,-0.197874340658144,-0.122782324503054,-0.272966356813234,2.28135228952995e-05
354,CBLN2,5.10566833099237e-07,0.0597033686909704,0.0899432383270163,0.0294634990549245,2.28500291999752e-05
355,SNRPD1,5.18590373242877e-07,-0.174551943008183,-0.110290721684464,-0.238813164331901,2.31437388261603e-05
356,SEPN1,5.27298961235815e-07,-0.11455282104545,-0.078144705128751,-0.150960936962149,2.34662849518512e-05
357,BTBD11,5.39623732647039e-07,0.105037133652348,0.14838628306911,0.0616879842355864,2.39475036311682e-05
358,FAM111B,5.53493375918999e-07,-0.188169952521653,-0.127818753901013,-0.248521151142293,2.44261714615173e-05
359,MECP2,5.53200320847626e-07,0.157613171854191,0.216538521667581,0.0986878220408013,2.44261714615173e-05
360,KIF23,5.60883225184827e-07,-0.0234672409249502,-0.0164378073905367,-0.0304966744593636,2.46151604892056e-05
361,LIG1,5.59456058966707e-07,-0.132521716466226,-0.0913638378866931,-0.173679595045759,2.46151604892056e-05
362,P4HTM,5.68334901469146e-07,0.161258390900279,0.222761888705826,0.0997548930947331,2.48732868618113e-05
363,IFI27,5.79100980806781e-07,-0.284378644156206,-0.179681432183191,-0.389075856129222,2.52746469391786e-05
364,NID1,6.01337049282888e-07,-0.0357961199593227,-0.027235612299561,-0.0443566276190844,2.61730298675516e-05
365,PHLDA2,6.03261727617336e-07,-0.177235334435565,-0.11619879841161,-0.23827187045952,2.61848645223053e-05
366,HNRNPAB,6.16502394185814e-07,-0.182614878816144,-0.113515131751588,-0.251714625880699,2.66864683909449e-05
367,CDC20,6.82464179046739e-07,-0.118363164517257,-0.0850886990732642,-0.15163762996125,2.9461253375034e-05
368,HNRNPA2B1,6.9217373106244e-07,-0.141660887784099,-0.0897086250997081,-0.193613150468491,2.97992076663648e-05
369,FOXP4,7.05655535274413e-07,0.143375957258961,0.198952909184511,0.0877990053334104,3.02972917218226e-05
370,SCGB1D2,7.17904730800857e-07,0.144201988029216,0.2013081415084,0.0870958345500309,3.07399044596702e-05
371,AC013461.1,7.21885062096227e-07,-0.0944298912132449,-0.0656871210708529,-0.123172661355637,3.0827021667899e-05
372,FANCD2,7.65850800349892e-07,NA,NA,NA,3.26165973923208e-05
373,SLC26A9,7.74708196268083e-07,0.0546558023882536,0.0824308176088003,0.026880787167707,3.28173849023402e-05
374,ZNF296,7.74378464033394e-07,-0.154435877438388,-0.0996826407150409,-0.209189114161735,3.28173849023402e-05
375,FANCA,7.77699130514954e-07,-0.11346907893265,-0.0787758670599004,-0.1481622908054,3.28562328659958e-05
376,HERC6,7.80366207746797e-07,-0.0736917733240738,-0.0530913726106964,-0.0942921740374513,3.28812282695013e-05
377,HIST1H2BH,7.92531094486914e-07,-0.100550744183595,-0.0713492938035585,-0.129752194563632,3.33052258089023e-05
378,RP11-281H11.1,8.35303180899521e-07,-0.082045013175953,-0.0367606398470457,-0.12732938650486,3.50098103042093e-05
379,ATP5L,8.40391298742128e-07,0.130575353542937,0.179968885034562,0.0811818220513108,3.51301302004526e-05
380,KIF5C,8.68321600516825e-07,0.174303601214897,0.239237239396382,0.109369963033411,3.62021555710212e-05
381,PFN1,8.72203538753686e-07,-0.16643170662943,-0.101679421273403,-0.231183991985457,3.62685581744741e-05
382,KIAA0040,8.82072185538525e-07,0.161024040626361,0.229919733510064,0.092128347742659,3.65829048049394e-05
383,TSPYL2,9.1044414173691e-07,0.192777983102879,0.263081216719299,0.122474749486459,3.76610092363913e-05
384,EZH2,9.49351279067125e-07,-0.157125681209653,-0.101941701826357,-0.212309660592948,3.91681570683866e-05
385,HES4,9.5681931423658e-07,-0.0965631333104151,-0.0646238728071356,-0.128502393813695,3.93737360920783e-05
386,RFC4,9.9147207596496e-07,-0.176769044714926,-0.117505275596247,-0.236032813833604,4.06940209831939e-05
387,RP11-242D8.1,1.08436089721757e-06,0.100734349742865,0.151517366774581,0.0499513327111489,4.43915495984962e-05
388,AGRP,1.10916632330815e-06,0.163694201937707,0.236941215588665,0.0904471882867497,4.5290005309719e-05
389,RMI2,1.12984241088188e-06,-0.0981308942706224,-0.0682551498630584,-0.128006638678186,4.60156640503898e-05
390,LEPROT,1.13661261242966e-06,0.152757382738172,0.215071733208912,0.0904430322674314,4.61727015864694e-05
391,PON2,1.14457881727728e-06,0.118916277187999,0.17983469996057,0.057997854415428,4.63773969363785e-05
392,PCSK2,1.21004041936359e-06,0.19121293250211,0.262004551004209,0.12042131400001,4.8904771336677e-05
393,RCC2,1.24079550638382e-06,-0.160254374834018,-0.104551210973265,-0.215957538694772,5.00201608336869e-05
394,NDC80,1.26314167467536e-06,-0.0597723454374574,-0.043224613190587,-0.0763200776843277,5.07917602839639e-05
395,HMGN3,1.27598931071267e-06,0.132430910674415,0.188817845703962,0.0760439756448674,5.11784775939768e-05
396,ATAD5,1.30221211876658e-06,-0.100466943568369,-0.0694708251126805,-0.131463062024058,5.20983499939873e-05
397,EEF1D,1.31883413259265e-06,-0.162574560965654,-0.10077210893114,-0.224377013000169,5.26304512913486e-05
398,CDC45,1.34847711055841e-06,-0.06384800883351,-0.0455375095547066,-0.0821585081123135,5.35618247243071e-05
399,TIMP3,1.34893442308897e-06,0.116247605453943,0.168217289432947,0.0642779214749396,5.35618247243071e-05
400,TSEN54,1.36945679379288e-06,-0.104774174174719,-0.0685140294625937,-0.141034318886843,5.42407599601513e-05
401,COX7A2L,1.38700224083095e-06,0.136652095263265,0.190564097718527,0.0827400928080035,5.47986945174184e-05
402,ACOT11,1.45962113668533e-06,0.109245010275594,0.154815749854833,0.0636742706963542,5.74871490300189e-05
403,SNRPG,1.46230644821673e-06,-0.154990870940284,-0.0963946504592727,-0.213587091421296,5.74871490300189e-05
404,SMC3,1.4915286977807e-06,-0.173617835519823,-0.104999870683522,-0.242235800356124,5.84908147498504e-05
405,DMD,1.54783295780793e-06,0.0698790333622041,0.10245047608155,0.0373075906428582,6.05377675464745e-05
406,WDR62,1.55136865643304e-06,-0.0477044848102556,-0.0346076866220166,-0.0608012829984946,6.05377675464745e-05
407,EYA3,1.55886980492742e-06,0.0965347639202711,0.146523417139499,0.046546110701043,6.06810179839437e-05
408,ELAVL4,1.56576479241301e-06,0.15735296261084,0.228311564351084,0.0863943608705947,6.08000284465671e-05
409,IZUMO4,1.58746304149912e-06,0.0666991279412049,0.0986754399811506,0.0347228159012593,6.14918752236443e-05
410,KCNMB2,1.59717002124017e-06,0.118278683558288,0.167815706202503,0.0687416609140727,6.17169869427024e-05
411,MYL6,1.61256142870497e-06,-0.145779505163976,-0.0906413246250512,-0.2009176857029,6.21601233940946e-05
412,GNAS,1.63820115916689e-06,0.162862738436394,0.224556930836215,0.101168546036574,6.2879678386711e-05
413,NRM,1.63916601487797e-06,-0.0916473922662035,-0.0597492815029319,-0.123545503029475,6.2879678386711e-05
414,HAUS8,1.75409836000437e-06,-0.107505891298285,-0.0732154213437681,-0.141796361252801,6.689111232019e-05
415,SH3YL1,1.75640363095367e-06,0.115567166380544,0.164138028372784,0.0669963043883028,6.689111232019e-05
416,SP5,1.74992002279501e-06,-0.0732001633429557,-0.0492266365211788,-0.0971736901647326,6.689111232019e-05
417,TMEM98,1.78116972407017e-06,-0.134842235697531,-0.0887789242320415,-0.180905547163021,6.76716353439897e-05
418,KIF11,1.79327564004929e-06,-0.0335776907712066,-0.0239118644443907,-0.0432435170980226,6.79685788643563e-05
419,ID4,1.86109404693304e-06,-0.18724345833172,-0.103111526364932,-0.271375390298508,7.03706753831985e-05
