,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
257,TMBIM6,2.99252978521998e-15,0.377723886281062,0.467240637869348,0.288207134692776,1.84477234969806e-13
258,HSPA8,3.05697348068698e-15,-0.54841765407223,-0.416273216905967,-0.680562091238493,1.87719499436139e-13
259,HIST1H2BG,4.62056293229276e-15,0.39454429293187,0.524275414718134,0.264813171145606,2.82639299368008e-13
260,CSRNP1,5.17217531719829e-15,-0.328866560849354,-0.282632356115984,-0.375100765582723,3.15164513655279e-13
261,PCBP2,5.52834746322686e-15,0.35260780937148,0.435732251947035,0.269483366795925,3.35577045440242e-13
262,G2E3,5.64641786014482e-15,0.276957361210315,0.375158069218024,0.178756653202607,3.41435870833108e-13
263,LINC00581,5.72475174946451e-15,0.449426457416008,0.601194046944732,0.297658867887284,3.44856433333712e-13
264,SMIM14,6.06407725821787e-15,0.371262927008959,0.497451764573912,0.245074089444006,3.63913545461915e-13
265,HAGHL,6.74283612150929e-15,0.0107090117677967,0.0505513513435445,-0.0291333278079511,4.03119821407818e-13
266,P2RY14,1.03775341920765e-14,0.142796440017332,0.218674221438257,0.0669186585964078,6.18087497011533e-13
267,ZFAND2A,1.48712145727877e-14,-0.706095670400559,-0.529102712444414,-0.883088628356705,8.82414428751592e-13
268,CBX1,1.54951956774195e-14,0.421809709911994,0.531030467524957,0.31258895229903,9.16008899691632e-13
269,CCT5,1.56039574186574e-14,0.374885105553663,0.499625027424593,0.250145183682733,9.19009283954607e-13
270,FAM200B,1.74414835711976e-14,0.399574787058285,0.508385958451501,0.29076361566507,1.02342749710549e-12
271,OSER1-AS1,2.13733926326168e-14,0.208603294053442,0.292970757995167,0.124235830111717,1.24951534862933e-12
272,HMGN5,2.2000236362832e-14,0.397814536189599,0.52008219276039,0.275546879618808,1.28143288491304e-12
273,MCL1,2.45345722264501e-14,-0.542323380354006,-0.397004203531309,-0.687642557176703,1.42381402118553e-12
274,MCM6,2.68759031880945e-14,-0.233808604632596,-0.202696395693089,-0.264920813572103,1.55399611025176e-12
275,ZNF726,4.15584818279779e-14,0.203039369161584,0.280750494562393,0.125328243760776,2.39422191854783e-12
276,BTBD17,4.73239302510077e-14,-0.272955239176881,-0.231242202758439,-0.314668275595323,2.71649647451708e-12
277,RBM42,5.10170465412264e-14,0.38151650486213,0.492982038480769,0.270050971243491,2.9179172142695e-12
278,CLU,5.85811672842345e-14,-0.646628853590505,-0.520839399513512,-0.772418307667499,3.33849436433139e-12
279,PDZK1IP1,6.19602961815643e-14,0.00720393288331705,0.0451083358392191,-0.030700470072585,3.51841208747141e-12
280,CLDN3,7.7009260977663e-14,-0.485112691492177,-0.360700010731146,-0.609525372253207,4.35734900596112e-12
281,PPIH,8.8454498837587e-14,0.374943133072175,0.478794494462021,0.271091771682329,4.9871338970957e-12
282,ANKRD37,9.20940955513067e-14,-0.595023599343319,-0.473826770051544,-0.716220428635094,5.17392466602607e-12
283,DECR1,9.42564147804837e-14,0.3460999196123,0.467744597404403,0.224455241820197,5.27669392002545e-12
284,CACNA1A,9.85369601867233e-14,-0.617716507492105,-0.499965123961449,-0.73546789102276,5.496905141684e-12
285,KPNA2,1.02812155226126e-13,0.328638419901221,0.496798345802854,0.160478493999589,5.71527359735968e-12
286,PPP2R5C,1.08977569726158e-13,0.27845496494019,0.399810021602863,0.157099908277517,6.03682390619412e-12
287,CCDC88A,1.14014536472523e-13,0.297973781522777,0.404756854491109,0.191190708554445,6.29384077119923e-12
288,FSTL1,1.17480812826566e-13,0.215726153837081,0.302503374983585,0.128948932690577,6.46266846392809e-12
289,RP1-34B20.21,1.29602057228318e-13,0.268833353768955,0.369660630148318,0.168006077389592,7.10479374625691e-12
290,TSC22D1,1.30798139080733e-13,-0.577139082483065,-0.423276094431956,-0.731002070534174,7.14563764640021e-12
291,MELK,1.4955842748569e-13,0.191585893178357,0.277566889953004,0.10560489640371,8.14245418094773e-12
292,ILVBL,1.69852983016502e-13,0.31277248155759,0.42296285172204,0.20258211139314,9.21568770524122e-12
293,RTKN2,1.82617141014906e-13,0.183216596356068,0.257115983199334,0.109317209512803,9.8744142153555e-12
294,ICAM1,1.98134785330513e-13,-0.398793819410388,-0.341263355316493,-0.456324283504283,1.06770387890861e-11
295,CHORDC1,2.06566334753217e-13,-0.56078423905242,-0.425922416164291,-0.695646061940548,1.10936625135431e-11
296,ERRFI1,2.12888629905899e-13,-0.529626829688575,-0.420530462170605,-0.638723197206544,1.13945762283755e-11
297,TAX1BP1,2.27429510792467e-13,0.269885058440852,0.411272289763457,0.128497827118248,1.21318711767174e-11
298,MT2A,2.70064854824184e-13,0.670644591930135,0.851818874489897,0.489470309370374,1.43578439428844e-11
299,TLE4,2.77008251896779e-13,0.42688699728182,0.548638376051775,0.305135618511866,1.46777315545173e-11
300,IER2,3.1614615782167e-13,-0.709030433615738,-0.516028498892195,-0.902032368339281,1.66956785945624e-11
301,BUB1B,3.52588605359036e-13,0.0855961663154041,0.128975846060349,0.0422164865704593,1.85583431053263e-11
302,TNPO2,3.71505567398821e-13,0.336658300418766,0.445950922793223,0.227365678044309,1.9489280477813e-11
303,ATPIF1,4.30153307817734e-13,0.350542224694596,0.473558314303294,0.227526135085899,2.24914813721332e-11
304,ANAPC11,5.06464438695756e-13,0.374215564060865,0.470252995937875,0.278178132183855,2.6394460862687e-11
305,VBP1,5.13707874832498e-13,0.394598564732116,0.492387839496279,0.296809289967952,2.66841765933484e-11
306,RHNO1,6.03756526203604e-13,0.296307645528437,0.40586016700527,0.186755124051604,3.12591981851101e-11
307,C14ORF2,6.11687153420974e-13,0.36972276938631,0.475720536093445,0.263725002679175,3.15533698752798e-11
308,CDK19,6.13421569247377e-13,0.299003431702137,0.39442230959917,0.203584553805105,3.15533698752798e-11
309,SPC24,6.21894504541789e-13,0.1324578831695,0.19437604465643,0.0705397216825695,3.18856784318950e-11
310,SHCBP1,6.52679965512368e-13,0.082707963618829,0.125629023397883,0.0397869038397754,3.33561570761692e-11
311,FOSL2,6.60247690762831e-13,-0.279939313716148,-0.232078011375768,-0.327800616056528,3.36344185361914e-11
312,KNL1,6.73517043591259e-13,0.0945200946234604,0.142962433827352,0.0460777554195684,3.42004183385138e-11
313,ANP32B,7.32958833525866e-13,0.436673251740251,0.539937060119375,0.333409443361127,3.70998939282757e-11
314,CYBA,7.68036980465558e-13,-0.531914957929774,-0.400867278327437,-0.66296263753211,3.87516238264836e-11
315,SNRPF,8.58184431488008e-13,0.339346221429168,0.427491838141611,0.251200604716726,4.31625903113159e-11
316,TAF15,9.73410937560721e-13,0.265827831202237,0.394559524735229,0.137096137669245,4.88030046954889e-11
317,FTL,1.0494123057468e-12,-0.335765085742304,-0.247472128340272,-0.424058043144335,5.24474421449417e-11
318,OR2B6,1.05707017936894e-12,0.111320817342444,0.166843867656345,0.0557977670285423,5.26640341249752e-11
319,CEBPZOS,1.08615378515249e-12,0.254137191334044,0.365476217501348,0.142798165166739,5.39433680820402e-11
320,ALDOC,1.15487694455221e-12,-0.395990741570334,-0.313000763370809,-0.478980719769859,5.71772357266898e-11
321,RP11-245D16.4,1.16667335943265e-12,0.230969466137261,0.32123247470397,0.140706457570552,5.75813272071387e-11
322,MEX3A,1.17320523513647e-12,0.279869516510701,0.386187291478262,0.17355174154314,5.77238836654258e-11
323,TMSB15A,1.4835908587464e-12,0.51021250796909,0.645773063750689,0.37465195218749,7.2769442647428e-11
324,DNAJA1,1.50154025693715e-12,-0.511458616862678,-0.376463896635634,-0.646453337089722,7.34225379341211e-11
325,NDUFA3,1.59374109566864e-12,0.418848865132283,0.52318172463517,0.314516005629395,7.76912005497792e-11
326,EGR4,1.64860848912068e-12,-0.371733157285256,-0.317763157594458,-0.425703156976054,8.01193383225118e-11
327,EME1,1.85817425010284e-12,0.0813000408518703,0.123725380640234,0.0388747010635071,9.00276900439733e-11
328,TXN,2.09957501920202e-12,0.369090028117062,0.46591220811126,0.272267848122865,1.01413314113469e-10
329,NUDCD2,2.35026873930171e-12,0.299332391880852,0.422291598568813,0.176373185192892,1.13177226859444e-10
330,KMT5A,2.4394678269499e-12,0.209882756552403,0.31255101037037,0.107214502734435,1.1711663267384e-10
331,HNRNPR,2.4767984117984e-12,0.331801309117183,0.447366904307624,0.216235713926743,1.18549598906713e-10
332,SAE1,2.79546786863064e-12,0.455094729129099,0.555746282216467,0.354443176041731,1.33399389887696e-10
333,AES,3.20258294033076e-12,0.352161120156956,0.448260511084659,0.256061729229253,1.52367932503484e-10
334,SQSTM1,3.27905694465402e-12,-0.478699852198124,-0.338151011468768,-0.61924869292748,1.55539219084292e-10
335,PLGRKT,4.54788217589942e-12,0.355127617973692,0.463226138665988,0.247029097281396,2.14573749116059e-10
336,TXNL4A,4.55070249971569e-12,0.366400578751606,0.464797280764629,0.268003876738584,2.14573749116059e-10
337,CTB-193M12.5,4.66054652550534e-12,0.161971522004034,0.235333455623468,0.0886095883845994,2.18662605196326e-10
338,HES6,4.6650230736829e-12,0.492640218517314,0.617442640961522,0.367837796073106,2.18662605196326e-10
339,RBMX,4.99487042556592e-12,0.323252721888541,0.431122977564384,0.215382466212697,2.334328382072e-10
340,PCSK1,5.08656690900998e-12,-0.425533418771985,-0.33268189929219,-0.51838493825178,2.37019057468956e-10
341,ANLN,5.41270019698398e-12,0.0816120421970379,0.125031912590616,0.0381921718034595,2.5147627337483e-10
342,HNRNPM,5.61422481044002e-12,0.376815216149985,0.478233403161582,0.275397029138387,2.60076501964331e-10
343,C8ORF59,6.67785489628183e-12,0.380620016809481,0.488170542643123,0.273069490975839,3.08446807935257e-10
344,BABAM1,7.04669958035995e-12,0.331922081482317,0.444548849782278,0.219295313182356,3.24537387940822e-10
345,PIN1,7.16667723597991e-12,0.366404471093149,0.459391560097463,0.273417382088835,3.29106282462695e-10
346,SPC25,7.61115172730771e-12,0.159163243170901,0.237437190110789,0.0808892962310124,3.48507158426983e-10
347,CAMK1D,7.69879737085796e-12,-0.462920022857673,-0.347486011117965,-0.578354034597382,3.51504457482717e-10
348,BSG,7.86598331360161e-12,0.359135744369652,0.465550346844151,0.252721141895153,3.58105671371811e-10
349,PSMB6,7.94879507332075e-12,0.315147608258964,0.43634349718447,0.193951719333458,3.60838854861377e-10
350,EIF5A,8.61404973925195e-12,0.39412460520646,0.503409286229684,0.284839924183235,3.8992111433991e-10
351,CCNG2,9.44054076492873e-12,0.189087882436224,0.278291801284872,0.099883963587577,4.25838086273496e-10
352,EGR2,9.46127667539421e-12,-0.341584352895017,-0.284977715789837,-0.398190990000198,4.25838086273496e-10
353,HERPUD1,9.87066173954601e-12,-0.548489020135353,-0.386557325244599,-0.710420715026107,4.43005365268066e-10
354,HSD17B11,1.00262554391346e-11,0.258115713073523,0.364868370497187,0.151363055649858,4.48717415034491e-10
355,CRIP3,1.10567906311533e-11,0.13002740999767,0.188504210016263,0.0715506099790766,4.93444321040457e-10
356,PHGDH,1.14987150637175e-11,0.509451371976253,0.655800383228336,0.363102360724171,5.11725120096845e-10
357,XIST,1.17206006512634e-11,-0.457458813465303,-0.342763575401441,-0.572154051529165,5.2013858856573e-10
358,SET,1.36827362033138e-11,0.391441530131403,0.499813427703067,0.283069632559739,6.05518406896931e-10
359,BAG3,1.39294130673977e-11,-0.653252694533024,-0.479414551443727,-0.827090837622321,6.14717802860116e-10
360,RDM1,1.46556409149084e-11,0.0969803672172996,0.147369639775912,0.046591094658687,6.44970330596926e-10
361,PAIP1,1.48570792373579e-11,0.264830968868205,0.398439333965242,0.131222603771168,6.52024117333687e-10
362,RUVBL1,1.57228064000651e-11,0.345233134908361,0.467171758203244,0.223294511613478,6.8811166242053e-10
363,PIN4,1.57714783471797e-11,0.405596525756741,0.520643461099377,0.290549590414105,6.88340307036828e-10
364,TIMM10,1.62025188979195e-11,0.300319547483063,0.419384978456107,0.181254116510018,7.0521018379049e-10
365,CENPU,1.62720136080073e-11,0.339414300639332,0.462194177083861,0.216634424194802,7.06294552305917e-10
366,PNRC1,1.64408118908439e-11,-0.464760343257717,-0.320821082454792,-0.608699604060642,7.11671537668415e-10
367,MAP2K2,1.64890615871459e-11,0.335004397999923,0.433785012892965,0.236223783106881,7.11815266281071e-10
368,TUBB,1.75922762361987e-11,0.513762506653776,0.65514578323303,0.372379230074521,7.57376175027434e-10
369,CCT7,2.092087604372e-11,0.346998420661409,0.444131213250209,0.249865628072609,8.95809295028798e-10
370,REPIN1,2.0882232186101e-11,0.183437210895646,0.305935102955579,0.0609393188357134,8.95809295028798e-10
371,MIIP,2.09975641835542e-11,0.223871948693258,0.32356398948447,0.124179907902046,8.96669567008218e-10
372,SUV39H1,2.110048172295e-11,0.133797012972139,0.193655638237442,0.0739383877068351,8.98642290152411e-10
373,KIF22,2.13817646515371e-11,0.455383097920348,0.577602422785182,0.333163773055515,9.08180421915017e-10
374,TIPARP,2.19220930422617e-11,-0.337559195106967,-0.269469818531327,-0.405648571682608,9.28640962750138e-10
375,MIAT,2.2049926409375e-11,-0.521213602204038,-0.393279190360456,-0.649148014047621,9.31565290943275e-10
376,TIMM8B,2.3116617172079e-11,0.337242928309933,0.465012389502333,0.209473467117533,9.74033419833107e-10
377,METTL10,2.4702378750642e-11,0.212618333641923,0.30006341894632,0.125173248337527,1.03808961948653e-09
378,ATP5C1,2.70066540593741e-11,0.290610986410866,0.418009927444389,0.163212045377343,1.13192174672662e-09
379,C6ORF48,2.92051908636855e-11,0.353432260450621,0.452968182861876,0.253896338039365,1.22083862494293e-09
380,PSMB3,2.93486889615529e-11,0.330494893196237,0.422571091023647,0.238418695368827,1.22360862952074e-09
381,GRK6,2.98801378710871e-11,0.262833481306882,0.36004326769452,0.165623694919244,1.24249612674969e-09
382,BMI1,3.02963105354832e-11,0.190905947921927,0.273593511526387,0.108218384317468,1.25650379008812e-09
383,RAD51AP1,3.49379688895475e-11,0.238608711927699,0.337252530821845,0.139964893033553,1.44522778359556e-09
384,HSPA6,3.52753452641743e-11,-0.9584343562003,-0.695483328127836,-1.22138538427276,1.45538358078207e-09
385,MDH1,3.54170908286114e-11,0.252535255753312,0.383996739040051,0.121073772466572,1.45743628570829e-09
386,POLR2K,3.71574406341615e-11,0.309398787697913,0.423160041579927,0.195637533815899,1.52509153359332e-09
387,INCENP,3.82109005778228e-11,0.0794143908670029,0.121329240154445,0.0374995415795607,1.56427725543785e-09
388,BOLA2B,4.26083513673484e-11,0.367701869734354,0.478996063031378,0.25640767643733,1.73980440905387e-09
389,RNF5,4.39989152458711e-11,0.326930972568641,0.456665376827104,0.197196568310178,1.79196610344559e-09
390,CCNL1,4.45923836146185e-11,-0.401538323254452,-0.281293853688157,-0.521782792820748,1.81147982976e-09
391,PSMD10,4.70953793088723e-11,0.245194854298795,0.343938444189355,0.146451264408235,1.90826622606257e-09
392,POMP,4.7944799638067e-11,0.314982616363692,0.411199232517666,0.218766000209718,1.93772821598443e-09
393,DYNLT1,5.0039059654653e-11,0.384332243544704,0.493299480163211,0.275365006926196,2.01722346592536e-09
394,BCL3,5.34795989057038e-11,-0.220683732824219,-0.186719228504152,-0.254648237144286,2.15044996310423e-09
395,COX7B,6.06800261741611e-11,0.377457007506863,0.487050731435097,0.267863283578628,2.43380672070186e-09
396,TSPAN17,6.28172964139408e-11,0.200791195125093,0.289496092121142,0.112086298129045,2.51316774516683e-09
397,EGR3,6.3109892196765e-11,-0.223925019069578,-0.186824041573459,-0.261025996565697,2.51851390950465e-09
398,DMRTA2,7.16453033715472e-11,0.299586918134504,0.416202438611717,0.182971397657291,2.85195110883272e-09
399,DUSP5,7.23793220806138e-11,-0.361392283232659,-0.286908612384765,-0.435875954080553,2.87394887148663e-09
400,SCGN,7.95817233648996e-11,-0.443155965565874,-0.351662202861551,-0.534649728270198,3.15203310817526e-09
401,H3F3A,8.32582428838175e-11,0.322741826068001,0.415456910069691,0.230026742066311,3.28942728680379e-09
402,RELB,8.52377567463871e-11,-0.20949394904103,-0.175316417956273,-0.243671480125788,3.35925815953485e-09
403,RHOU,9.33798377252387e-11,-0.240580109751069,-0.196747631106108,-0.28441258839603,3.6710093525582e-09
404,HSPH1,1.122275935022e-10,-0.638009866760002,-0.438299496856778,-0.837720236663226,4.40104396993898e-09
405,HNRNPA1,1.22034083930263e-10,0.308825672769917,0.400364552463163,0.217286793076671,4.77379257211644e-09
406,MEIOB,1.25333511645036e-10,0.167481332253041,0.244194437641396,0.0907682268646861,4.8907852832323e-09
407,VANGL1,1.33571620585811e-10,0.174703648147284,0.253656773493504,0.0957505228010639,5.19944762884769e-09
408,DUSP2,1.4293021654171e-10,-0.491025953483173,-0.390763284258599,-0.591288622707747,5.55010642321156e-09
409,CDCA5,1.48225063284361e-10,0.246810803655694,0.345983257703477,0.147638349607911,5.74163735357977e-09
410,PFDN6,1.52607884064462e-10,0.368115190140942,0.471083242846831,0.265147137435053,5.88264405652866e-09
411,RHEB,1.52605507112615e-10,0.341147193593773,0.433510918089519,0.248783469098027,5.88264405652866e-09
412,PSMA7,1.55188164828708e-10,0.309265071744869,0.408656016433055,0.209874127056684,5.96758761014861e-09
413,YBX2,1.65521085567163e-10,0.130382015505686,0.190979819062042,0.069784211949329,6.34951709113936e-09
414,SUGP2,1.67309762961324e-10,0.299014732445921,0.404341435866102,0.193688029025739,6.40262940723733e-09
415,KIF15,1.685437018677e-10,0.0751609456591296,0.116711720291937,0.0336101710263225,6.43430811732522e-09
416,TESMIN,1.72317091235946e-10,0.156625495656795,0.221985930039325,0.0912650612742644,6.56254729916129e-09
417,REL,1.72781166209696e-10,-0.287468915928072,-0.230575136861178,-0.344362694994966,6.56444128599573e-09
418,PCBD2,1.73548406915785e-10,0.164742499344112,0.234786739375832,0.0946982593123914,6.57781677216933e-09
419,ENY2,2.02316332549767e-10,0.314403816337321,0.415357632256649,0.213450000417994,7.64987507538415e-09
420,COX6B1,2.28015893122068e-10,0.341265621681792,0.443857853077711,0.238673390285874,8.58390651772375e-09
421,SNHG8,2.28102294007555e-10,-0.42705618185004,-0.286819895151217,-0.567292468548863,8.58390651772375e-09
422,ARG2,2.59640312080248e-10,-0.549413250331429,-0.399153315812179,-0.699673184850679,9.74758640826392e-09
423,NDUFS5,2.64055860631798e-10,0.317714456225087,0.413414997620211,0.222013914829962,9.88992198579096e-09
424,TCEB2,2.71258111851201e-10,0.323106615670264,0.417778867479074,0.228434363861453,1.01357128916476e-08
425,SH3BGRL,2.93572291560067e-10,0.258963271874715,0.392914467628106,0.125012076121324,1.09436842710262e-08
