,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
266,RP11-404O13.5,0.0025520188383898,-0.117751224316348,-0.0576645670298154,-0.17783788160288,0.103805133224759
267,LDB1,0.00261228856844472,0.015840129000108,0.0413276283436161,-0.0096473703434001,0.105783011243537
268,SPC25,0.00271610656446615,-0.0798144571267079,-0.0424661934652504,-0.117162720788165,0.109576657369433
269,SNRPD1,0.00272677275875209,-0.431171359620776,-0.152915208711385,-0.709427510530167,0.109598018838764
270,GPX2,0.00277588526198808,-0.0844546314238368,-0.0457775846618399,-0.123131678185834,0.110775973929288
271,TESK1,0.00277657130362903,NA,NA,NA,0.110775973929288
272,ATP5D,0.00283751934148776,-0.345651267037089,-0.0816701458011147,-0.609632388273063,0.110910629327205
273,CLDN11,0.00288252745476734,0.123351756655428,0.247069567704243,-0.000366054393385704,0.110910629327205
274,GRIA2,0.00280136898436569,0.0832620217790115,0.163194022232749,0.00333002132527424,0.110910629327205
275,OAZ1,0.00285870200874091,-0.341062868352141,-0.13621876975169,-0.545906966952592,0.110910629327205
276,PTGES3,0.00284288610102517,-0.34559034866292,-0.135024239643872,-0.556156457681967,0.110910629327205
277,SLC25A6,0.00287660761467946,-0.424929633589475,-0.130349856266084,-0.719509410912867,0.110910629327205
278,SNX7,0.00287469625184476,-0.076245003329874,-0.0218592257247064,-0.130630780935042,0.110910629327205
279,SSNA1,0.002815437247814,-0.169658674061898,-0.0721268689292131,-0.267190479194583,0.110910629327205
280,TXN,0.0028757566804147,-0.452485803156816,-0.173753632775103,-0.731217973538528,0.110910629327205
281,ZDHHC8,0.002861397283662,0.0701506698540607,0.147459009762191,-0.00715767005406986,0.110910629327205
282,DNAJB6,0.00289322810908823,0.133339811871344,0.354322206191896,-0.0876425824492079,0.11092759686334
283,FH,0.00292164975294438,-0.201190873545517,-0.105509977601358,-0.296871769489676,0.111621473953479
284,NBPF15,0.00298250423048802,0.0665715804694969,0.126297298375863,0.00684586256313084,0.113545196267734
285,ARL17A,0.00299310577210151,0.0847874585683388,0.159479409973869,0.0100955071628089,0.113548981080567
286,MAPKAPK5,0.00300583479934509,0.139282971080329,0.26790901801019,0.0106569241504672,0.113633167309507
287,DUT,0.00309954439103054,-0.241908572087868,-0.122760945682896,-0.36105619849284,0.113705261146877
288,FKBP1A,0.00310763704643569,-0.364792416246007,-0.167962398468855,-0.56162243402316,0.113705261146877
289,GAMT,0.00310856026659636,-0.0954914328225718,-0.0497486123677468,-0.141234253277397,0.113705261146877
290,HNRNPA0,0.00309637272227095,-0.351763770710551,-0.149930167554152,-0.553597373866949,0.113705261146877
291,MPLKIP,0.00311290763036217,-0.086707372528753,0.045631456261178,-0.219046201318684,0.113705261146877
292,RP11-255M2.3,0.00304905815056238,-0.110995313308699,0.0327049356148659,-0.254695562232264,0.113705261146877
293,TTTY14,0.00305715645227401,0.0528695026014447,0.107324820670723,-0.00158581546783418,0.113705261146877
294,UQCR10,0.00305561854520293,-0.409271304235446,-0.150973449986301,-0.66756915848459,0.113705261146877
295,ZC3H7A,0.00307199481949789,0.205364411376573,0.354151512755891,0.0565773099972541,0.113705261146877
296,ZMYM2,0.00304208860442203,0.0798697465552173,0.161711502025288,-0.00197200891485314,0.113705261146877
297,NKAP,0.00313523761051406,-0.131108329639297,-0.0402730883641217,-0.221943570914473,0.114135316649421
298,WDFY2,0.00315885652435357,0.0677535815559233,0.135339869844172,0.000167293267674382,0.114609250809768
299,YAE1D1,0.00320189815388371,-0.100159214779875,-0.046712618248626,-0.153605811311123,0.115782350634751
300,GCA,0.003216785403758,-0.165143892758835,-0.0865002413694318,-0.243787544148238,0.115932945951438
301,CSRP1,0.00326404170572346,-0.13819916659004,-0.0731647803196057,-0.203233552860473,0.116018369537038
302,HSBP1,0.00326804698922827,-0.360694453967304,-0.151706721892106,-0.569682186042502,0.116018369537038
303,LINC00969,0.0032835387604822,0.247877696703811,0.454363943883575,0.0413914495240469,0.116018369537038
304,ORAI1,0.00324883111711375,-0.0634138249096854,-0.0238631172730727,-0.102964532546298,0.116018369537038
305,RAB11FIP2,0.00328336189263238,0.124630236256642,0.22228254711961,0.026977925393674,0.116018369537038
306,SSSCA1,0.00324913585758482,-0.0747976683572561,-0.0315845626562247,-0.118010774058287,0.116018369537038
307,FSTL5,0.00332970292412339,0.0360366913408015,0.0787988597082898,-0.00672547702668676,0.116669661351513
308,HPRT1,0.00333434381775967,-0.257269961226558,-0.127332973425802,-0.387206949027314,0.116669661351513
309,PTTG1,0.00332723121533475,-0.316448401053966,-0.158877007587362,-0.47401979452057,0.116669661351513
310,KDM1B,0.00335282849499249,-0.119052186785668,-0.0613757813769702,-0.176728592194367,0.11677216963123
311,PITHD1,0.00335887391373589,-0.230837415569055,-0.117473947742916,-0.344200883395193,0.11677216963123
312,PCM1,0.00338289256429376,0.292086176414501,0.532402073459258,0.0517702793697443,0.117230238478026
313,NKAIN3,0.00341867129178857,0.0345662824790991,0.0774650482331385,-0.00833248327494027,0.118091610245425
314,C9ORF78,0.00343375076746843,-0.209657059840003,-0.0915096710015047,-0.327804448678501,0.118234755725696
315,TTC21B,0.00344818125591686,0.117778928566209,0.214134173720011,0.0214236834124059,0.118354716631661
316,NDUFB2,0.00348449169107064,-0.349004931802986,-0.159025660733113,-0.538984202872859,0.118846448466422
317,STX16,0.00348365665015429,0.132830639522188,0.23922328682529,0.0264379922190863,0.118846448466422
318,ADGRV1,0.00349982953771917,0.0681223842727588,0.133770818431349,0.00247395011416846,0.118994204282452
319,AC159540.1,0.00362458215193482,0.115879820543805,0.217171313882803,0.0145883272048073,0.122849474064951
320,AIM1L,0.00366356121258359,-0.00616504263229112,0.0454012447411364,-0.0577313300057186,0.123655975245808
321,PSAT1,0.00368268812700243,-0.157224936138917,-0.0828528221876926,-0.231597050090142,0.123655975245808
322,ROBO2,0.00367214406197202,0.0614724153794386,0.122445178731766,0.000499652027110858,0.123655975245808
323,CCT2,0.0037656624939265,-0.35825695999338,-0.155517116932279,-0.560996803054481,0.123969902915079
324,EPHB2,0.00377229911756021,0.0380916743658371,0.0794582212576856,-0.00327487252601136,0.123969902915079
325,FOXJ3,0.00374415553748517,0.169294336089131,0.295147130013057,0.043441542165206,0.123969902915079
326,KCNK3,0.00375721622553367,NA,NA,NA,0.123969902915079
327,SRP14,0.00375827784313815,-0.349103114473598,-0.0922252942727342,-0.605980934674462,0.123969902915079
328,TRIM28,0.00372676663125593,-0.384772079223441,-0.115740206228367,-0.653803952218515,0.123969902915079
329,TSN,0.00373749690851501,-0.141965885136526,-0.0479305685159384,-0.236001201757114,0.123969902915079
330,C19ORF73,0.00390022960128761,NA,NA,NA,0.127400857179029
331,SH3GLB2,0.00390026671534023,-0.199687619114281,-0.101607479337018,-0.297767758891543,0.127400857179029
332,ATP1A3,0.00394727282845031,0.153083066227041,0.284111696081369,0.0220544363727128,0.127910804793499
333,ZFP64,0.00395136966343219,0.0992779086987403,0.187058602970216,0.0114972144272644,0.127910804793499
334,ZNF614,0.00393685527926582,0.0248840032209823,0.0548539533026705,-0.0050859468607058,0.127910804793499
335,CKMT1A,0.00396360722750335,-0.0396177433072235,-0.0155038905318113,-0.0637315960826358,0.12792394430975
336,SH3BGRL3,0.00400498323638669,-0.28170895737008,-0.10155756610913,-0.46186034863103,0.128492221815469
337,WDR37,0.00400130755797629,0.0396280036778868,0.0849922290869077,-0.00573622173113399,0.128492221815469
338,CALM3,0.004066394584881,-0.335055369066574,-0.142237055231773,-0.527873682901375,0.130076503703353
339,RBM6,0.00414016155354399,0.231833856145217,0.416807911004602,0.0468598012858319,0.131271046090668
340,TACC2,0.00413122794132851,0.0652655951813993,0.132399416853923,-0.00186822649112466,0.131271046090668
341,THAP6,0.0041395691257476,0.0297520417528456,0.0663911791236117,-0.00688709561792055,0.131271046090668
342,C12ORF42,0.00423419971985642,-0.0930949186168068,-0.0475612199899059,-0.138628617243708,0.133092488933631
343,FRMD6,0.00423787400218978,0.0488847662832509,0.101014381158283,-0.00324484859178113,0.133092488933631
344,KMT2E,0.00424684689993551,0.239116292542463,0.445979527301088,0.0322530577838372,0.133092488933631
345,PRDX2,0.00421214459943126,-0.424409135509741,-0.135740524444464,-0.713077746575017,0.133092488933631
346,ANAPC11,0.00426331166574031,-0.277629960704738,-0.130386654703838,-0.424873266705639,0.133222328699376
347,ADI1,0.0042768244502819,-0.19058806196377,-0.094591950990974,-0.286584172936566,0.13325944079668
348,COX7A2,0.00433889857577945,-0.402477248097334,-0.148674482210314,-0.656280013984354,0.13419710729983
349,FGFR1,0.00434415349194787,0.061518901610079,0.142390800519117,-0.0193529972989588,0.13419710729983
350,HECTD4,0.00432924023351522,0.0829732431212784,0.155377783884854,0.0105687023577031,0.13419710729983
351,NKTR,0.00439854168543595,0.269437309134116,0.466721030045548,0.0721535882226841,0.135490121660779
352,ARPC1B,0.00446146375492368,-0.14177325588079,-0.0665438609600129,-0.217002650801566,0.135680882994154
353,GOLGB1,0.00448251686470227,-0.0415282407474882,0.141391324804021,-0.224447806298998,0.135680882994154
354,PPP2R2A,0.00449248875779117,0.214451601332043,0.366975247925042,0.0619279547390439,0.135680882994154
355,PRKAA2,0.00441732018541833,0.0431239663030209,0.0864752132791567,-0.00022728067311497,0.135680882994154
356,PRPF4,0.00449257825674318,-0.138493432583274,-0.069565324107657,-0.207421541058892,0.135680882994154
357,TMEM238,0.00446765376152795,-0.252103562434191,-0.117240961242393,-0.386966163625988,0.135680882994154
358,USMG5,0.00444630866988768,-0.385331583545818,-0.105968902983613,-0.664694264108023,0.135680882994154
359,ACYP1,0.00455584159185123,-0.261009712863907,-0.102454965860192,-0.419564459867621,0.136448086678935
360,OGFOD2,0.00454982403642381,0.116716204745133,0.214599672199227,0.0188327372910385,0.136448086678935
361,ZBED6,0.00453380504531419,0.0778763768137022,0.164113566252257,-0.00836081262485205,0.136448086678935
362,POLR2G,0.00463946624097295,-0.0597619082098731,0.0992702762422838,-0.21879409266203,0.138568809385082
363,SEC31B,0.00468088355892434,0.048927451416267,0.106391084872971,-0.00853618204043712,0.139420697077383
364,RAB5A,0.00469466380295369,0.159586807222616,0.280056739226785,0.0391168752184473,0.139446991861361
365,MSRB1,0.00472882712528864,-0.0688803596999816,-0.0293672791374416,-0.108393440262522,0.140076928434577
366,DST,0.00476029858622646,0.241622469214297,0.422091909575753,0.0611530288528406,0.140359133364215
367,ZBTB25,0.00476431760494516,0.0834005362651266,0.175851300493613,-0.00905022796335998,0.140359133364215
368,OTUD5,0.00478048453547226,0.152776425418853,0.270918479056374,0.0346343717813327,0.140452714123712
369,CBLB,0.00480495291833525,0.0670148266813975,0.140379658127971,-0.00635000476517576,0.140588110720604
370,RAB3GAP2,0.00482410183845209,0.16175000584403,0.292422984881743,0.0310770268063161,0.140588110720604
371,ZNF804A,0.00481320623453584,0.0608802620382893,0.130531086360433,-0.00877056228385484,0.140588110720604
372,BTRC,0.00484870879569407,0.060599284554368,0.120865186962694,0.000333382146041755,0.14082449873032
373,BUD31,0.00485826285852844,-0.33669250351242,-0.127501379071137,-0.545883627953702,0.14082449873032
374,ENTPD4,0.00490098800307624,0.0870434521423004,0.164037455871252,0.0100494484133487,0.140982526983917
375,KDF1,0.00488226505136059,-0.00479764107095235,0.052874204961826,-0.0624694871037307,0.140982526983917
376,RAB25,0.00491587242627974,-0.0691676946151991,0.0322789732904765,-0.170614362520875,0.140982526983917
377,SURF2,0.00490610874964737,-0.0860309930055095,-0.0275113789738278,-0.144550607037191,0.140982526983917
378,MIAT,0.00501013297645116,0.215473413215042,0.435784825171957,-0.00483799874187391,0.14299508682002
379,PHF5A,0.0050124988813159,-0.182141735381666,-0.0868269391907698,-0.277456531572562,0.14299508682002
380,DGAT1,0.00502868803821402,0.0890130262073852,0.164994643244631,0.013031409170139,0.143079408076763
381,AP1M2,0.00507411052809493,-0.146400961417728,-0.0627627473172864,-0.23003917551817,0.143992868844521
382,PPP1R9A,0.00510268822927867,0.132671352491334,0.242836539047809,0.0225061659348591,0.144424777840212
383,PKP3,0.00515012824723983,-0.0627920331950195,-0.0261751762269178,-0.0994088901631212,0.145008298461346
384,TPT1,0.00514686125503363,-0.35032382247077,-0.102331072599666,-0.598316572341873,0.145008298461346
385,MACF1,0.00521621762733213,0.235407214477104,0.408739275013302,0.0620751539409068,0.145458491072854
386,MANBAL,0.005219931052189,-0.104230030032123,-0.0392842380003881,-0.169175822063858,0.145458491072854
387,RPA3,0.00521387983467222,-0.183702790777218,-0.0901809437409942,-0.277224637813441,0.145458491072854
388,SNRPF,0.00518625847836258,-0.395027074653968,-0.133793911582198,-0.656260237725737,0.145458491072854
389,ADCY2,0.00536951395975836,0.0606408332683753,0.129076647725928,-0.00779498118917746,0.145668486089434
390,ATP5F1,0.00525929578023739,-0.279565633889583,-0.101656699808655,-0.457474567970511,0.145668486089434
391,CTIF,0.00540261403272871,0.0974809083535732,0.18307799258809,0.0118838241190562,0.145668486089434
392,DOCK6,0.00539539513656758,0.0679487545584126,0.132926077652134,0.00297143146469112,0.145668486089434
393,GLRX3,0.00535249950047565,-0.180773293753211,-0.0807956688479433,-0.280750918658478,0.145668486089434
394,H1FX,0.00538767465980908,-0.390201094978907,-0.134159887257885,-0.646242302699929,0.145668486089434
395,HEBP2,0.0053026698532039,-0.230257579389697,-0.101732921706772,-0.358782237072622,0.145668486089434
396,HSPBP1,0.00529372772111719,-0.12872874994811,-0.0605623390029319,-0.196895160893287,0.145668486089434
397,ILF3,0.00533462675940438,0.200260360476399,0.443754687837378,-0.0432339668845799,0.145668486089434
398,MARCKSL1,0.00531719136076759,-0.403413046992187,-0.143777440924431,-0.663048653059943,0.145668486089434
399,METTL17,0.00534588036014698,0.0786945269851921,0.148895254657352,0.00849379931303211,0.145668486089434
400,PDS5B,0.00537619974393379,0.0689493686971838,0.156086929199988,-0.0181881918056202,0.145668486089434
401,ZFP36L2,0.00533473931547685,0.0481943330769434,0.253001887650613,-0.156613221496727,0.145668486089434
402,CCNT2,0.00547251196859611,0.0729542218062532,0.141782088408473,0.00412635520403357,0.145689009715734
403,CLNS1A,0.00551184878294621,-0.19961452436967,-0.0364156901576867,-0.362813358581653,0.145689009715734
404,DEPDC5,0.00551005014504713,NA,NA,NA,0.145689009715734
405,EEF1AKMT1,0.00552464798219118,NA,NA,NA,0.145689009715734
406,FXYD3,0.00546002779073629,-0.271361561436166,-0.106296968287764,-0.436426154584568,0.145689009715734
407,MLH3,0.00544039451843352,0.117283150352743,0.223409930859369,0.0111563698461178,0.145689009715734
408,RASSF9,0.00552152688556935,0.0294698556302505,0.070717399252123,-0.011777687991622,0.145689009715734
409,TMEM185A,0.00551997553813774,0.0529990013835052,0.105892763508581,0.000105239258428903,0.145689009715734
410,TPM1,0.00544127818436105,-0.128841358305385,-0.0615693504698576,-0.196113366140912,0.145689009715734
411,HIST1H4C,0.00559397457596644,-0.620363307634832,-0.255817879076969,-0.984908736192694,0.147158280086008
412,FUT1,0.00564500066279404,NA,NA,NA,0.147781470135906
413,ITGB3BP,0.00564087643781298,-0.175628743017173,-0.0863270267624242,-0.264930459271921,0.147781470135906
414,NEK9,0.00566472788645892,0.0698382729702151,0.153170410024307,-0.0134938640838763,0.147939705092739
415,SLC25A37,0.00571444962380953,0.127340486116248,0.233490420224226,0.0211905520082708,0.1488786248979
416,GNG8,0.0057815954167982,-0.0188354084686784,0.0195965745072496,-0.0572673914446063,0.15026588857313
417,ZNF800,0.00580691876821684,0.0822199104939003,0.17664061258227,-0.0122007915944696,0.150562124033478
418,ATP5C1,0.00582331143252302,-0.299869056307483,-0.115800076746199,-0.483938035868766,0.150625940690045
419,CAPNS1,0.00584884430852486,-0.239670835022947,-0.10174362223142,-0.377598047814475,0.150925309460073
420,DAAM1,0.0058981710314232,0.156808151747678,0.288719782538983,0.0248965209563736,0.151835774266066
421,PSMB4,0.00592219569263008,-0.264133059276191,-0.111645822746181,-0.4166202958062,0.152092113607402
422,RBM28,0.00595017816817736,0.17923433171515,0.327269636071592,0.0311990273587086,0.152313076951437
423,SDHA,0.00595897443122991,0.264553345077468,0.428625474312122,0.100481215842814,0.152313076951437
424,MKKS,0.00599760306948111,-0.135502378842829,-0.0576509822753896,-0.213353775410268,0.152938878271768
425,NUSAP1,0.00602889795691112,-0.198438728558259,-0.101086520812897,-0.29579093630362,0.153039479117952
426,UBB,0.00602985739032997,-0.369075249688507,-0.0965515720089934,-0.64159892736802,0.153039479117952
427,ATP6V1F,0.00605005499287526,-0.281920220963227,-0.0723446968683036,-0.491495745058151,0.153192493168542
428,MSI2,0.00607877094044413,0.355499294796869,0.587192872061009,0.12380571753273,0.153362047436706
429,SND1-IT1,0.00608512008419781,0.0714984653235316,0.144355717583541,-0.00135878693647748,0.153362047436706
430,CDK2AP1,0.00612283044376812,-0.165874028905088,-0.000620870153652225,-0.331127187656523,0.153953587809351
431,ANO10,0.00629855124923878,0.0241125647088593,0.0559307114706217,-0.00770558205290321,0.154255906448259
