,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
299,UQCRC2,0.0149427813805503,0.246175512754924,0.428365445005644,0.0639855805042043,0.540338970857892
300,ANKEF1,0.0151662646073212,0.00861145437049642,0.0618883378210172,-0.0446654290800244,0.54242254728265
301,FLOT2,0.0152010758256236,-0.0651282344397637,-0.0228973298118482,-0.107359139067679,0.54242254728265
302,MEOX2,0.015098544878124,-0.081217905280551,0.0282301664628786,-0.190665977023981,0.54242254728265
303,PPP1R3C,0.0151326267282385,NA,NA,NA,0.54242254728265
304,CISD1,0.01539156344116,0.207538894876027,0.354990962241548,0.060086827510506,0.543835241587654
305,COX7A2,0.0153562167201147,0.231020875304584,0.420179032942051,0.041862717667117,0.543835241587654
306,RIMS4,0.0153798060618362,NA,NA,NA,0.543835241587654
307,ATP6V1C1,0.0158003287384994,0.116544839369924,0.219014159375989,0.0140755193638583,0.545200606237055
308,BRI3,0.0157535627581386,0.251958569968892,0.425715879758387,0.078201260179398,0.545200606237055
309,BTRC,0.0157924002442598,NA,NA,NA,0.545200606237055
310,CDK6,0.015778648720845,-0.124699817230782,0.041035665085235,-0.290435299546799,0.545200606237055
311,DISP1,0.015875739003387,-0.063274711725181,-0.0251791402746559,-0.101370283175706,0.545200606237055
312,NAA60,0.0159344609296069,-0.0312519616713814,0.0356682890495176,-0.0981722123922804,0.545200606237055
313,PABPC1L,0.0158616940058051,-0.0305261845133731,-0.005261599664547,-0.0557907693621992,0.545200606237055
314,RAD54L,0.0159235285453246,NA,NA,NA,0.545200606237055
315,TPT1,0.0156624051032454,0.249756210398218,0.485915935177119,0.0135964856193161,0.545200606237055
316,ZNF785,0.0155368665553518,NA,NA,NA,0.545200606237055
317,ANP32E,0.0160513199955595,0.272100757404504,0.469562156233185,0.0746393585758223,0.546072693520854
318,ZNF426,0.0160609615741428,0.137776567245073,0.274373649403882,0.00117948508626312,0.546072693520854
319,ALKBH8,0.0167031367713702,NA,NA,NA,0.546967753780543
320,C16ORF62,0.0167905287553393,-0.0342293133909724,0.0332535841782718,-0.101712210960217,0.546967753780543
321,CEP83,0.0167527516231616,-0.0384949963871141,0.0182278504990384,-0.0952178432732666,0.546967753780543
322,DICER1,0.0161742799335746,-0.0227512866288465,0.0758213728186671,-0.12132394607636,0.546967753780543
323,IGHA2,0.0164121813749072,-0.113765524036259,-0.0204372327821193,-0.207093815290399,0.546967753780543
324,IGHD,0.016798400731823,NA,NA,NA,0.546967753780543
325,NDFIP2,0.0166719245400566,0.125311031331012,0.261294780512879,-0.0106727178508539,0.546967753780543
326,NDUFA6,0.0162504094029891,0.262904618567984,0.447439355861321,0.0783698812746458,0.546967753780543
327,PDP2,0.0166854448630439,0.0208849458671419,0.0904671029373526,-0.0486972112030687,0.546967753780543
328,RSU1,0.0165952801214437,-0.0199111060706768,0.0297394459841199,-0.0695616581254734,0.546967753780543
329,TMEM14B,0.0162015892267367,0.154082924365943,0.360184311389968,-0.0520184626580823,0.546967753780543
330,TMEM33,0.016686950838631,0.141002093573321,0.263248198331538,0.018755988815103,0.546967753780543
331,TMEM59,0.0162899061001271,0.277030206123232,0.467940981573691,0.0861194306727732,0.546967753780543
332,VRK3,0.0168461211624973,-0.0134239139086177,0.108848933185982,-0.135696761003218,0.546967753780543
333,WASF2,0.0167754691325911,0.293796988426856,0.502471973982625,0.0851220028710873,0.546967753780543
334,ADGRE5,0.0174881155437118,0.0494314840877599,0.123265876423401,-0.0244029082478816,0.54922912850842
335,C11ORF57,0.0174582679718942,0.0991435655959986,0.218053325650007,-0.0197661944580102,0.54922912850842
336,C5ORF49,0.0173247629760281,NA,NA,NA,0.54922912850842
337,ENO1,0.0173989517248351,0.314806492195631,0.53050086364879,0.0991121207424723,0.54922912850842
338,IER3IP1,0.0175253467753797,0.22034159035398,0.413946147002603,0.0267370337053563,0.54922912850842
339,KATNBL1,0.0171446960670429,-0.0646635241432159,-0.0193128870405303,-0.110014161245902,0.54922912850842
340,MELK,0.0170519671432786,-0.0777081175590368,-0.0271649389392254,-0.128251296178848,0.54922912850842
341,NUP210,0.0170951314412873,-0.044249913089556,-0.0158131080239412,-0.0726867181551708,0.54922912850842
342,PPP1R21,0.017218546677612,NA,NA,NA,0.54922912850842
343,RNASEH2C,0.0170789339808579,-0.103687705797666,-0.0427478135692577,-0.164627598026075,0.54922912850842
344,SURF1,0.0174803816426318,-0.0737544694480944,-0.0111950054901056,-0.136313933406083,0.54922912850842
345,XK,0.0172892619695897,NA,NA,NA,0.54922912850842
346,MSANTD4,0.0176045557608923,-0.0650198690521986,-0.0246116989610303,-0.105428039143367,0.550043368909508
347,SNCAIP,0.0176530751953015,-0.0636959065487004,-0.0278641125776064,-0.0995277005197945,0.550043368909508
348,DCAF8,0.0177429601568888,-0.0631907978588142,-0.0193355167494052,-0.107046078968223,0.551255417288166
349,GNAS,0.0178625875550975,0.284506285474113,0.488957336533533,0.0800552344146928,0.552254736068328
350,NCLN,0.0178900474850584,-0.0593245503194548,-0.0252787109552965,-0.093370389683613,0.552254736068328
351,PTDSS1,0.0179283585238608,0.00185026954352257,0.0732647516432722,-0.0695642125562271,0.552254736068328
352,BLOC1S5,0.0181423157046592,-0.0495040442479292,-0.00422761174354074,-0.0947804767523177,0.554618140448041
353,CITED4,0.0181455711948873,0.285671811643919,0.528104300964052,0.0432393223237865,0.554618140448041
354,HPRT1,0.0181589735218837,0.23476651183015,0.419306659025526,0.0502263646347745,0.554618140448041
355,MLLT1,0.0184537461693559,0.0368418655176383,0.104279910951891,-0.0305961799166141,0.562033531219931
356,CIRBP,0.0186354578680471,0.279279017871287,0.473868524752367,0.0846895109902065,0.562903360360548
357,EPHA4,0.0188988087135478,0.0111272813385825,0.0541054650699126,-0.0318509023927475,0.562903360360548
358,FAM155A,0.0188517692760561,0.0649184515538186,0.193809868212621,-0.0639729651049837,0.562903360360548
359,IMMT,0.0187559329627131,0.134877897381715,0.275947604074052,-0.00619180931062302,0.562903360360548
360,RAB3A,0.0188855761700111,0.0843557268574735,0.22321970663377,-0.0545082529188231,0.562903360360548
361,SF3B5,0.0185542319143974,0.253488324252552,0.444260435290671,0.0627162132144333,0.562903360360548
362,UBA1,0.0186736454600914,0.145959244257558,0.278490382715693,0.0134281057994226,0.562903360360548
363,XRCC2,0.0188032306120972,NA,NA,NA,0.562903360360548
364,ANKRD39,0.0191791008746485,0.0861349199325381,0.18107067863637,-0.00880083877129403,0.563119503126511
365,BAD,0.0205552808205024,0.0505962113851982,0.167052959061528,-0.0658605362911314,0.563119503126511
366,CDK12,0.0202088693507814,-0.148145229073657,-0.054121431423898,-0.242169026723416,0.563119503126511
367,DIDO1,0.0198648918110808,-0.0158932262347603,0.0351624352886332,-0.0669488877581539,0.563119503126511
368,DLG5,0.0195824968954841,NA,NA,NA,0.563119503126511
369,DNAH7,0.0205621685196946,NA,NA,NA,0.563119503126511
370,EVA1C,0.0201921489036629,NA,NA,NA,0.563119503126511
371,FTH1,0.0193277969712143,0.329560476771341,0.557892629847153,0.101228323695529,0.563119503126511
372,GTF3C5,0.0196042966709012,-0.0437693222597324,-0.0150411018851395,-0.0724975426343253,0.563119503126511
373,MAPK6,0.0205556667784508,0.0697048837640655,0.164693229761979,-0.0252834622338485,0.563119503126511
374,MBD6,0.0198879275486512,-0.0507881138730036,-0.0123775247258031,-0.0891987030202042,0.563119503126511
375,MED8,0.0204045407563783,0.217893351118638,0.396227920728932,0.0395587815083439,0.563119503126511
376,MSL2,0.0195122823551736,-0.043028743393888,-0.0107615977672766,-0.0752958890204994,0.563119503126511
377,MTDH,0.0202492950926349,0.238864572456234,0.422430942071927,0.0552982028405408,0.563119503126511
378,PANK1,0.0205479743779659,NA,NA,NA,0.563119503126511
379,PGM1,0.0198035443330243,0.14153910812029,0.275927879814132,0.00715033642644855,0.563119503126511
380,PLCG2,0.0195131877959853,-0.583313471380199,-0.236600142456622,-0.930026800303775,0.563119503126511
381,POLR1A,0.0200758260670959,NA,NA,NA,0.563119503126511
382,PSAT1,0.0196442756653308,0.196057964031758,0.356580894423443,0.0355350336400733,0.563119503126511
383,RAE1,0.0198795609963427,0.197270866271962,0.358976022833006,0.0355657097109183,0.563119503126511
384,RALGAPA2,0.0196716467922926,-0.120568247515622,-0.0342928274242235,-0.20684366760702,0.563119503126511
385,RANGRF,0.0191492461686022,0.0669981197666078,0.150915133014399,-0.0169188934811834,0.563119503126511
386,SCIN,0.0205727158467418,-0.172832087403339,-0.0723674926071691,-0.273296682199509,0.563119503126511
387,SDHD,0.019139218292822,0.155259777658767,0.298066826745807,0.0124527285717262,0.563119503126511
388,SLC18A2,0.0205661999832334,0.0278967792579841,0.0724315001777262,-0.016637941661758,0.563119503126511
389,SRP54,0.0201621020249946,0.146001410903961,0.360387445816216,-0.068384624008293,0.563119503126511
390,SSR2,0.0201513961403437,0.228936574898998,0.415628910078311,0.0422442397196844,0.563119503126511
391,SVIP,0.0198608673855464,0.293434757268093,0.516590563390542,0.0702789511456429,0.563119503126511
392,TACO1,0.019965816050321,-0.0202167664750095,-0.00352441364318416,-0.0369091193068348,0.563119503126511
393,WDR83,0.0195504648280333,0.0223368988748371,0.0980278424105317,-0.0533540446608576,0.563119503126511
394,ZFP64,0.0199580453644836,NA,NA,NA,0.563119503126511
395,ZFP69B,0.020437230676266,0.109951519635745,0.234786525196779,-0.0148834859252886,0.563119503126511
396,AK9,0.0209926636255033,-0.0354841320222197,-0.00674004346451013,-0.0642282205799292,0.563641512105091
397,ARID2,0.0211831433262869,-0.0720167294158614,-0.0266660756273765,-0.117367383204346,0.563641512105091
398,BARD1,0.0213067343418383,-0.0571536427816698,-0.0132637900858685,-0.101043495477471,0.563641512105091
399,C14ORF28,0.0215031049432409,NA,NA,NA,0.563641512105091
400,C19ORF53,0.0216179494330774,0.261900490076924,0.445457337918152,0.0783436422356967,0.563641512105091
401,C21ORF33,0.021781905435248,0.130259042421342,0.25087129502585,0.00964678981683292,0.563641512105091
402,CACNA1A,0.0217037178745831,-0.428430823626706,-0.160935736523469,-0.695925910729944,0.563641512105091
403,CALM1,0.0215374299798244,0.22142231004845,0.418935203771297,0.0239094163256028,0.563641512105091
404,CCDC66,0.0213720279461329,-0.0361594061977003,-0.00991460524693839,-0.0624042071484622,0.563641512105091
405,DDT,0.0212993251174475,0.295881115414449,0.503626635367958,0.0881355954609405,0.563641512105091
406,DGCR6,0.021842933182763,0.0521266824679926,0.123025527077,-0.018772162141015,0.563641512105091
407,GRHPR,0.0213858254659082,0.182319302341257,0.35267192083092,0.0119666838515949,0.563641512105091
408,HLCS,0.0214544513745687,NA,NA,NA,0.563641512105091
409,LPIN2,0.0217786910414564,-0.0607545979500704,-0.00904143336330101,-0.11246776253684,0.563641512105091
410,NDUFA5,0.0217734105995319,0.264871123375614,0.448761087746718,0.0809811590045098,0.563641512105091
411,PCOLCE,0.0211511962003634,NA,NA,NA,0.563641512105091
412,PHF23,0.021822820609917,NA,NA,NA,0.563641512105091
413,RANBP9,0.0210237814844724,-0.0362814617909908,-0.0138693262175399,-0.0586935973644416,0.563641512105091
414,RBM3,0.0209961720329041,0.280257186614446,0.475967521274013,0.0845468519548787,0.563641512105091
415,SHMT2,0.0213846546152163,0.277280782877709,0.493565090058155,0.0609964756972625,0.563641512105091
416,SIN3B,0.0212990440993447,-0.0837693582257307,-0.0314539542110233,-0.136084762240438,0.563641512105091
417,SMIM10,0.020824858977227,0.120252683751066,0.255639795374047,-0.0151344278719137,0.563641512105091
418,SNX2,0.0214125241450212,0.0994243270143409,0.222612547537142,-0.0237638935084598,0.563641512105091
419,THUMPD1,0.0215011587089487,-0.0756361972493667,-0.0137210500920453,-0.137551344406688,0.563641512105091
420,AMPH,0.0223101962552406,NA,NA,NA,0.567261018875845
421,CPSF1,0.022225894290379,-0.0662255088673444,-0.0292639447645006,-0.103187072970188,0.567261018875845
422,DNAJA1,0.0221607659842944,0.240063259276269,0.444348489808235,0.0357780287443029,0.567261018875845
423,NINL,0.022210311706916,-0.0525063588182132,-0.0201368711082891,-0.0848758465281374,0.567261018875845
424,PNP,0.0223504618979939,-0.00281549196053846,0.117364794339848,-0.122995778260925,0.567261018875845
425,SLC7A2,0.0222275140267536,0.0141088941596752,0.0574787159298722,-0.0292609276105218,0.567261018875845
426,UHMK1,0.0223173481730239,0.173813333896345,0.322469864001074,0.0251568037916152,0.567261018875845
427,CTNNBIP1,0.0231818326300694,0.0991331113241314,0.187715244632409,0.0105509780158536,0.567830539845873
428,DNAH5,0.0226155140524559,NA,NA,NA,0.567830539845873
429,IDE,0.0231687927987596,NA,NA,NA,0.567830539845873
430,IQCC,0.0227386638257022,NA,NA,NA,0.567830539845873
431,LPCAT3,0.0227426057471937,-0.0197869164034519,0.049773465300647,-0.0893472981075508,0.567830539845873
432,MAT2A,0.0232024670958244,-0.127137861322229,-0.0215355842482837,-0.232740138396174,0.567830539845873
433,NPTXR,0.0224349441264958,-0.0903486485956284,-0.0278164565903961,-0.152880840600861,0.567830539845873
434,NUPR1,0.0230846717364304,0.271789943971425,0.494611525924368,0.0489683620184809,0.567830539845873
435,PRKDC,0.0231345651193805,-0.191144610954666,-0.0321226634089717,-0.35016655850036,0.567830539845873
436,PSMB4,0.0232131981697998,0.245535275079021,0.462073782444826,0.0289967677132166,0.567830539845873
437,RAB7A,0.0225844107916397,0.154448256578353,0.324656755207727,-0.0157602420510205,0.567830539845873
438,RPN2,0.0231362372704026,0.14541359793043,0.316306072643866,-0.0254788767830059,0.567830539845873
439,SIX1,0.0231831199095631,0.203231314768255,0.375568994074777,0.0308936354617325,0.567830539845873
440,STEAP3,0.0230230949800292,-0.0707673693232157,-0.0256356509825305,-0.115899087663901,0.567830539845873
441,ZBTB6,0.0229228009401767,0.0305861501265176,0.12192087861663,-0.0607485783635945,0.567830539845873
442,ZSCAN5A,0.0231957672442241,-0.0612768789072277,-0.0229026211496459,-0.0996511366648095,0.567830539845873
443,DCUN1D5,0.0234430368024758,0.11075851742849,0.23248869265851,-0.01097165780153,0.572158270673517
444,PFN2,0.0235167134415317,0.187626056775753,0.365436809925903,0.00981530362560309,0.572663751643785
445,AFAP1,0.0241973931313186,NA,NA,NA,0.572964738882416
446,DDX59,0.0238983484467173,0.102813248950967,0.226972227025815,-0.0213457291238801,0.572964738882416
447,DERA,0.0242179879457329,0.0176437461971487,0.142181504501831,-0.106894012107534,0.572964738882416
448,MBTPS2,0.023793352970495,0.0452209217432431,0.0987963227287774,-0.00835447924229119,0.572964738882416
449,MTIF2,0.024177693570031,0.13203318713936,0.26456622410046,-0.000499849821739978,0.572964738882416
450,NUP62CL,0.0242178186897366,NA,NA,NA,0.572964738882416
451,PSMA3,0.0239233192838559,0.231735071067157,0.398928051389878,0.0645420907444354,0.572964738882416
452,RNF44,0.0239602015603444,-0.0801331422755078,-0.0290651874150455,-0.13120109713597,0.572964738882416
453,SNX17,0.0237349114734638,-0.0613174500015106,-0.0176753073185082,-0.104959592684513,0.572964738882416
454,TTC33,0.0241697141327824,0.128677005759353,0.249059393778012,0.00829461774069341,0.572964738882416
455,UTP18,0.0238929140162805,0.0781302885561675,0.242074205693751,-0.0858136285814163,0.572964738882416
456,ZHX3,0.0236336750324399,NA,NA,NA,0.572964738882416
457,ZNF836,0.0239024290639025,0.0620611571727467,0.138005567454366,-0.0138832531088724,0.572964738882416
458,SNRNP35,0.0243199938009619,0.0896729782896026,0.200272212064372,-0.0209262554851666,0.574121775056768
459,LMNB2,0.0244179684707359,-0.128912111741777,-0.0280587218661221,-0.229765501617431,0.575178812866223
460,NDUFB4,0.0245175816994147,0.243776552026339,0.427701510822989,0.0598515932296893,0.576269768117548
461,F3,0.0245764817515556,NA,NA,NA,0.576401129496354
462,BABAM1,0.0250552594804861,-0.137957055587172,-0.0123646046002669,-0.263549506574077,0.581325033268273
463,CCNI,0.0250470685810839,0.247885500808708,0.430917502877084,0.0648534987403321,0.581325033268273
464,SLC38A1,0.0249749554301282,0.0641050649342422,0.242126553117476,-0.113916423248991,0.581325033268273
465,SRSF4,0.0250029603403745,0.269405384321186,0.481224601499323,0.057586167143048,0.581325033268273
466,TMEM62,0.0248711318125505,NA,NA,NA,0.581325033268273
467,ATP1B1,0.0252467053337246,0.315317710656925,0.546963862472837,0.0836715588410125,0.581527638247995
468,SGMS1,0.0252791333681611,0.0459724485932199,0.100173487906973,-0.00822859072053352,0.581527638247995
469,TMX3,0.0252240239176201,0.0657364983534002,0.193664319350647,-0.0621913226438466,0.581527638247995
470,TRMO,0.0252680389155164,NA,NA,NA,0.581527638247995
471,ATG16L2,0.0254534501408291,-0.00343719826142719,0.0445770138327989,-0.0514514103556533,0.581831034245209
472,EIF2AK4,0.0254121755779801,-0.0305858819938012,-0.0100097950188847,-0.0511619689687178,0.581831034245209
473,ZNF346,0.0254537624119482,-0.0533004089569854,-0.0199793513891889,-0.0866214665247819,0.581831034245209
474,CD48,0.0255630915241599,NA,NA,NA,0.583097353500458
475,COX8A,0.0257934662661345,0.126546434438554,0.313819995161845,-0.0607271262847378,0.585381810543852
476,DYNLRB1,0.0258798785504492,0.228804182118805,0.411850871390838,0.0457574928467721,0.585381810543852
477,TNKS,0.0258603077217513,0.0716979869682847,0.156437586782721,-0.0130416128461515,0.585381810543852
478,UQCRH,0.0259339518359698,0.302646540305252,0.514935636509102,0.0903574441014023,0.585381810543852
479,USP21,0.0258610398734251,NA,NA,NA,0.585381810543852
480,CDC26,0.0261983499269777,0.139298266167163,0.259283758669199,0.0193127736651264,0.587956972071384
481,SCN3A,0.0262111783701819,-0.147064188997104,-0.0615003326048226,-0.232628045389386,0.587956972071384
482,TRIP11,0.0261054948360966,0.00537917288000583,0.0935451532847754,-0.0827868075247638,0.587956972071384
483,STAT5A,0.0262682903976309,NA,NA,NA,0.588018127907217
484,ALDOC,0.0264312491368712,0.0510582117524333,0.109068580948159,-0.00695215744329239,0.588143182325855
