,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
260,MYL6,0.000113451405124358,0.31192043841648,0.454445324457109,0.169395552375851,0.00470243065155525
261,TMPO,0.000113515945251195,0.337932591099835,0.493730858231922,0.182134323967749,0.00470243065155525
262,DLG1,0.000115392805080186,-0.0985053555248912,-0.0500047913029092,-0.147005919746873,0.00476193514704953
263,CDCA8,0.000116390805358806,0.187069482288943,0.297139754233001,0.0769992103448856,0.00477377608632726
264,TRA2A,0.000116562790121198,-0.185345413308309,-0.0705374387014088,-0.300153387915209,0.00477377608632726
265,FRRS1L,0.00011820879369059,-0.0470295291117793,-0.0167260157188948,-0.0773330425046639,0.00482291878257607
266,SERBP1,0.000119877855775144,0.295017354926445,0.434795631034319,0.15523907881857,0.00487262923549193
267,IMPDH2,0.00012176899028671,0.100319863731562,0.196768991895923,0.00387073556720195,0.00490385205599685
268,PCM1,0.000122006678048756,-0.222164161334864,-0.071427719993922,-0.372900602675805,0.00490385205599685
269,SOD2,0.000121259015189383,0.182176601141013,0.305616793983579,0.0587364082984467,0.00490385205599685
270,CLPP,0.000124222787468079,0.268970708496643,0.408499162217218,0.129442254776069,0.00497443251149951
271,SGO1,0.000125323447700793,0.146225261234029,0.245009639712444,0.0474408827556145,0.0049999893599298
272,HNRNPR,0.000126400341629548,0.342965281923391,0.496109110777061,0.189821453069721,0.00502289389405354
273,MIS18A,0.000127291243707979,0.14692424277596,0.241175665040211,0.0526728205117079,0.00502289389405354
274,UBXN7,0.000126830907314508,-0.155093090892967,-0.0858918809889778,-0.224294300796956,0.00502289389405354
275,ITGB3BP,0.000128940391016847,0.219542940285742,0.341048733160251,0.0980371474112321,0.00506946730063326
276,ANAPC15,0.000132159241967306,0.11836710177073,0.211959398568832,0.0247748049726285,0.00517719465271923
277,KIF23,0.000132893368003078,0.102836508387577,0.179450863504732,0.0262221532704223,0.00517739823337156
278,MYO9B,0.000133122152134415,-0.144670439032825,-0.0804736031081995,-0.20886727495745,0.00517739823337156
279,POLD2,0.000134358812809647,0.314742118685415,0.469858045131584,0.159626192239247,0.00520676517597816
280,CALM3,0.000135704888652643,0.349741165414078,0.508171800847991,0.191310529980165,0.0052401473432585
281,CEP120,0.000137570165404808,NA,NA,NA,0.00527821891150304
282,PGM2L1,0.000138153791765982,-0.248863110487786,-0.141787949754248,-0.355938271221324,0.00527821891150304
283,PPP1R15A,0.000138643560013583,-0.189057454015914,-0.0924205307467402,-0.285694377285087,0.00527821891150304
284,TAGLN2,0.000138209964307334,0.343294028099498,0.498844387340453,0.187743668858543,0.00527821891150304
285,SLIRP,0.000139416367686218,0.355184879301057,0.525461076303106,0.184908682299008,0.00528901672780135
286,ARGLU1,0.000140866650174661,-0.289110210379349,-0.125059939066987,-0.45316048169171,0.00532535042548402
287,DEK,0.000147287973121101,0.351852230726899,0.519092035598894,0.184612425854904,0.00554870231841583
288,FAM179B,0.000150568619778035,-0.123367769290914,-0.0675941223312106,-0.179141416250617,0.00565259693416705
289,PTMS,0.000153074279287493,0.385992329244673,0.570885823166816,0.201098835322531,0.00572677891922622
290,LRR1,0.000154274205858641,0.0895109134019758,0.164290072359685,0.014731754444267,0.0057517679784263
291,HJURP,0.000158023158475963,0.0417463546755801,0.0794911423714799,0.00400156697968034,0.00587129343450898
292,C1ORF198,0.000158747632638122,0.0790481482757266,0.145352898062697,0.0127433984887563,0.00587801165781979
293,IGF1R,0.00016041370410509,-0.0231878628269867,-0.00305239941017308,-0.0433233262438003,0.00591942992759122
294,FDFT1,0.000163100778007141,0.117348061222379,0.223229180940455,0.0114669415043033,0.00593752731250238
295,SERTAD1,0.000162461945021956,-0.0640050969587289,-0.0242419908310477,-0.10376820308641,0.00593752731250238
296,SMS,0.000161899842056871,0.326728772767169,0.499367827509778,0.15408971802456,0.00593752731250238
297,YJEFN3,0.000162876364944638,-0.0431325797830198,-0.0125841054641953,-0.0736810541018444,0.00593752731250238
298,GTSE1,0.000164289290699926,0.113803972909006,0.203977521677948,0.0236304241400633,0.00596072419814631
299,NAA60,0.000168774591024443,0.0833892605657767,0.152278704460987,0.0144998166705663,0.00610297952560628
300,POU2F2,0.000171041313318271,-0.0663044622828192,-0.0251409399741907,-0.107467984591448,0.0061643289319905
301,TRA2B,0.000171708336773931,-0.205869090401251,-0.0326576359150567,-0.379080544887444,0.00616780909368686
302,CEBPD,0.000173177764106992,-0.152855996444674,-0.00106276872505554,-0.304649224164293,0.00617953130536236
303,ZFP36L2,0.000172976483880889,-0.250644287738913,-0.130012134014033,-0.371276441463792,0.00617953130536236
304,ODF2L,0.000174431396325336,-0.242319375237476,-0.0997214476984611,-0.384917302776492,0.00619695563402474
305,PCK2,0.000174812381462962,0.155896472740193,0.244535544153002,0.0672574013273838,0.00619695563402474
306,ALDH1A1,0.000176847944006898,0.282648895618376,0.433939295580586,0.131358495656167,0.00624862735491039
307,ONECUT2,0.000177497195404803,-0.340563883901122,-0.184071412415195,-0.497056355387049,0.0062511390121066
308,SRSF5,0.000181242677036869,-0.294288637422654,-0.145182413438669,-0.443394861406638,0.00636232410429424
309,AK1,0.000182298916639627,0.06567743508261,0.160176086021267,-0.0288212158560466,0.00637869218999238
310,GON4L,0.000183023740884982,-0.190756141065081,-0.105369061837308,-0.276143220292855,0.00638339576273687
311,GPRC5C,0.000186387139265806,NA,NA,NA,0.00644017213951444
312,KMT2A,0.000186438575625973,-0.177320139661147,-0.0846204186499841,-0.270019860672309,0.00644017213951444
313,OS9,0.000186374255150242,-0.255798601231081,-0.142745166368709,-0.368852036093453,0.00644017213951444
314,CEP350,0.000188761034214815,-0.0732948686949161,-0.0337295131002689,-0.112860224289563,0.00649963153481076
315,HEBP2,0.000190403516425919,0.301381558063451,0.451122132864443,0.151640983262459,0.00653537403046677
316,CENPF,0.000191690712828064,0.306421411726527,0.487209002101593,0.12563382135146,0.00653859226397972
317,DTD1,0.000192304845969676,0.24116744131435,0.372245961287558,0.110088921341142,0.00653859226397972
318,FAM216A,0.000192522130008463,0.0923319607299394,0.167279089775509,0.0173848316843701,0.00653859226397972
319,MACF1,0.000192916290437434,-0.187011138175308,-0.102840922148133,-0.271181354202483,0.00653859226397972
320,ARID1B,0.00019731963862741,-0.134869902825242,-0.0621096706866345,-0.20763013496385,0.00666693729012362
321,H1FX,0.000200577837312067,0.359196876804079,0.545110320250013,0.173283433358145,0.00675591145488494
322,SLITRK4,0.000201310897597299,NA,NA,NA,0.00675954479758384
323,SEC62,0.000204437243988108,-0.350933263240442,-0.16902112923241,-0.532845397248474,0.00684326774612825
324,ELP2,0.000208840326536764,-0.179283406684133,-0.0815528292114618,-0.277013984156805,0.00696907904480091
325,FLOT1,0.000211079166658078,0.130191277512155,0.223156000262751,0.0372265547615597,0.00702211676894505
326,PPP1R17,0.000218431603490575,0.298117155073916,0.460048975214068,0.136185334933764,0.00724442483723958
327,KCNJ2,0.000221449744687593,-0.0745544906366788,-0.0330621273052311,-0.116046853968126,0.00729973975476298
328,SNX29,0.000221269444755818,-0.108980022526761,-0.053157213448991,-0.164802831604532,0.00729973975476298
329,MTCH2,0.000223078742016311,0.150840332349615,0.256844421082931,0.0448362436162987,0.00733108619659681
330,JUNB,0.000225455938324542,-0.359464378298343,-0.17500431539768,-0.543924441199007,0.00736978907712325
331,MAL2,0.000225619698901942,0.251897221653065,0.381305646154257,0.122488797151874,0.00736978907712325
332,DUT,0.000228007917472174,0.291320726493556,0.440661449014345,0.141980003972767,0.00742536627623235
333,AKAP9,0.000229447673632211,-0.326814220601068,-0.172789238490478,-0.480839202711658,0.00743873038945209
334,DAP,0.000231170311769876,0.147484922390469,0.263734921042631,0.0312349237383076,0.00743873038945209
335,RHOB,0.000230654730235119,-0.221676745522797,-0.106799064289226,-0.336554426756368,0.00743873038945209
336,YIPF6,0.000229963178953139,-0.168272081355371,-0.0922178120854001,-0.244326350625342,0.00743873038945209
337,MDM4,0.000232990675225627,-0.154511454264975,-0.0824863216118857,-0.226536586918065,0.00747505988290647
338,MAZ,0.000235367580728897,0.301919338894051,0.447364523631223,0.156474154156879,0.00752897716816816
339,ZEB1,0.000236084604109367,-0.0967893994556334,-0.0474266674294803,-0.146152131481787,0.00752963640008989
340,ADCY2,0.000239681403153417,-0.0439970665571268,-0.0130807176432841,-0.0749134154709695,0.00761983173534841
341,CANX,0.000241202246491554,-0.382870662604723,-0.187518317695309,-0.578223007514138,0.00761983173534841
342,S100A1,0.000240520358124559,0.11691857784178,0.213534311879868,0.0203028438036915,0.00761983173534841
343,SHCBP1,0.000242436377817226,0.0422851080010386,0.0792138505778352,0.00535636542424195,0.00761983173534841
344,TPR,0.000242016280088405,-0.170667939905404,-0.0224834223237271,-0.318852457487081,0.00761983173534841
345,CACNA1B,0.000250496417450511,-0.0723450021230832,-0.0352507535815754,-0.109439250664591,0.00782290964122386
346,PMVK,0.000250233262292378,0.0842787908310015,0.150541071930426,0.0180165097315767,0.00782290964122386
347,RFC5,0.000251068224704465,0.131706991277005,0.211563472760529,0.0518505097934801,0.00782290964122386
348,ZNF562,0.000256249512532356,-0.0403574761308167,-0.0100227576968033,-0.0706921945648301,0.00796140726867769
349,CCNA2,0.000257817768918174,0.0633835616130896,0.129529621136061,-0.00276249790988176,0.00798717970642778
350,OAZ1,0.000258860717661651,0.300062262656023,0.448166758533056,0.151957766778989,0.00799657736959363
351,CCNL2,0.000264957148689168,-0.198605622846064,-0.107793113753322,-0.289418131938806,0.00814702361064853
352,NHP2,0.000265237912592331,0.304369986785378,0.48920403130198,0.119535942268776,0.00814702361064853
353,NKTR,0.000267672399928104,-0.188441553611879,-0.0948408580395928,-0.282042249184165,0.00819850988108404
354,ST8SIA3,0.000269415010615052,-0.0860138565144938,-0.0385684767768036,-0.133459236252184,0.0082285737140394
355,TUBB4B,0.000281088859356415,0.397951096165907,0.591056494131206,0.204845698200607,0.00856093731651144
356,AURKA,0.000284330538417861,0.145001718933153,0.234206790436764,0.0557966474295425,0.00861115344922664
357,NRXN1,0.000283567214810152,-0.157950378707128,-0.0843935971910516,-0.231507160223204,0.00861115344922664
358,SLC26A11,0.000285934976679743,NA,NA,NA,0.00863555577614912
359,MTRNR2L8,0.000289044794662666,-0.485519014752039,-0.264346124940501,-0.706691904563576,0.0087051596654394
360,ILF2,0.000291633567000146,0.259763098368259,0.430104433046118,0.0894217636903986,0.0087587281289044
361,ATP1A3,0.000300868317516731,-0.127498599697397,-0.0696861365216193,-0.185311062873174,0.00901104778113822
362,CHGA,0.000305053898324722,-0.443768506505073,-0.235480892913437,-0.652056120096709,0.00911116781405219
363,MED23,0.000306812807021752,-0.0560444408811674,-0.0247861968202555,-0.0873026849420792,0.00913845749178838
364,ANO9,0.000311499428189676,-0.0948787501560578,-0.0426060184854311,-0.147151481826685,0.00920400624640622
365,PSAP,0.000312418635999915,-0.300568025782933,-0.156509156588282,-0.444626894977585,0.00920400624640622
366,SAE1,0.000311642451046291,0.257026428825191,0.39492861232635,0.119124245324032,0.00920400624640622
367,SEMA6D,0.00031210082779946,-0.0590850168257037,-0.0245889665026328,-0.0935810671487746,0.00920400624640622
368,ZNF292,0.00031396158258524,-0.270846627563794,-0.146702077744466,-0.394991177383122,0.00922432780139027
369,RRM2,0.000319343561424619,0.0821631378754157,0.136325553700202,0.0280007220506296,0.00935702597865307
370,DKC1,0.000320486807347506,0.33048508120731,0.497338541618914,0.163631620795706,0.00936514421903037
371,MCM7,0.000336080729329194,0.304085955491502,0.473377123913886,0.134794787069119,0.00979435268330795
372,DPY30,0.000338052755437931,0.270115370293768,0.411408705250206,0.12882203533733,0.00982533976288955
373,KIF22,0.000340641097337152,0.221255610607392,0.340280438999094,0.10223078221569,0.00987402558822866
374,CECR2,0.000342220749911685,-0.105916618534433,-0.0505374164205084,-0.161295820648357,0.00989329077017418
375,ARMCX3,0.000344357159594448,-0.193329139888744,-0.094382894194269,-0.292275385583219,0.00992850562542713
376,H2AFX,0.000348428752885461,0.192292623125402,0.327066340232211,0.0575189060185934,0.0100191799898873
377,ANLN,0.000372258178858375,0.0692568204112564,0.122137857902285,0.0163757829202275,0.0106760090976572
378,ATP8B2,0.000376230303844919,-0.0634143543827871,-0.0242288650352124,-0.102599843730362,0.0107613810718816
379,C16ORF52,0.000378491963242775,-0.0747344373214685,-0.0297867259501426,-0.119682148692794,0.0107975068775221
380,NDUFB6,0.000380235395569836,0.296028346706689,0.448381678868895,0.143675014544484,0.0108089129999648
381,WDR27,0.000380891218367239,-0.036117456640847,-0.00801464205622371,-0.0642202712254703,0.0108089129999648
382,ST18,0.000383984740005814,-0.187278291398637,-0.0901546771394149,-0.284401905657858,0.0108681754160808
383,RNPEP,0.000387714032523206,0.148032537680542,0.238408043351731,0.0576570320093534,0.010945076030394
384,FIP1L1,0.000395389274114424,0.100267713958674,0.180646210638953,0.0198892172783953,0.0111326792492843
385,CENPA,0.00040225411218351,0.0972543918791317,0.176821953634804,0.0176868301234596,0.0112965492491639
386,CADM2,0.000404730636830406,-0.233470713384475,-0.12176047665054,-0.345180950118409,0.01133147393953
387,NUDT21,0.000405593823029791,0.253081674728521,0.399413655690604,0.106749693766437,0.01133147393953
388,TM9SF3,0.000407717378419842,-0.168665478720889,-0.0864427808581545,-0.250888176583624,0.0113614440605034
389,SPG7,0.000411542588020723,-0.11639254665103,-0.059595335689089,-0.173189757612971,0.0114385564567611
390,KIF20A,0.000420026019731111,0.0237097791756493,0.0495227072123684,-0.00210314886106987,0.0116444136546994
391,CHDH,0.000428056341449664,-0.020834381536175,-0.00428532182345552,-0.0373834412488945,0.0118366883983472
392,HMGB3,0.000437415849301029,0.378288187427553,0.568777814324811,0.187798560530294,0.0120646432720478
393,SMUG1,0.000440724539265922,0.112825415131119,0.190238222965902,0.0354126072963368,0.0121249712940029
394,SGO2,0.000447598310003753,0.123346760615995,0.206868781649381,0.0398247395826079,0.0122828246897477
395,XRRA1,0.000451781542396845,-0.164920726192469,-0.0873322062832835,-0.242509246101654,0.0123662330035309
396,POLR2F,0.000453049785024352,0.277750979822052,0.422264515566857,0.133237444077246,0.0123696320093012
397,NOXA1,0.000454711392782219,-0.0740620763263327,-0.0293603464375564,-0.118763806215109,0.0123837268986432
398,TRAM1,0.000462663399171317,-0.211083362550597,-0.106144614405457,-0.316022110695738,0.0125686348538701
399,MAGIX,0.000463851773966564,0.0693183792600743,0.132651974783926,0.00598478373622298,0.012569336792297
400,CDKN3,0.000467868278983589,0.27000094016173,0.427969932172827,0.112031948150634,0.012614942225363
401,FAM102A,0.000466823625972287,-0.109027709539173,-0.0569163226588243,-0.161139096419522,0.012614942225363
402,SMG1,0.000472703751036406,-0.138688898217234,-0.0719670935954833,-0.205410702838984,0.0127136143189195
403,CREBRF,0.000481341693749258,-0.0861227706619161,-0.0402312658576853,-0.132014275466147,0.0127918860409822
404,HNRNPK,0.000481124870372802,0.304354033921376,0.452688555339556,0.156019512503196,0.0127918860409822
405,PRPF19,0.000481529561476116,0.0972986276416618,0.164049480569291,0.0305477747140326,0.0127918860409822
406,PUDP,0.000477844263811103,NA,NA,NA,0.0127918860409822
407,TOMM22,0.000479973197768565,0.28699359068178,0.436003125057501,0.13798405630606,0.0127918860409822
408,COPS8,0.000485167391536655,0.184615886746988,0.292117021071804,0.0771147524221726,0.0128569358757214
409,SNRPE,0.000490942302327288,0.311082038597632,0.46623990735535,0.155924169839913,0.0129781617915957
410,GOLGA4,0.000495913790556993,-0.209911730469877,-0.101672719763763,-0.318150741175991,0.0130776095207371
411,RFC2,0.00049856710352051,0.159462532432813,0.271216920175062,0.0477081446905635,0.0131155900809337
412,CALR,0.000501691289650836,-0.365197988824762,-0.169476582342544,-0.56091939530698,0.0131657432614195
413,BTG2,0.000504002589165429,-0.21647437351909,-0.113873948544403,-0.319074798493777,0.0131943728669652
414,PIAS2,0.000505225451360968,-0.15214559801787,-0.0441292856996288,-0.260161910336112,0.0131944385993111
415,NR2C2AP,0.000511609734652155,0.090384793201299,0.161664371413208,0.0191052149893898,0.0133289745808653
416,PLD3,0.000516102475531569,-0.229509989564476,-0.0724580622068006,-0.38656191692215,0.0133815346893221
417,PTGES3,0.000514949437115459,0.246219294988625,0.407117953158233,0.0853206368190164,0.0133815346893221
418,DIP2C,0.000524190746715041,NA,NA,NA,0.0135544628518154
419,RUVBL1,0.000525279313254777,0.219679161312255,0.353984422183584,0.0853739004409268,0.0135544628518154
420,RPA2,0.000533964027956328,0.208619310666986,0.327055147712496,0.0901834736214766,0.0137457596911043
421,ZNF804A,0.000537037526828124,NA,NA,NA,0.0137920421379232
422,CKLF,0.000538482838220802,0.100478617991865,0.171611681610589,0.029345554373141,0.0137963896844628
423,TMEM238,0.000542271614131543,0.267963209579431,0.413719607593487,0.122206811565375,0.0138606162931211
424,E2F1,0.000545195440926178,0.131259337143676,0.218968878582573,0.0435497957047791,0.0138898796667946
425,EPG5,0.000545985835958909,-0.0520066507534578,-0.0156659791589855,-0.08834732234793,0.0138898796667946
426,UBR3,0.000550613439722885,-0.0529600925024076,-0.0171780743979002,-0.0887421106069149,0.0139747242025442
