,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
278,INTS10,0.00858583092507308,-0.0115598485086987,0.11089799891483,-0.134017695932227,0.332094989160995
279,PPP1R17,0.00860031418470946,-0.19928382041544,-0.0839735266428801,-0.314594114188,0.332094989160995
280,SLC37A4,0.00854926199901903,-0.034376967527618,-0.0108076193205202,-0.0579463157347158,0.332094989160995
281,ATP6V1H,0.00868449164348422,-0.110828806652569,-0.0478804075967846,-0.173777205708353,0.334152041456766
282,RIF1,0.00874754602980332,-0.120109094408162,-0.0528008602395841,-0.187417328576739,0.335384637142672
283,KIF15,0.00884133611056046,-0.00182523023507097,0.050768017296104,-0.0544184777662459,0.337782777481907
284,ARSA,0.00909814461431974,0.0551791070346561,0.106858074579223,0.0035001394900891,0.346370209753609
285,PTGER4,0.00919639972698151,0.0380614940549763,0.0794187078335418,-0.00329571972358916,0.348882364379383
286,SEC62,0.00923576555241885,0.293681638777178,0.490989319499516,0.0963739580548413,0.349150689345289
287,MED25,0.00933440441555084,-0.135260137442022,-0.0554022786983019,-0.215117996185742,0.351603020885499
288,ZIC2,0.00936567425222194,-0.30934270269438,-0.105380276182062,-0.513305129206699,0.351603020885499
289,CRELD1,0.00943276575586807,0.0590605014456947,0.11856843859123,-0.000447435699840272,0.352896412984241
290,FAM102B,0.00950554638641351,-0.0646131183407179,-0.019250088666456,-0.10997614801498,0.353175146150869
291,LSM4,0.00948791685920737,-0.25995512140877,-0.062078061755539,-0.457832181062001,0.353175146150869
292,BUD31,0.00961086060593672,-0.278556736196874,-0.0985903005660462,-0.458523171827702,0.355865153669136
293,GLDC,0.00976514439631472,NA,NA,NA,0.360343826665374
294,MAP7D3,0.00981757137418142,-0.066697326978901,-0.0224626632169914,-0.110931990740811,0.361046196250508
295,RBM4B,0.00991607599616857,-0.0771554358098474,-0.0332375780916003,-0.121073293528094,0.363432588713812
296,CYFIP2,0.00995104574917334,-0.0541189906369405,-0.0213408253286466,-0.0868971559452345,0.363482117027237
297,RAD1,0.00999209848750051,-0.13173090379486,-0.0575218307327461,-0.205939976856974,0.36375275706012
298,TPX2,0.0100549088125823,-0.11971029336677,-0.044002483024556,-0.195418103708985,0.364810986851142
299,CENPM,0.0102278561103382,-0.109046470193097,-0.0477284533365448,-0.17036448704965,0.369844750050089
300,PLIN2,0.0102760597573465,-0.101706479056322,-0.0297676669979162,-0.173645291114728,0.370349193654767
301,FAM105A,0.0105056770701546,0.172522615360251,0.316364085129675,0.0286811455908265,0.373642698955631
302,IQCD,0.0104107809040644,NA,NA,NA,0.373642698955631
303,KIF20B,0.0104963543653898,-0.0223233458530273,0.0209302777994612,-0.0655769695055158,0.373642698955631
304,ZNFX1,0.0104977855471517,0.0249978752586164,0.0581415175725107,-0.00814576705527793,0.373642698955631
305,DNAJB1,0.0107466966988899,0.161521097572044,0.482091870512636,-0.159049675368548,0.376566322911646
306,FAM216A,0.010745195952468,-0.0251634286603428,0.0328724165091665,-0.0831992738298522,0.376566322911646
307,MAD2L1,0.0107620231020809,-0.139587321480581,-0.0622070923744967,-0.216967550586664,0.376566322911646
308,SGPP1,0.0107061759765811,0.0485906024810125,0.101578136347398,-0.0043969313853725,0.376566322911646
309,YIPF6,0.0106623633331131,0.159492279190128,0.286885070870301,0.0320994875099544,0.376566322911646
310,SRCIN1,0.0108203005740595,0.120152091779212,0.222400832160199,0.0179033513982242,0.377384160666875
311,HSPB1,0.0109196120208803,0.353374089342244,0.630775109030321,0.0759730696541672,0.378406555031276
312,PTK6,0.0108880311156184,0.0160604387439842,0.0398894017971419,-0.00776852430917337,0.378406555031276
313,PEX14,0.0111428210370994,-0.0255980640513087,0.0158032309728234,-0.0669993590754409,0.384907926687281
314,IMP4,0.0112450747496043,-0.062122340590085,-0.0110570488988344,-0.113187632281335,0.385973803786419
315,NKAIN3,0.0112174211179375,NA,NA,NA,0.385973803786419
316,NCOA2,0.0113651170615173,-0.0408517986407219,-0.0147760858615686,-0.0669275114198753,0.386544589465404
317,UBE2T,0.0113689585136883,-0.194169245001957,-0.0757651734844783,-0.312573316519436,0.386544589465404
318,ZNF675,0.0113581482843499,-0.0156676016281179,-0.000454745032634329,-0.0308804582236014,0.386544589465404
319,CAPN1,0.01144558786091,0.112871154911063,0.208413637667467,0.0173286721546586,0.386717799850496
320,LGALS3BP,0.0114446915921321,0.136010256509281,0.299712584510562,-0.0276920714919999,0.386717799850496
321,DSG2,0.0116720577092385,0.0964950474615875,0.18386319625616,0.0091268986670146,0.389561197798627
322,EP400NL,0.0115689097002166,0.0544461791080199,0.110501235084955,-0.00160887686891477,0.389561197798627
323,ING3,0.0117413125413364,-0.0626795610072455,-0.0229014701798587,-0.102457651834632,0.389561197798627
324,MIF,0.0117459258677722,0.251865824300709,0.42543985686776,0.078291791733658,0.389561197798627
325,STMN1,0.0117358296611025,-0.0990104342750378,0.113862744578823,-0.311883613128899,0.389561197798627
326,ZNF398,0.0116089087563705,-0.0436599717268397,-0.0115984461067685,-0.0757214973469109,0.389561197798627
327,ACOT2,0.0118774596539304,NA,NA,NA,0.390225985494226
328,B3GAT3,0.0119103380700235,0.120159409682449,0.233053348340228,0.00726547102466965,0.390225985494226
329,RAB10,0.0118767522688939,0.139837970613481,0.289478330171503,-0.00980238894454086,0.390225985494226
330,TMED5,0.0118486869941007,0.0890337843229858,0.168546207442599,0.00952136120337287,0.390225985494226
331,KAT6B,0.011984145566394,0.0609164428515715,0.121867688703044,-3.48029999004545e-05,0.391457951250309
332,HIST1H1C,0.0120254841655186,-0.204038377392672,-0.086063157583076,-0.322013597202269,0.391625104812009
333,RUNX1,0.0120940075518129,NA,NA,NA,0.392673902853456
334,STRIP2,0.0121801900130838,NA,NA,NA,0.394288067130125
335,SMARCD3,0.0122404245578216,0.0047289158573063,0.0421155892797274,-0.0326577575651148,0.395055135281096
336,CNOT3,0.0123281959721059,-0.116046242447316,-0.0480632492758941,-0.184029235618737,0.395526572256406
337,LYN,0.0123023113259146,NA,NA,NA,0.395526572256406
338,DLX1,0.0125139719602835,0.0733035928370662,0.152071404633979,-0.00546421895984643,0.399118185352759
339,LVCAT1,0.0124959966272332,0.114686830201185,0.227110789123836,0.0022628712785342,0.399118185352759
340,MPZL3,0.0125957795246452,0.00733167530630992,0.0210024960389877,-0.00633914542636788,0.399924604747236
341,ZNF775,0.0126132343894568,-0.0608529914576679,-0.0159225132113919,-0.105783469703944,0.399924604747236
342,DIABLO,0.012777225973502,-0.0394262495841091,-0.0127567802521005,-0.0660957189161178,0.403530500009404
343,RNF183,0.0128016057624145,0.0734965840297504,0.138732929722085,0.0082602383374154,0.403530500009404
344,RP11-255M2.3,0.0128628900990886,0.16112991384686,0.304775927857706,0.0174838998360138,0.404283627184146
345,CDKN2B,0.0129601739975443,0.153423743691297,0.280893053842515,0.0259544335400802,0.405163428093275
346,ESPL1,0.012965829274905,0.0958694842855656,0.179082169663428,0.0126567989077036,0.405163428093275
347,MYLIP,0.013008658321014,0.13124170432779,0.244083827644819,0.0183995810107609,0.405330299039781
348,CHCHD10,0.0132205967282757,0.255433110449856,0.447861549475679,0.0630046714240324,0.409735309642815
349,CMSS1,0.013225825292762,-0.255963897679186,-0.0977646484882813,-0.41416314687009,0.409735309642815
350,ESCO2,0.0133403892931251,-0.048118783136424,-0.0159646103612515,-0.0802729559115966,0.410891975804431
351,MSH2,0.0133173740788266,-0.0770407646152302,-0.0311715269289342,-0.122910002301526,0.410891975804431
352,SPINT2,0.0134151745707514,0.304590997009161,0.534003295397209,0.075178698621112,0.410891975804431
353,TMSB15A,0.0133802639684487,-0.0699136470381069,-0.0273224562388319,-0.112504837837382,0.410891975804431
354,ATP6AP2,0.0135099016565691,0.2583579679859,0.44139776415018,0.0753181718216203,0.412624453985382
355,CDK13,0.0135648337695573,-0.0610173312837408,-0.0225674256749328,-0.0994672368925488,0.41313516258156
356,ODF2,0.0136455468617489,-0.0458097128323866,-0.00232210750217088,-0.0892973181626024,0.413265133527254
357,PBK,0.013630796020587,-0.0725483589680323,-0.0235744132266562,-0.121522304709408,0.413265133527254
358,NUP93,0.0137021512162076,-0.0471778519123355,-0.0125798422470446,-0.0817758615776265,0.413820276395634
359,GTF2A1,0.0137509680538176,-0.0975303533463521,-0.032219968730355,-0.162840737962349,0.414137789966228
360,MAD2L2,0.0138715272785501,-0.190883428257114,-0.0738561958910322,-0.307910660623196,0.415325502478868
361,RAD51AP1,0.0139056448295736,-0.109602816860557,-0.0463104644574298,-0.172895169263684,0.415325502478868
362,SH2D2A,0.0138942933131297,-0.0318240245176315,-0.00818666844524286,-0.0554613805900201,0.415325502478868
363,CDC6,0.014113510792393,-0.0658207024321142,-0.00305894677271518,-0.128582458091513,0.416095088977941
364,CDKN2D,0.0143179139474409,-0.133483259946964,-0.0540421468172099,-0.212924373076718,0.416095088977941
365,INHBE,0.0140434446329432,0.0616510793627431,0.120981775686687,0.00232038303879951,0.416095088977941
366,KIAA0101,0.0143708594041221,-0.096039460091258,-0.0305015361631874,-0.161577384019329,0.416095088977941
367,LIMCH1,0.0141661823943638,0.0767260048835361,0.149367041943808,0.00408496782326391,0.416095088977941
368,MED9,0.0142960171921972,-0.0483395220204996,-0.0170402015838209,-0.0796388424571784,0.416095088977941
369,NCAPG,0.0143398139121406,-0.0718478278330966,-0.015010476154806,-0.128685179511387,0.416095088977941
370,PGM2,0.0143880446564159,-0.0396162587290666,-0.0074828352125729,-0.0717496822455602,0.416095088977941
371,PLEKHJ1,0.0142522835669723,-0.20545308474575,-0.0776184296534742,-0.333287739838026,0.416095088977941
372,SLC38A6,0.01428006932266,-0.0701172509770171,-0.0254401213018302,-0.114794380652204,0.416095088977941
373,SNRPC,0.0143932263482936,-0.21531353377246,-0.0669794234271069,-0.363647644117813,0.416095088977941
374,SUPT4H1,0.0140605959813311,-0.129904278359786,-0.0431418310781207,-0.216666725641452,0.416095088977941
375,SCN2A,0.0145195790403776,0.0951087794089739,0.183390419137342,0.00682713968060539,0.417962037507424
376,TIMM23,0.0145690825287059,-0.031865954920969,-0.00744758961676628,-0.0562843202251717,0.417962037507424
377,TPD52L1,0.0145737780373935,-0.0806919644687366,-0.0322826923229803,-0.129101236614493,0.417962037507424
378,ELMO3,0.0146594437294165,NA,NA,NA,0.418200278634436
379,MDFIC,0.0146287938127422,NA,NA,NA,0.418200278634436
380,GABRA5,0.0147132462455603,-0.0414486211991053,-0.0122307885400787,-0.070666453858132,0.418630574755259
381,HNRNPU,0.0148813359503238,-0.296564242977118,-0.0819395400683476,-0.511188945885888,0.422301848543047
382,FDX1,0.0150053093929268,-0.132532403448222,-0.0548693823709927,-0.210195424525452,0.423596358110508
383,MIAT,0.0149884470568231,0.151137291273298,0.329882909248702,-0.0276083267021064,0.423596358110508
384,PLIN3,0.0150456337807369,-0.00819283165250477,0.0264039637388076,-0.0427896270438172,0.423628626138873
385,BRCC3,0.0151146143764573,-0.103483177118447,-0.0395259603305726,-0.167440393906321,0.423893300161934
386,MARCH2,0.0151334456032655,0.0617303601268587,0.117503222125703,0.00595749812801403,0.423893300161934
387,DLX2,0.0151811875419831,0.104882159935809,0.196353945979411,0.0134103738922065,0.424131782180674
388,AGAP6,0.0152470801707536,-0.016531888157306,-0.00224599095655513,-0.030817785358057,0.424874821665433
389,CHMP4A,0.0152973249695814,0.156975789051958,0.284824376870813,0.0291272012331028,0.425179119720088
390,APP,0.0158705252112532,0.277197958965643,0.471276202484648,0.0831197154466377,0.426923671600115
391,AURKA,0.0162900264690605,-0.0817976659622083,-0.027928867239167,-0.13566646468525,0.426923671600115
392,BARHL1,0.0157559952067906,NA,NA,NA,0.426923671600115
393,C12ORF42,0.0155966052877015,0.110089976128305,0.199993859113824,0.0201860931427853,0.426923671600115
394,CA10,0.0159699553775144,0.0500561692617117,0.102851953520409,-0.00273961499698594,0.426923671600115
395,CHGB,0.0164348808332822,0.252825485305442,0.446446006150001,0.0592049644608828,0.426923671600115
396,COX15,0.0163074876064363,-0.0082583462195932,0.0255353425852044,-0.0420520350243908,0.426923671600115
397,CPD,0.0158854257607941,0.112803723982431,0.233216989998061,-0.00760954203319857,0.426923671600115
398,EIF4E2,0.0157611755360451,-0.13962033795027,-0.0510210484114472,-0.228219627489093,0.426923671600115
399,EIF5AL1,0.0164777246726591,-0.0182897139097945,-0.00221156822524244,-0.0343678595943466,0.426923671600115
400,ENPP4,0.0154980622423536,0.0300633911422726,0.0669818046344815,-0.00685502234993641,0.426923671600115
401,FANCI,0.0163822670092973,-0.0619336993308914,-0.0231718157165357,-0.100695582945247,0.426923671600115
402,FARP1,0.0165446742878698,-0.186304795750546,-0.0663272201586343,-0.306282371342459,0.426923671600115
403,KRT8,0.0164651875209983,0.299809237122903,0.53418078770528,0.0654376865405271,0.426923671600115
404,LSM5,0.0162523018416896,-0.203605823809369,-0.0737962956851589,-0.333415351933579,0.426923671600115
405,LYPLAL1,0.0160777967991475,-0.0582126427130464,-0.00894105824087057,-0.107484227185222,0.426923671600115
406,NDUFB4,0.0154374027892964,0.167207381673149,0.330591388906903,0.0038233744393957,0.426923671600115
407,NECTIN1,0.0160372906828963,0.0392781179446282,0.0840612109089321,-0.0055049750196756,0.426923671600115
408,PCLO,0.0158790516855569,0.0269131586533016,0.0904162016187453,-0.036589884312142,0.426923671600115
409,PPIB,0.0159549483018082,0.272339005736374,0.466572440754373,0.0781055707183745,0.426923671600115
410,PRPS2,0.015622261954125,-0.0796198865048596,0.0157412701561833,-0.174981043165902,0.426923671600115
411,PUF60,0.0159029067856939,-0.198768402760742,-0.0739785194513769,-0.323558286070106,0.426923671600115
412,RNASEH2C,0.016114170502884,-0.100787218815601,-0.0406323457317258,-0.160942091899476,0.426923671600115
413,RNASET2,0.0161763748770752,0.0891501175992589,0.168079859089922,0.0102203761085956,0.426923671600115
414,SGK3,0.0154870581078414,0.0690931079912422,0.134590653796355,0.00359556218612889,0.426923671600115
415,STK32C,0.0160693474754626,-0.0737368895470535,-0.027877021175607,-0.1195967579185,0.426923671600115
416,TCF4,0.0163658127327621,-0.291074098688568,-0.105520930067778,-0.476627267309358,0.426923671600115
417,TMBIM6,0.0164468386605259,0.19402828798753,0.401034785907358,-0.0129782099322974,0.426923671600115
418,TROAP,0.0160252969968453,-0.0731267247473678,-0.027185219959792,-0.119068229534944,0.426923671600115
419,WDR36,0.0165253743460139,0.0471736142922364,0.111596073691938,-0.0172488451074649,0.426923671600115
420,GALK1,0.0167168181402825,0.107031725188049,0.203074296116884,0.0109891542592131,0.430338661268414
421,ITPK1,0.0167806793341659,-0.071901489612427,-0.0284033825882769,-0.115399596636577,0.43095654385036
422,ELF3,0.01706894513446,0.287259221239468,0.514488630801444,0.0600298116774915,0.432200081484267
423,GPR88,0.01706176161009,-0.0370378013094127,-0.00465359155510983,-0.0694220110637156,0.432200081484267
424,MXRA7,0.0169728290890803,0.0491613748013538,0.123296347362187,-0.0249735977594793,0.432200081484267
425,NSMF,0.0169096796957508,-0.0991827309119029,-0.038221975994034,-0.160143485829772,0.432200081484267
426,SCHIP1,0.0170019152862688,-0.0272282229786442,-0.00617993334623713,-0.0482765126110512,0.432200081484267
427,STRA6,0.0168716721819984,0.0541940403467941,0.12546757790719,-0.0170794972136018,0.432200081484267
428,GLUL,0.0172621314389191,-0.265059941761961,-0.0864976008081891,-0.443622282715734,0.433035185887688
429,MAP3K13,0.0171821612705437,0.226718366910875,0.390894817603337,0.0625419162184135,0.433035185887688
430,PRIM1,0.0172113559582385,-0.0627807962878942,-0.0226640491028128,-0.102897543472976,0.433035185887688
431,SEPT6,0.0172359448640695,-0.0337273556505039,-0.00909610525881553,-0.0583586060421923,0.433035185887688
432,USB1,0.0173071676998429,-0.0405831869075849,-0.01347403886634,-0.0676923349488297,0.433159947154403
433,AGBL4,0.0178075331066548,0.0384679367206665,0.0818801787517981,-0.00494430531046521,0.434914591320894
434,C16ORF58,0.0176539425189325,0.0536867486306533,0.116974261050506,-0.00960076378919979,0.434914591320894
435,CCNA2,0.0175378460480291,-0.0579184057200867,-0.0130660593567427,-0.102770752083431,0.434914591320894
436,CERK,0.0175463645232418,-0.035600610726617,-0.00835974801376996,-0.0628414734394641,0.434914591320894
437,FAM135B,0.0178055855897085,NA,NA,NA,0.434914591320894
438,FBLN1,0.0177664143416483,-0.041766037254152,-0.00887730705583156,-0.0746547674524725,0.434914591320894
439,GNAI1,0.0178197524930777,-0.0579203303393939,-0.020994333240275,-0.0948463274385128,0.434914591320894
440,HIST1H1E,0.0174531069338413,-0.0896356362494399,-0.0228829860357278,-0.156388286463152,0.434914591320894
441,LIMD2,0.0177086368296536,-0.0807141187695413,-0.0200008970017566,-0.141427340537326,0.434914591320894
442,SPX,0.0175054367874225,NA,NA,NA,0.434914591320894
443,TYSND1,0.0175879016225535,NA,NA,NA,0.434914591320894
444,PKMYT1,0.0178610275676604,-0.0159806332741035,0.0440361259808413,-0.0759973925290484,0.434940157796271
445,TOP2A,0.0180671239297785,-0.216079042111925,-0.0864911749444797,-0.345666909279371,0.438970211075878
446,CKS1B,0.0181572040229849,-0.190818595758646,-0.0478031335238732,-0.333834057993418,0.439403979283615
447,MCAT,0.0182068981427173,-0.0466523627122329,-0.0138775003154321,-0.0794272251090337,0.439403979283615
