,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
9903,ORC5,0.877188079300897,-0.00968631445571864,0.0247989073885685,-0.0441715363000058,0.95770549463812
9904,C20ORF196,0.877388856908631,-0.0130552736024478,0.0404090633980929,-0.0665196106029885,0.957827980704374
9905,FBXW7,0.878016996539455,0.0166857486869764,0.138852922111573,-0.10548142473762,0.95803289172653
9906,KLHL32,0.878038927312922,-0.00657421782103842,0.0412615674049091,-0.0544100030469859,0.95803289172653
9907,MFSD1,0.877833403748883,0.00604357773143858,0.111247551438126,-0.0991603959752491,0.95803289172653
9908,TRAF6,0.878196817415986,0.0013440284698008,0.0399163821161645,-0.0372283251765629,0.95803289172653
9909,TRAF7,0.877946094310543,0.0283700425369983,0.152375921310836,-0.0956358362368391,0.95803289172653
9910,ZNF101,0.877974158789246,-0.00330133798852462,0.037366868644799,-0.0439695446218482,0.95803289172653
9911,ZNF184,0.878189196673616,-0.00842551805334032,0.0222989632736525,-0.0391499993803332,0.95803289172653
9912,ANKRD44,0.878409059724386,0.0114835592577177,0.0809130647910258,-0.0579459462755905,0.958132191907999
9913,DACH1,0.879085399900791,-0.0225211284985655,0.0816668030463455,-0.126709060043476,0.958132191907999
9914,DCTN5,0.878957951226958,-0.0106298376587767,0.0843865352081654,-0.105646210525719,0.958132191907999
9915,FANCG,0.878648765319174,0.013835549755048,0.0953252901516096,-0.0676541906415137,0.958132191907999
9916,MANF,0.879049267020756,0.0279692721350429,0.168847362219851,-0.112908817949765,0.958132191907999
9917,NDUFS6,0.878597201683257,0.0421981171100949,0.280600461756317,-0.196204227536128,0.958132191907999
9918,PTBP2,0.878978886778995,0.00386741890195497,0.088316154801715,-0.0805813169978051,0.958132191907999
9919,RGS3,0.878920562018863,-0.0071821945098394,0.0719759000520109,-0.0863402890716897,0.958132191907999
9920,ZNF384,0.878798518699257,0.0232539736762607,0.131326760572286,-0.084818813219765,0.958132191907999
9921,MAPK1,0.879614003477476,-0.0292790098293565,0.103341323817351,-0.161899343476064,0.958250055172448
9922,MSRB1,0.879465223796917,0.00421712534727789,0.101954310758876,-0.0935200600643205,0.958250055172448
9923,PIH1D2,0.879596348959726,0.00568992577386108,0.0385968607135428,-0.0272170091658206,0.958250055172448
9924,RP11-111M22.3,0.879512723446225,-0.0135016584557141,0.0352541616510796,-0.0622574785625078,0.958250055172448
9925,TAF10,0.879636681241819,0.0164988211128951,0.216760757998358,-0.183763115772568,0.958250055172448
9926,C6ORF47,0.879946684704808,-0.000789949863112024,0.0567093973819737,-0.0582892971081978,0.958351761821734
9927,IFT22,0.880095876745644,0.00768452056154312,0.144511223018891,-0.129142181895804,0.958351761821734
9928,RARS,0.880173232971681,-0.0219351082131987,0.0550929758595023,-0.0989631922858996,0.958351761821734
9929,SIRT6,0.879951238874792,0.00960728290810264,0.122960770848246,-0.10374620503204,0.958351761821734
9930,WIPF1,0.880092561382688,-0.00941259538399168,0.0294739485573955,-0.0482991393253789,0.958351761821734
9931,PLRG1,0.880383397278032,0.00238381320784933,0.0989407751715084,-0.0941731487558097,0.958484069214588
9932,DDX19B,0.880498732506364,-0.00999301241902996,0.0546883765755974,-0.0746744014136573,0.958513118793678
9933,CAPZA2,0.880684125099394,0.0149960888147314,0.220041913089546,-0.190049735460083,0.958521920734311
9934,CEP55,0.880637193699666,-0.0134538208959407,0.0357991075985902,-0.0627067493904716,0.958521920734311
9935,FIG4,0.880806735180001,0.00951232908668024,0.0613191900136464,-0.0422945318402859,0.958558874762574
9936,HMSD,0.880917682684085,-0.0237969316060376,0.0612783945966256,-0.108872257808701,0.958583130553575
9937,UBE2H,0.881007963699874,0.0364680284189932,0.202156294541438,-0.129220237703452,0.958584895192013
9938,EXT1,0.881579057877543,0.00305360979744313,0.0349620114253669,-0.0288547918304806,0.958627453864226
9939,FAM196A,0.8815660221877,0.00398819442070914,0.0661713312308947,-0.0581949423894765,0.958627453864226
9940,NR3C1,0.881248288379333,0.0172369058086546,0.186031126273229,-0.15155731465592,0.958627453864226
9941,PFDN4,0.881563724985112,0.0334116077242189,0.270431969049834,-0.203608753601396,0.958627453864226
9942,PSMD10,0.881385344342424,-0.0112856652016754,0.0434022840348402,-0.065973614438191,0.958627453864226
9943,USP31,0.881566523520972,-0.0111224957781169,0.0531356189889518,-0.0753806105451855,0.958627453864226
9944,DNAJC30,0.881694531964205,-0.00454032658948902,0.0525680281097367,-0.0616486812887147,0.958656604947404
9945,ARL16,0.882191186460835,0.0138506683417328,0.121719686008866,-0.0940183493254006,0.95866456729746
9946,ATOX1,0.882896658803176,0.00767843425476869,0.165204663848946,-0.149847795339409,0.95866456729746
9947,GCHFR,0.882703093593826,-0.0206637850859136,0.0631463524553322,-0.104473922627159,0.95866456729746
9948,H2AFJ,0.883162852477308,-0.0148649533074063,0.048258273699462,-0.0779881803142746,0.95866456729746
9949,IL10RB,0.883242432814249,-0.0132850419717407,0.0355551151945035,-0.0621251991379849,0.95866456729746
9950,IPO7,0.882238990193267,-0.035103474690101,0.126934285157386,-0.197141234537588,0.95866456729746
9951,LAMP1,0.882870429026423,0.0104520542268594,0.223342232833834,-0.202438124380116,0.95866456729746
9952,PHOSPHO2,0.883065865964259,0.0109122385511798,0.0803733690869361,-0.0585488919845765,0.95866456729746
9953,RP11-12G12.7,0.882121622591718,-0.0171745919424384,0.0619668024447882,-0.0963159863296649,0.95866456729746
9954,SAP30L,0.882626898337496,-0.00508001707144341,0.0390374245052732,-0.04919745864816,0.95866456729746
9955,SPCS3,0.882939893014704,0.0120053834481893,0.105954628212179,-0.0819438613158002,0.95866456729746
9956,THNSL1,0.883178036396135,0.00728965753730914,0.0629463171175758,-0.0483670020429575,0.95866456729746
9957,TMEM161A,0.883153521453736,-0.0244001715960837,0.0649413041129981,-0.113741647305166,0.95866456729746
9958,ZNF140,0.882035861826026,0.00691457303802821,0.0962917127955714,-0.0824625667195149,0.95866456729746
9959,ZNF230,0.882116642974105,-0.0104374901146865,0.0438820294886432,-0.0647570097180162,0.95866456729746
9960,ZNF518A,0.88246299577064,0.0207905322437515,0.127986118671401,-0.0864050541838978,0.95866456729746
9961,ZNF587B,0.882606829262622,0.002740687570297,0.0333916272084417,-0.0279102520678477,0.95866456729746
9962,ZNF7,0.883297856031936,-0.0163431012465109,0.0508441694413405,-0.0835303719343624,0.95866456729746
9963,CHGB,0.883692245636743,0.049373897104212,0.282390414369206,-0.183642620160782,0.958917577664354
9964,CNTLN,0.883751230072438,-0.00227101628853525,0.105118619913435,-0.109660652490505,0.958917577664354
9965,DNAJC11,0.883822428389766,-0.0124185838997138,0.071709496141797,-0.0965466639412247,0.958917577664354
9966,KRT80,0.883885736126799,-0.0140528344772556,0.0428856492029378,-0.070991318157449,0.958917577664354
9967,C21ORF59,0.884154331550797,-0.0493922249853658,0.176989215494746,-0.275773665465478,0.959016516124319
9968,LGALS1,0.884133843331413,-0.0226709860648641,0.10094389330883,-0.146285865438559,0.959016516124319
9969,CD3EAP,0.884506465580897,-0.00133267338315848,0.0791558233383061,-0.081821170104623,0.959109809032259
9970,SEC22C,0.884478366267678,0.0120926117034209,0.0765482135269353,-0.0523629901200936,0.959109809032259
9971,YES1,0.884496859524152,-0.00988972171266196,0.0892413961865402,-0.109020839611864,0.959109809032259
9972,C6ORF106,0.884683139963822,0.00907439825748296,0.0934364896459915,-0.0752876931310256,0.959112201262445
9973,DDX49,0.884694461794749,-0.00577375005497666,0.18034904154082,-0.191896541650773,0.959112201262445
9974,PLPP3,0.884774796096155,0.00498754608919036,0.0380150217889068,-0.0280399296105261,0.959112201262445
9975,CNPPD1,0.884933836570783,0.0165139229092494,0.0977168821744499,-0.064689036355951,0.959188435188301
9976,SIRT7,0.885063742978948,-0.00759183373227112,0.0594904248798052,-0.0746740923443474,0.959233078296751
9977,GCAT,0.885349382237985,0.0144310850705627,0.101349370570984,-0.0724872004298587,0.959352915749032
9978,KIAA0930,0.885351775189035,-0.0213108772992129,0.0570655159463484,-0.0996872705447742,0.959352915749032
9979,AKNA,0.886227438698692,-0.0079718129075745,0.0430515421714978,-0.0589951679866468,0.959506423088378
9980,EHBP1,0.886067889746902,0.00824644452281066,0.0865278261475285,-0.0700349371019072,0.959506423088378
9981,KAT5,0.885986498916706,0.0162075111635962,0.118292850886543,-0.0858778285593504,0.959506423088378
9982,NOL9,0.885973169150807,0.00278489125721194,0.0693077805936032,-0.0637379980791793,0.959506423088378
9983,NUP188,0.88625374880774,0.0102334187227588,0.0860490533154102,-0.0655822158698926,0.959506423088378
9984,PGAM1,0.885758930350099,0.0233565499601048,0.222791652785159,-0.17607855286495,0.959506423088378
9985,PHF1,0.886162059158068,0.00851399328966543,0.0900046983099474,-0.0729767117306166,0.959506423088378
9986,ZNF347,0.885817186701007,-0.00614724964967834,0.0347872087395034,-0.0470817080388601,0.959506423088378
9987,ZNF668,0.886292142747283,-0.0124463528626452,0.0406914399484587,-0.0655841456737491,0.959506423088378
9988,SSBP4,0.886603872016039,0.044376174639965,0.250762239669956,-0.162009890390026,0.959747803788287
9989,RP11-332H14.2,0.88692742519407,-0.00461418362787203,0.0314123871427414,-0.0406407543984854,0.960001934247501
9990,DCBLD1,0.887127666750696,-0.00513921038946799,0.0349284411974683,-0.0452068619764043,0.960014582187154
9991,GNB1,0.8870841836826,0.0156547437366681,0.238820228790237,-0.207510741316901,0.960014582187154
9992,PAPD7,0.887205485128934,-0.00166289673759995,0.122951923380676,-0.126277716855876,0.960014582187154
9993,CRBN,0.887421722933284,-0.00128479482254872,0.0960898111796054,-0.0986594008247029,0.960056400675872
9994,LYPLA2,0.887373887801755,-0.02409939480223,0.101249503615966,-0.149448293220426,0.960056400675872
9995,MTAP,0.887967452215689,0.036570472172165,0.208039475022277,-0.134898530677947,0.960550684677942
9996,SLCO4C1,0.888060585878386,-0.00374824120052888,0.0427611342812436,-0.0502576166823014,0.960555327582744
9997,TYSND1,0.88818763493779,0.00198915293366215,0.0358765769166969,-0.0318982710493726,0.960596649889706
9998,ACTR8,0.888552208806214,-0.00426225976422166,0.041261943191122,-0.0497864627195653,0.960597978851983
9999,ATP6AP1,0.888633091424115,-0.0285743120839695,0.0783271584263247,-0.135475782594264,0.960597978851983
10000,C2ORF76,0.888293531730786,0.0100260294794418,0.0660533802446007,-0.046001321285717,0.960597978851983
10001,SH3BP1,0.888560935526657,0.00310381967462333,0.0359156132402644,-0.0297079738910177,0.960597978851983
10002,ZFAND2B,0.888443332940478,-0.0142346529420998,0.0651388554567016,-0.0936081613409011,0.960597978851983
10003,NOL7,0.888802448178526,0.0222607197209232,0.221263337431646,-0.176741897989799,0.960685001470181
10004,LZTFL1,0.888920497000272,-0.017101390999321,0.0748330967160777,-0.10903587871472,0.9607165547348
10005,SEZ6L,0.889012124566166,0.00477722850892608,0.120465828872185,-0.110911371854333,0.960719549306286
10006,GS1-259H13.2,0.889763376737278,0.00975523206632737,0.0729941414687824,-0.0534836773361277,0.961303375317579
10007,MVK,0.889819106564774,-0.0126756301792409,0.0348341317745489,-0.0601853921330308,0.961303375317579
10008,PPP2R1B,0.889681182158847,-0.00974084026882937,0.0292756408468109,-0.0487573213844696,0.961303375317579
10009,ATP2C1,0.889963519750953,0.0343968410050373,0.225073248404159,-0.156279566394085,0.961349963518833
10010,RBAK-RBAKDN,0.890040060564514,-0.000798464694584375,0.0365771309707101,-0.0381740603598789,0.961349963518833
10011,FUBP1,0.890492147965526,-0.0341359818262515,0.109244415772672,-0.177516379425175,0.961362198097238
10012,GCLC,0.890495968733244,0.00651716837219821,0.082845677455871,-0.0698113407114746,0.961362198097238
10013,HYPK,0.890331071345168,0.0104966056433021,0.10975826134582,-0.0887650500592153,0.961362198097238
10014,MIR217HG,0.890415658037331,0.00297525305692864,0.0380326919161038,-0.0320821858022465,0.961362198097238
10015,PARG,0.890194880215315,0.00478123088780629,0.0795244959626156,-0.069962034187003,0.961362198097238
10016,MTPAP,0.890680149324937,-0.0092368321525207,0.0805799131278714,-0.0990535774329128,0.961465033396687
10017,SELT,0.891042401285274,0.00215881852319126,0.127001423433924,-0.122683786387542,0.96176005218093
10018,ADGRA3,0.891670346479174,-0.00181030896967188,0.0367587297152228,-0.0403793476545666,0.962053665914862
10019,BRPF3,0.891611508931504,0.00810720403165963,0.0644010241378493,-0.0481866160745301,0.962053665914862
10020,GPN1,0.891600236668839,-0.0146064655471617,0.0506818161484764,-0.0798947472427998,0.962053665914862
10021,SART3,0.891469071606962,0.00729476658695105,0.130568711512966,-0.115979178339064,0.962053665914862
10022,CDC34,0.892288573630048,0.0385669497423624,0.231976661890582,-0.154842762405857,0.962528590051689
10023,LRIG2,0.892265261362896,-0.000612791416922612,0.0423329785810665,-0.0435585614149117,0.962528590051689
10024,HDAC1,0.892619266391191,-0.0404361402142887,0.11325739027264,-0.194129670701218,0.962729107491232
10025,SGCB,0.892741586358407,0.0103967260743085,0.0854811975437874,-0.0646877453951704,0.962729107491232
10026,ZNF620,0.892715918454267,-0.0100819788306363,0.0342698407318018,-0.0544337983930744,0.962729107491232
10027,CHST7,0.892915800696414,-0.00164774654079956,0.0679992894828475,-0.0712947825644466,0.962820947155642
10028,ARID1A,0.893112548419915,-0.0260474079692107,0.0932190859896887,-0.14531390192811,0.962846908450092
10029,PAPSS2,0.893117984169994,-0.0162119176456095,0.0457148527668563,-0.0781386880580753,0.962846908450092
10030,SEMA6A,0.893291882239522,0.014331214452925,0.0919797034932016,-0.0633172745873517,0.962938367973451
10031,ILK,0.89347469139325,0.0238153933113253,0.151068772754247,-0.103437986131596,0.962948002316404
10032,IRF3,0.89354016009887,0.0314096245566432,0.220349834025223,-0.157530584911937,0.962948002316404
10033,PEA15,0.893568008438816,0.00525770328058668,0.0975835539431218,-0.0870681473819484,0.962948002316404
10034,CCDC152,0.893880995421543,-0.0173709627939446,0.0557785947156916,-0.0905205203035808,0.963037750727319
10035,HSD17B4,0.893753345401599,-0.0246580763705393,0.0801139622993595,-0.129430115040438,0.963037750727319
10036,PHTF1,0.893918504097242,0.00373368303038836,0.0597141753389622,-0.0522468092781855,0.963037750727319
10037,COX17,0.894599592148114,0.0547201076576475,0.305983485708304,-0.196543270393009,0.96324579874099
10038,E2F6,0.894484625076649,-0.00857093494334093,0.0239142414539401,-0.041056111340622,0.96324579874099
10039,PRR4,0.894315203352581,-0.00923060530202468,0.0375861760926654,-0.0560473866967148,0.96324579874099
10040,SMIM8,0.894491910973002,-0.0263897969635968,0.0855464313074693,-0.138326025234663,0.96324579874099
10041,THYN1,0.894646162685629,-0.0291470509131223,0.0833350617762003,-0.141629163602445,0.96324579874099
10042,WDR20,0.894540426092758,0.0030958901091552,0.076076032476679,-0.0698842522583686,0.96324579874099
10043,C1ORF27,0.894847634745586,0.0238142779186282,0.139314315473602,-0.0916857596363451,0.963366785509238
10044,ZNF623,0.895019188082027,0.00276409142815304,0.0709605839981215,-0.0654324011418154,0.963455541770498
10045,CLEC2B,0.895712564947625,-0.00909523557755325,0.0350262365223343,-0.0532167076774408,0.964009979316516
10046,TSSC1,0.89568011012098,-0.0116873147457261,0.0716420542935561,-0.0950166837850084,0.964009979316516
10047,CLCN4,0.896288645739504,-0.00217493089631092,0.0338274580034825,-0.0381773197961043,0.964054201923549
10048,CRABP2,0.896270066677273,0.00503613560328371,0.0866551231511345,-0.0765828519445671,0.964054201923549
10049,GNPNAT1,0.895849966832707,0.0135416582538665,0.124195901389784,-0.0971125848820511,0.964054201923549
10050,KIF22,0.896154527115707,-0.0265139399992775,0.130648763050354,-0.183676643048909,0.964054201923549
10051,ZNF165,0.895952131003836,-0.00546383195284508,0.0340302411471798,-0.0449579050528699,0.964054201923549
10052,ZNF823,0.896158584888415,-0.00298608663623033,0.0325929937315019,-0.0385651670039625,0.964054201923549
10053,IL2RG,0.896696429303591,-0.0057814213776271,0.0393305873031138,-0.050893430058368,0.964396875920663
10054,PABPN1,0.896852041864334,-0.0326860182701189,0.13688688699764,-0.202258923537877,0.964468298849928
10055,ADPRHL2,0.897509619892172,0.0225259655911293,0.16184660440909,-0.116794673226831,0.964630253150826
10056,CYTH1,0.897396379795639,0.0033378629058594,0.0795451988967763,-0.0728694730850575,0.964630253150826
10057,GBE1,0.897166047103899,-0.000959542482293907,0.0746718937144949,-0.0765909786790827,0.964630253150826
10058,KLHDC3,0.897566037516412,-0.0349480138298309,0.127180779577721,-0.197076807237383,0.964630253150826
10059,NBR1,0.897259458150185,0.0109825444181511,0.128542285445302,-0.106577196608999,0.964630253150826
10060,NCBP1,0.897627171379065,0.0145889430910122,0.09208214105433,-0.0629042548723057,0.964630253150826
10061,STYK1,0.897544635164187,0.00681873266968547,0.0496336216377157,-0.0359961562983448,0.964630253150826
10062,ABLIM2,0.89914969846575,0.00176340366656598,0.0329809794447255,-0.0294541721115935,0.964921047793027
10063,ACOX1,0.89913224812932,-0.000770677722493535,0.0637345676898726,-0.0652759231348597,0.964921047793027
10064,AMPD2,0.89853213873303,-0.0116694530574779,0.0489896809892827,-0.0723285871042386,0.964921047793027
10065,ARHGAP21,0.898237150571108,0.0164110797481539,0.126701431416689,-0.0938792719203809,0.964921047793027
10066,BCL2L11,0.898661684499672,0.0018986276115305,0.064809662617871,-0.06101240739481,0.964921047793027
10067,CELF1,0.899280073333735,-0.00478028801028779,0.195987915207951,-0.205548491228527,0.964921047793027
10068,CNTNAP3B,0.898760103483265,0.00948226788984001,0.0980628117219196,-0.0790982759422396,0.964921047793027
10069,CYB5B,0.899016532960108,-0.0255678636897042,0.0807122829938219,-0.13184801037323,0.964921047793027
10070,DOK1,0.899394494170859,0.00322892672292887,0.0332064200926665,-0.0267485666468088,0.964921047793027
10071,IRF1,0.89908124535408,0.0256633009429596,0.159277932934502,-0.107951331048583,0.964921047793027
10072,LPCAT3,0.898280073311958,0.0070107349003061,0.100516270776043,-0.086494800975431,0.964921047793027
10073,MARCKS,0.898089014882981,-0.0559492282573635,0.188413568766739,-0.300312025281466,0.964921047793027
10074,PDHB,0.898184811254282,0.0177676594022221,0.11202583327109,-0.0764905144666461,0.964921047793027
10075,RAP2A,0.89945911567679,0.0115542596345735,0.131832846566095,-0.108724327296948,0.964921047793027
10076,RBM17,0.898564340335521,0.0168751428702507,0.219789372578959,-0.186039086838458,0.964921047793027
10077,RNF6,0.899098011833827,-0.00962027781504688,0.0576634954172396,-0.0769040510473334,0.964921047793027
10078,SUGP1,0.899504184305024,-0.0152667434026948,0.0674249653192632,-0.0979584521246528,0.964921047793027
10079,ZNF92,0.8990242449058,-0.0229825370950621,0.122259017728563,-0.168224091918688,0.964921047793027
10080,TGFBR3L,0.899689477296401,-0.0118069415425269,0.0366848704547169,-0.0602987535397706,0.965024070290544
10081,BZW1,0.900583284073307,-0.0341020252909736,0.140748737559502,-0.20895278814145,0.965549312174968
10082,CALR,0.900714979892409,-0.0666327243188138,0.214818684773527,-0.348084133411155,0.965549312174968
10083,GRHL1,0.900703053062311,0.010220376854464,0.0716420829191882,-0.0512013292102601,0.965549312174968
10084,HACD2,0.900376236022728,-0.0294381376752545,0.100004049168,-0.158880324518509,0.965549312174968
10085,LRRC34,0.90050518790523,-0.0107580446803246,0.0363976563266387,-0.057913745687288,0.965549312174968
10086,UNC13A,0.900628385614099,0.00875745230298976,0.118203356750476,-0.100688452144497,0.965549312174968
10087,MIF4GD,0.900821834914227,-0.0149849297232537,0.0466207735958672,-0.0765906330423745,0.965568125219849
10088,MCUR1,0.901058911043569,-0.00413766486898046,0.140390446829045,-0.148665776567006,0.965726501407917
10089,LRR1,0.901317371254191,-0.00944435510320549,0.0907649368811145,-0.109653647087525,0.965812033498545
10090,SPTB,0.901265826417757,-0.002350841775129,0.0600142633844126,-0.0647159469346706,0.965812033498545
10091,PNPLA6,0.901687395302295,-0.01944504008995,0.0575808951846094,-0.0964709753645095,0.966112785453217
10092,PTPN2,0.902061493434308,-0.00971821727411595,0.152700851970426,-0.172137286518658,0.966322091252525
10093,SLC12A6,0.902043622466556,0.00637806805997925,0.0485354269459856,-0.0357792908260271,0.966322091252525
10094,USP3,0.902178582888172,0.0190775103619251,0.132464687425331,-0.0943096667014809,0.966351777113821
10095,GPR155,0.902395598618905,-0.00325876729204014,0.0337506849639062,-0.0402682195479865,0.966392750818898
10096,ZNF653,0.902307491441626,-0.00217855342628653,0.0434697141738104,-0.0478268210263835,0.966392750818898
10097,POU2F2,0.902645131182813,0.0178990346104271,0.122558057519565,-0.0867599882987104,0.966564242680853
10098,ABCB8,0.903397177877853,-0.000209041162633511,0.0746203271013457,-0.0750384094266127,0.966580236160032
10099,APPBP2,0.90325141534936,-0.00616745659329426,0.0917425080136663,-0.104077421200255,0.966580236160032
10100,DDX20,0.902861816830612,-0.00855964640353502,0.0259520822463751,-0.0430713750534452,0.966580236160032
10101,FURIN,0.902867283174871,-0.0115758075215827,0.0349321633554566,-0.058083778398622,0.966580236160032
10102,GPAA1,0.903464656551358,-0.00687160534970482,0.120987034680493,-0.134730245379903,0.966580236160032
10103,PJA2,0.903360618777191,0.0109555371248247,0.159836713251421,-0.137925639001772,0.966580236160032
10104,POGLUT1,0.903227601483827,-0.000953493028454544,0.0412571888368488,-0.0431641748937579,0.966580236160032
10105,RBM38,0.903126747731092,-0.00814553894023694,0.120638543457248,-0.136929621337722,0.966580236160032
10106,UTP20,0.90295846224977,0.00754930620256485,0.0967796136334904,-0.0816810012283607,0.966580236160032
10107,CYB561D2,0.903738031079938,-0.00761378991933334,0.0862693012588008,-0.101496881097468,0.966681400082736
10108,PTGR2,0.903696887876265,-0.0102196400482621,0.0328137660807678,-0.0532530461772921,0.966681400082736
10109,USP38,0.903980422266164,0.00561500370600161,0.0461689701416701,-0.0349389627296668,0.966845021816378
10110,TBC1D8B,0.904126687647576,-0.00364640556051233,0.0625975195165604,-0.069890330637585,0.966905810766132
10111,C7ORF50,0.904369006008796,0.0280745344819944,0.173399598995071,-0.117250530031082,0.966996961381741
10112,SEPT3,0.904390794810596,-0.017633800624241,0.0638808839359867,-0.0991484851844688,0.966996961381741
10113,NPC2,0.90449833782369,-0.0130250416431721,0.1084575755112,-0.134507658797545,0.967004613384737
10114,TBKBP1,0.90457682757799,0.00683521447226057,0.0477791239021111,-0.0341086949575899,0.967004613384737
10115,DTD2,0.904889053179228,-0.00331802347225973,0.044655919320107,-0.0512919662646265,0.967107082323755
10116,NAT10,0.904857269161134,-0.00815697215634213,0.037179000621937,-0.0534929449346213,0.967107082323755
10117,THAP4,0.904941024035278,-0.00339993729691532,0.0435688301127438,-0.0503687047065745,0.967107082323755
10118,COX15,0.905434931511831,-0.00267739203622214,0.0640763977409887,-0.069431181813433,0.967156933363556
10119,E2F7,0.905206413297259,0.0119124840734971,0.105843976779543,-0.0820190086325491,0.967156933363556
10120,HARS,0.905321238123485,-0.018053007722717,0.0737891796534831,-0.109895195098917,0.967156933363556
10121,PPP1R13L,0.905365709032718,0.000252025433181792,0.0532069625999726,-0.052702911733609,0.967156933363556
10122,YAE1D1,0.905209246161727,0.0264705424576087,0.161703464457784,-0.108762379542566,0.967156933363556
10123,AGO4,0.905682046188274,0.0111521674453392,0.0786680431886014,-0.056363708297923,0.967229779078192
10124,BCAP29,0.905673879866689,-0.0217689482550684,0.0665500826716984,-0.110087979181835,0.967229779078192
10125,CERS6,0.90595726033926,0.00167108921565576,0.0905849163521418,-0.0872427379208303,0.967397564155205
10126,EBLN3P,0.906018103462413,0.0340445197281229,0.210741175633472,-0.142652136177226,0.967397564155205
10127,ABCC5,0.906288814253828,0.0201745856231595,0.133412364688089,-0.0930631934417696,0.967516071488491
10128,CHCHD3,0.907291593514281,0.0313730298656431,0.202770769390285,-0.140024709658999,0.967516071488491
10129,ETV1,0.906708181231946,-0.0427461966173361,0.149593500504996,-0.235085893739668,0.967516071488491
10130,FAM217B,0.907154758709293,-0.0116873174957635,0.0347424988288413,-0.0581171338203682,0.967516071488491
10131,LEMD1,0.906785648914836,0.00196477454255715,0.0381058226068808,-0.0341762735217665,0.967516071488491
10132,MS4A8,0.906965941844649,0.0336699530337201,0.226092994285308,-0.158753088217868,0.967516071488491
10133,NRF1,0.906309794731014,-0.00891261810651935,0.0270359985173748,-0.0448612347304135,0.967516071488491
10134,NUTF2,0.906895477552407,0.0169478574221562,0.188962462381466,-0.155066747537154,0.967516071488491
10135,PSRC1,0.906691671134023,-0.0147805663777035,0.0485728990726971,-0.0781340318281041,0.967516071488491
10136,SAMD8,0.906825495264807,0.00467857284047983,0.0350944209175763,-0.0257372752366167,0.967516071488491
10137,SIRT2,0.90719811804133,0.0313920213415305,0.206131003025901,-0.14334696034284,0.967516071488491
10138,TTLL7,0.907381887245033,-0.0347670077151158,0.117002361319692,-0.186536376749923,0.967516071488491
10139,WDR47,0.906610056460137,-0.00140517226491264,0.0754847938825297,-0.078295138412355,0.967516071488491
10140,ZNF516,0.907335384784806,0.00913800369607898,0.0903779443844766,-0.0721019369923186,0.967516071488491
10141,AHNAK,0.907608384279988,4.02288358164263e-05,0.0406257662181325,-0.0405453085464996,0.967532188832359
10142,EHD4,0.907668860691258,-0.014698916371085,0.0579596136483978,-0.0873574463905679,0.967532188832359
10143,GNL2,0.907933924148457,0.02217933841281,0.189920735511622,-0.145562058686002,0.967532188832359
10144,KCTD5,0.907616226276086,-0.0148000451464495,0.0438844771871385,-0.0734845674800374,0.967532188832359
10145,SRGAP2C,0.907845606352465,0.00142420053102281,0.0677560550640836,-0.064907654002038,0.967532188832359
10146,ZBTB38,0.907901045353704,0.0203896391721068,0.151922347540256,-0.111143069196043,0.967532188832359
10147,ACO1,0.908323400704147,0.0114726749047109,0.1302890910243,-0.107343741214878,0.967565774227905
10148,ERICH3,0.908187834293931,0.00420691149063571,0.0888637996153126,-0.0804499766340412,0.967565774227905
10149,HYOU1,0.908219745318928,0.00933991911507924,0.0630072739269971,-0.0443274356968386,0.967565774227905
10150,TGDS,0.908285111529063,-0.00335103934679233,0.10199672294941,-0.108698801642995,0.967565774227905
10151,RAB39A,0.908518159938971,0.00618913079930533,0.0465651312463193,-0.0341868696477086,0.967597884416185
10152,WDR1,0.908532530761479,-0.019474085344557,0.087246498811754,-0.126194669500868,0.967597884416185
10153,KBTBD7,0.909136721671551,0.00655377657521617,0.0496174656849622,-0.0365099125345299,0.968145548014965
10154,NT5C2,0.909315394015166,0.00819300010250973,0.0621174974497301,-0.0457314972447107,0.968145548014965
10155,TMEM170A,0.909275786284016,0.000272001214515136,0.0681066062569243,-0.0675626038278941,0.968145548014965
10156,B4GALNT3,0.909980286297762,0.00642569349187501,0.0498943867578855,-0.0370429997741355,0.96863761385905
10157,SLC2A3,0.91013591557474,-0.012183326443435,0.0420518736861565,-0.0664185265730265,0.96863761385905
10158,TPX2,0.910084099390268,-0.0192686186576327,0.128337391063336,-0.166874628378602,0.96863761385905
10159,YY1,0.909910544404182,0.00446727206654884,0.247965417690483,-0.239030873557385,0.96863761385905
10160,SPAG8,0.910406206250329,0.0010234863131978,0.0496729867313307,-0.0476260141049351,0.968829911612063
10161,APBB3,0.911442692936032,0.00344894965422811,0.0461562613048217,-0.0392583619963655,0.968883924493597
10162,CCNJ,0.910747713602887,9.90890920496493e-05,0.0366813390434249,-0.0364831608593256,0.968883924493597
10163,CHCHD1,0.911402673672946,-0.0309573706869682,0.113554786913461,-0.175469528287397,0.968883924493597
10164,CHCHD6,0.911229252190358,-0.0232640437566988,0.0749605750563973,-0.121488662569795,0.968883924493597
10165,LEMD3,0.910933767943365,0.00615565843851499,0.0608625154535189,-0.0485511985764889,0.968883924493597
10166,NDUFV1,0.911200365442788,-0.0287389230059429,0.134401338455269,-0.191879184467155,0.968883924493597
10167,PAX9,0.911006175436222,0.0092389685575445,0.123158004163228,-0.104680067048139,0.968883924493597
