,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
270,EEPD1,0.00537322825882178,0.0774204163819731,0.14061853904252,0.0142222937214264,0.24274698735334
271,ENTPD4,0.00536126374474842,0.103764119298454,0.185063677854609,0.0224645607423001,0.24274698735334
272,MED25,0.00540825357269382,0.0963584174476167,0.206511710786123,-0.0137948758908893,0.243431060626803
273,MLXIP,0.00553469447052487,0.111254160329678,0.229559805686767,-0.00705148502741189,0.247559909976005
274,PPME1,0.00554042435133753,-0.111466460828182,-0.0285070853306899,-0.194425836325674,0.247559909976005
275,CHL1,0.00556743862697737,0.0862841666196439,0.157043930121912,0.0155244031173762,0.247862367673033
276,CBFA2T3,0.00561472604654158,0.0453323221475762,0.0875637974287677,0.00310084686638481,0.248162783349489
277,NSFL1C,0.0056041642328797,-0.216733782189624,-0.0758935144229249,-0.357574049956322,0.248162783349489
278,GMPPB,0.00564306397427768,0.0259392229726147,0.0873334801900819,-0.0354550342448525,0.248518101572236
279,JUN,0.00567093074419297,0.327762557212566,0.535676178009805,0.119848936415327,0.248850197495177
280,EIF4G1,0.00601655503963714,0.146319619100796,0.278693800298971,0.0139454379026203,0.259368603346048
281,GALNT7,0.00601323574216423,0.0808786085721393,0.145244960370427,0.0165122567738516,0.259368603346048
282,GMEB1,0.00597577744516809,0.0197781031691896,0.0972147310872339,-0.0576585247488546,0.259368603346048
283,LSM5,0.0059576735581397,-0.19153897533793,-0.0738175638749285,-0.309260386800932,0.259368603346048
284,OARD1,0.00596436205712152,-0.158492009366825,-0.0451201312449512,-0.2718638874887,0.259368603346048
285,ACOT9,0.00623068738758552,0.091856579175383,0.173860890769999,0.00985226758076684,0.260737109061517
286,C1ORF159,0.00607333507873406,0.0196178926290845,0.0756615516826593,-0.0364257664244904,0.260737109061517
287,GABARAPL2,0.00626126848518222,-0.17690578888315,-0.0498843227642969,-0.303927255002003,0.260737109061517
288,HOXA3,0.00620030273842301,NA,NA,NA,0.260737109061517
289,LIMD2,0.00622353710598421,-0.112922543552144,-0.000705559349568619,-0.225139527754719,0.260737109061517
290,MYLK,0.00625656503479701,0.0596684810608453,0.112405457634935,0.00693150448675531,0.260737109061517
291,NR4A2,0.00614976841336527,NA,NA,NA,0.260737109061517
292,SNRPA,0.00610519985458242,0.174343187989604,0.312740555188215,0.0359458207909919,0.260737109061517
293,UQCR11,0.00619486621106925,-0.178091895371821,-0.0355026431672748,-0.320681147576368,0.260737109061517
294,ZNF581,0.00612945565632424,0.170979348503305,0.286087957270439,0.0558707397361703,0.260737109061517
295,GTF3A,0.00639567196817862,-0.21768597699875,-0.0795130395653748,-0.355858914432124,0.262712431033738
296,PAIP1,0.00633162078754775,0.205566305667828,0.336178726491899,0.0749538848437558,0.262712431033738
297,RNF138,0.00641599419089175,-0.205819302721444,-0.0829383766367878,-0.3287002288061,0.262712431033738
298,TMEM14B,0.006364029958867,-0.193370573330994,-0.0696408001087356,-0.317100346553253,0.262712431033738
299,TMEM201,0.00639139017949001,0.0249564827409885,0.0929486150048531,-0.0430356495228761,0.262712431033738
300,FAM24B,0.00649795105235899,-0.0608116004575482,0.00709221965377513,-0.128715420568872,0.264052601401511
301,KIAA1109,0.00650657421994995,-0.0646661045406467,-0.0347936620618282,-0.0945385470194652,0.264052601401511
302,PIAS1,0.00651342690706986,0.0532161219059686,0.162633779413774,-0.0562015356018367,0.264052601401511
303,SELL,0.00663862459339929,0.0159258081379457,0.0773165073916472,-0.0454648911157557,0.268239870947154
304,CEP57L1,0.00667922970025414,-0.0651386152364047,-0.0331023454697948,-0.0971748850030145,0.268992793487538
305,LRCH4,0.00673912160582657,0.130999080551511,0.242010643150506,0.0199875179525154,0.269630934052728
306,SLC25A40,0.00671791843584525,0.0901069309819812,0.169537950509396,0.0106759114545665,0.269630934052728
307,GLYR1,0.0068184476944286,0.086043564407334,0.163179560962342,0.00890756785232587,0.269928455282669
308,PDLIM1,0.0068620640584314,0.177775787930718,0.313323819122482,0.0422277567389538,0.269928455282669
309,PLPP1,0.00694498598497433,0.0540651529389962,0.102727420775706,0.00540288510228625,0.269928455282669
310,PMVK,0.00689399633218591,-0.22741306681175,-0.0871753620763546,-0.367650771547146,0.269928455282669
311,RAC1,0.00694432800564723,-0.118399933960617,-0.00137618351733226,-0.235423684403903,0.269928455282669
312,RERG,0.00682537471603139,NA,NA,NA,0.269928455282669
313,SEC11A,0.00683440298712784,0.181470767377411,0.324982112466842,0.0379594222879797,0.269928455282669
314,SETD6,0.00685078514785242,0.127680483005809,0.231220362446772,0.024140603564846,0.269928455282669
315,TTLL7,0.00693029371671904,0.193252324183959,0.327877048203791,0.058627600164127,0.269928455282669
316,LTV1,0.00700141370103408,-0.132980133559672,-0.0614165063707593,-0.204543760748585,0.271260468170127
317,PSRC1,0.00702654928651037,-0.138937532913863,-0.0673285052924869,-0.210546560535239,0.271375529699516
318,ABHD11,0.00711979594608965,0.0490138884094374,0.161062120261226,-0.0630343434423512,0.27331470612009
319,TRABD,0.00712140743709129,-0.0185920554996662,0.047151092998464,-0.0843352039977964,0.27331470612009
320,MIER3,0.00716335930002973,-0.0573258607844413,-0.0302737580918109,-0.0843779634770718,0.274065649719575
321,CASP6,0.00730479066007595,-0.0591286502740486,0.0518282964869498,-0.170085597035047,0.275817365703647
322,CYBA,0.0073248359091739,0.0263687596446547,0.153124880728261,-0.100387361438951,0.275817365703647
323,FAM120A,0.00736684461203076,0.117793641875334,0.221659172107249,0.0139281116434202,0.275817365703647
324,NAXE,0.00736049928044635,-0.241738830635489,-0.0904489750791604,-0.393028686191818,0.275817365703647
325,STXBP6,0.00728534416096841,0.162745562695317,0.285010802831654,0.0404803225589797,0.275817365703647
326,VBP1,0.00735956295974933,-0.2087967677797,-0.0693303176741341,-0.348263217885267,0.275817365703647
327,ZYG11B,0.00734544341166718,0.13706275878466,0.235612988496932,0.0385125290723875,0.275817365703647
328,COX7B,0.00748955249763002,-0.181550657091031,-0.0621463515905039,-0.300954962591557,0.27618852779664
329,KLHDC9,0.00746806704862263,-0.00530439742805919,0.074578630632872,-0.0851874254889904,0.27618852779664
330,NMNAT2,0.00745657411292844,0.0651115573361738,0.127791514822499,0.00243159984984891,0.27618852779664
331,PSMD7,0.00745839995779342,-0.172731068083737,-0.0411777313593974,-0.304284404808076,0.27618852779664
332,TACC1,0.00748865424633091,0.100544053768506,0.186752729232147,0.0143353783048642,0.27618852779664
333,H2AFJ,0.00754263086130251,-0.0364255238764586,0.0349223824627938,-0.107773430215711,0.277310599504284
334,FLOT2,0.00764104220561966,0.1150252103165,0.219137474083788,0.0109129465492117,0.280087663842519
335,POMP,0.00776979817580479,-0.192782414988492,-0.0681808970266025,-0.317383932950381,0.283957131541427
336,AP1S2,0.0078086402563103,-0.20305837102183,-0.0359043714670168,-0.370212370576643,0.284151484364235
337,NUMBL,0.0078215347734009,0.0668336663802189,0.139809555724944,-0.00614222296450641,0.284151484364235
338,SPTAN1,0.00784865684816122,0.17663999066434,0.296924729972655,0.0563552513560256,0.284293212402479
339,BSDC1,0.00826522952809501,0.193975948384083,0.339635842452288,0.0483160543158777,0.285045648204133
340,C8ORF33,0.00812577714620469,-0.199808672767101,-0.0788995665267028,-0.320717779007499,0.285045648204133
341,CHEK2,0.00822648734634367,-0.0579840067298597,-0.0296853055974858,-0.0862827078622336,0.285045648204133
342,DPCD,0.00815075545426883,-0.189945757469317,-0.0785211933482304,-0.301370321590404,0.285045648204133
343,DRAM2,0.0082178500207273,0.173095004590748,0.299955073973867,0.046234935207628,0.285045648204133
344,FAM65B,0.0079702544746051,NA,NA,NA,0.285045648204133
345,HDHD3,0.00810220657733801,0.122737846024883,0.219476685824221,0.0259990062255464,0.285045648204133
346,MAP2K6,0.00812259699092043,0.0701191807287204,0.145581922752697,-0.00534356129525633,0.285045648204133
347,MFSD6,0.00816714303022652,0.0991266838501967,0.173210593064232,0.0250427746361613,0.285045648204133
348,MICAL2,0.00824501912620199,0.0281858464512269,0.0959172760788737,-0.0395455831764199,0.285045648204133
349,OAT,0.00801990081219948,-0.233082122581678,-0.0889239386864582,-0.377240306476899,0.285045648204133
350,POMGNT1,0.00803792021728689,0.126351850446204,0.254520801148907,-0.0018171002564995,0.285045648204133
351,PRELID1,0.00823027028278537,-0.206083642873514,-0.0715214209771285,-0.3406458647699,0.285045648204133
352,SLC37A3,0.00823098364703627,0.123963262811231,0.235406334321881,0.0125201913005809,0.285045648204133
353,TNFRSF18,0.00815298191877414,0.0737956814086301,0.146923583825583,0.000667778991676818,0.285045648204133
354,UBE2L6,0.0082365021890462,0.0290297345394639,0.105191248583911,-0.0471317795049827,0.285045648204133
355,UTP4,0.00814945603085844,0.0269295943547853,0.102085955194218,-0.0482267664846476,0.285045648204133
356,ABI2,0.00853543559428483,0.16944685891713,0.28366862892025,0.0552250889140096,0.285647033021743
357,C1QBP,0.00857097591880425,-0.124531948947202,0.0264558558632194,-0.275519753757623,0.285647033021743
358,CKM,0.00840305598533198,0.0498973294611178,0.0954027225177691,0.0043919364044664,0.285647033021743
359,CLDN4,0.0085761204859275,0.231755233857249,0.379579741716307,0.0839307259981915,0.285647033021743
360,CNTN1,0.00842725697639438,0.0911042721894893,0.162355626126893,0.0198529182520852,0.285647033021743
361,EIF3K,0.00856262263343874,0.195676424483705,0.320694946952158,0.0706579020152515,0.285647033021743
362,FKBP2,0.00856674635373181,-0.249387461132192,-0.0888408646543615,-0.409934057610023,0.285647033021743
363,HDX,0.00840603461017681,NA,NA,NA,0.285647033021743
364,PRRC2C,0.00834998828422973,0.21148357800858,0.344078920566831,0.0788882354503286,0.285647033021743
365,RAB3GAP2,0.00858597632541057,0.127974580869476,0.223843910659496,0.0321052510794559,0.285647033021743
366,SPAG7,0.0083300313438094,-0.219449384715801,-0.0830656068935114,-0.35583316253809,0.285647033021743
367,USP45,0.00853338364149554,-0.0210351142110859,0.0331697128936677,-0.0752399413158396,0.285647033021743
368,ZNF638,0.00844431147627026,0.0886708185851416,0.190341577503273,-0.0129999403329895,0.285647033021743
369,HMGB3,0.00868695123910856,-0.224924308067578,-0.0647251420005519,-0.385123474134605,0.287712853438128
370,PSD3,0.00869507112407967,0.0718357613823103,0.159057861450574,-0.0153863386859529,0.287712853438128
371,EMC1,0.00881482685909606,0.123982911812091,0.215731930597073,0.0322338930271084,0.29088928635017
372,ERVK3-1,0.00884366579821364,-0.132792099374921,-0.0481318899414219,-0.217452308808421,0.291056452600886
373,WDR26,0.00887311680460157,0.00437831203384303,0.0865282392951943,-0.0777716152275082,0.291242812436292
374,ELF3,0.00897409089970298,0.238895177401452,0.446819455114863,0.0309708996880404,0.292986119693503
375,TFG,0.00897347011645789,0.00659082535791011,0.141743999433101,-0.128562348717281,0.292986119693503
376,AGPAT1,0.00906978178647672,-0.169564101865079,-0.0642621672535166,-0.274866036476642,0.293639811866294
377,PPP1R10,0.00907480645155565,-0.141075287092992,-0.0286751672054903,-0.253475406980493,0.293639811866294
378,RAB2A,0.00912022435438804,-0.214226681540668,-0.0732708012537667,-0.355182561827569,0.293639811866294
379,RLF,0.00913801913918631,0.0621965876423215,0.153864637950827,-0.0294714626661842,0.293639811866294
380,SHPRH,0.00909430622875036,0.0792119484468284,0.160011302895227,-0.00158740600157026,0.293639811866294
381,USP53,0.00901816621064846,0.0673980412178778,0.139795326207566,-0.00499924377181044,0.293639811866294
382,SCRIB,0.00922502559769809,0.0603795057353099,0.166174518941551,-0.0454155074709315,0.295659655478057
383,H3F3A,0.00925523188563044,-0.0863372032081258,0.0424257171561039,-0.215100123572355,0.295853274088181
384,MT2A,0.00941127299847002,0.255864334161129,0.468215720583865,0.0435129477383923,0.298552914669739
385,TCF7L2,0.00941284203728819,0.0503403263909232,0.117168707708912,-0.0164880549270655,0.298552914669739
386,TRAPPC2L,0.00941059490544328,-0.218436317279157,-0.0752227933148194,-0.361649841243494,0.298552914669739
387,YES1,0.00950480355553379,0.154460339603971,0.263354282929399,0.0455663962785433,0.300690723334367
388,POLR2H,0.00956373796043828,-0.220960447372728,-0.0799815792330429,-0.361939315512412,0.30177537074651
389,POLR2K,0.00959729357364257,-0.201427683263455,-0.0574193428275417,-0.345436023699369,0.30205569465837
390,RABIF,0.00964978368051845,0.037284995998012,0.166067838264439,-0.0914978462684147,0.302154224042423
391,ZNF280D,0.00964408439778158,-0.0167714584894146,0.0606603552917199,-0.0942032722705491,0.302154224042423
392,CCDC167,0.00968141699593325,-0.258919258213899,-0.0913642782562648,-0.426474238171532,0.302371398676558
393,RALA,0.00976060958486932,-0.205164364700206,-0.0589474064547613,-0.351381322945651,0.304069066533219
394,FBXO30,0.0098496918058835,0.00757858813172272,0.0582633773073614,-0.043106201043916,0.305290574125143
395,TM9SF1,0.0098447383249042,0.0454071550236222,0.116959189827574,-0.0261448797803297,0.305290574125143
396,WDR44,0.010013619793665,0.0756773997634088,0.142091515295382,0.00926328423143584,0.309587745287475
397,NR2F1,0.0101243160633381,0.228053230029624,0.373020591325139,0.083085868734108,0.312221666406672
398,DLX2,0.0101742939262454,-0.0505731541770666,0.0080669269427156,-0.109213235296849,0.312974574218648
399,EMC6,0.0102566934023641,-0.213353619780692,-0.0755246715322179,-0.351182568029166,0.313425303159169
400,RP11-456H18.2,0.0102400344259585,0.0655592588137942,0.122617205947011,0.00850131168057712,0.313425303159169
401,SNRPC,0.010265747493819,-0.183956223119795,-0.0590281984551522,-0.308884247784437,0.313425303159169
402,BBS1,0.0106664643337826,0.0721043048231889,0.137564974705526,0.00664363494085127,0.313917122207934
403,C5ORF34,0.0103939566527904,NA,NA,NA,0.313917122207934
404,CAPG,0.0106122167960935,0.0921805926439454,0.176586450787935,0.00777473449995585,0.313917122207934
405,COPA,0.0106000594025393,0.161338090455058,0.297056764110609,0.0256194167995072,0.313917122207934
406,CUX1,0.010580990645683,0.161743657201553,0.282689141199079,0.0407981732040266,0.313917122207934
407,G6PD,0.0105601851749997,0.147720315145073,0.254391407158164,0.0410492231319825,0.313917122207934
408,GTF2F2,0.0106062457476469,0.0220437602836022,0.154699069511329,-0.110611548944124,0.313917122207934
409,PHKA2,0.0105672660706794,0.0146713872520112,0.0710947702954656,-0.0417519957914433,0.313917122207934
410,RASSF5,0.0103208341516561,0.076310937902899,0.143674254079928,0.0089476217258703,0.313917122207934
411,SERTAD4,0.0106647948650919,0.179385036991654,0.306437899457731,0.0523321745255761,0.313917122207934
412,SOD1,0.0103601169560804,-0.178449636885016,-0.0487603029106077,-0.308138970859424,0.313917122207934
413,WDR82,0.0106309833245555,-0.0399123442953848,0.0675666801365383,-0.147391368727308,0.313917122207934
414,XRRA1,0.0104668611183969,0.0772702105106455,0.141706703908634,0.0128337171126571,0.313917122207934
415,YBX1,0.0105491517969219,-0.184132409823027,-0.0602991592593281,-0.307965660386726,0.313917122207934
416,ZNF625,0.0103490301652036,-0.0221109138407761,0.0425629107294716,-0.0867847384110238,0.313917122207934
417,DSP,0.0107730643098731,0.171442165507572,0.306148584847798,0.036735746167345,0.314791801361839
418,FAM114A1,0.0107694028292911,0.0751407462506511,0.138944544312289,0.0113369481890132,0.314791801361839
419,MAN2C1,0.0107921893308343,0.0896502668354686,0.159145099529334,0.0201554341416035,0.314791801361839
420,OSBPL10,0.0108247446192383,0.0653291004034948,0.120850445960329,0.00980775484666066,0.314791801361839
421,PRDX4,0.0108104401521027,-0.210951092244967,-0.0684755645637204,-0.353426619926214,0.314791801361839
422,KMT2C,0.0108608742070403,0.140015392439061,0.260384448884346,0.0196463359937756,0.315094035347854
423,EIF4E2,0.0108982036126588,0.186091453283716,0.316841924017666,0.0553409825497665,0.315429566973478
424,ETV6,0.0110319713101561,0.135828560315584,0.251963631296912,0.0196934893342571,0.318378169193658
425,SDHAF3,0.011078093610757,-0.203866902288825,-0.0594275030521075,-0.348306301525542,0.318378169193658
426,ZNFX1,0.0110725078986935,0.0934129953046844,0.167120044512177,0.019705946097192,0.318378169193658
427,DCP1B,0.0111990244253011,-0.0699160986423878,-0.0329481867723051,-0.10688401051247,0.318696033720361
428,GALNT2,0.011268204131729,0.105993608795336,0.19324088832304,0.0187463292676318,0.318696033720361
429,HNRNPH3,0.0112372671535052,-0.204099588420621,-0.0442297076172285,-0.363969469224014,0.318696033720361
430,PFDN5,0.0112618581408663,0.112176474746063,0.231737429633829,-0.0073844801417038,0.318696033720361
431,PLCG2,0.0112713699747543,0.180521856858891,0.38427438723573,-0.0232306735179484,0.318696033720361
432,POLR3G,0.0112115266008153,0.136135762871282,0.23899563118579,0.033275894556773,0.318696033720361
433,TMEM61,0.0111596061560185,-0.20137701131195,-0.0704251289241319,-0.332328893699769,0.318696033720361
434,DYNLT1,0.0113536567280286,-0.19088836157783,-0.0638297307083741,-0.317946992447286,0.318813805782692
435,MAGOHB,0.011343985954734,-0.144252819569537,-0.057377244799295,-0.23112839433978,0.318813805782692
