,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
261,BCAP31,0.000136555367756814,0.278239083602538,0.40195080675006,0.154527360455017,0.00640554546914434
262,PSIP1,0.000143957428527635,0.263899968343791,0.391610744969778,0.136189191717804,0.00672698777657952
263,GSTP1,0.000148437443162743,0.285492473406739,0.416839790066847,0.154145156746631,0.00690996051954931
264,PLPP5,0.000150804713467096,-0.215633581414953,-0.116254566653794,-0.315012596176112,0.00699356858703658
265,PPP1CA,0.000153434617403578,0.127991040641325,0.293953738489454,-0.0379716572068031,0.00708867932404532
266,CENPK,0.000154453852909115,0.103151171123313,0.165271561815791,0.0410307804308345,0.00709462810385665
267,RNASEH2A,0.000154722347768498,0.311997188085934,0.459272822302617,0.164721553869252,0.00709462810385665
268,ILKAP,0.000160838246679304,0.234451060764681,0.347937810993312,0.12096431053605,0.00734754721677135
269,SMS,0.000162463560005763,0.304947647107932,0.443958850596416,0.165936443619448,0.00739420581840357
270,BTG3,0.000169249857921768,0.282921878069261,0.42557727605743,0.140266480081091,0.00767454077976371
271,HIST1H1C,0.000172190775783837,0.310693767542206,0.489218514223954,0.132169020860458,0.00775048407324085
272,SSRP1,0.000171665966905373,0.094213969896933,0.245655842769792,-0.0572279029759263,0.00775048407324085
273,CKAP5,0.000175434241127451,0.134432245579686,0.216922665045939,0.0519418261134332,0.00786755096748491
274,CEACAM7,0.000176153608393809,NA,NA,NA,0.00787098039257449
275,PSMC6,0.000176986966995693,0.276441609551107,0.409840707133519,0.143042511968695,0.00787945977064827
276,ATP6V0E1,0.000178666939064853,-0.303464804156722,-0.152591657796232,-0.454337950517212,0.00789682070386641
277,TRAF3IP2,0.000178552718800254,-0.0882361817563559,-0.0524929618060751,-0.123979401706637,0.00789682070386641
278,MXD3,0.000182060791723329,0.0731131797134091,0.124208251157822,0.0220181082689959,0.00801787868010328
279,PMAIP1,0.000185895513180578,0.229006341760305,0.384628891582559,0.0733837919380508,0.00815741493860149
280,PLEKHA5,0.000186749750234586,0.28213110228264,0.436337366830056,0.127924837735223,0.00816563282900728
281,NDUFB7,0.000191413706402337,-0.200484267931027,-0.0859744433634919,-0.314994092498562,0.0083397793860634
282,TK1,0.000192332803394207,0.104734304362015,0.177472179221306,0.0319964295027245,0.00835010819842296
283,FAM83D,0.00020284551247676,0.128827220380771,0.218567835720209,0.0390866050413327,0.00877539791255466
284,UQCC2,0.000205170986599469,0.262280716905126,0.425484852251408,0.0990765815588444,0.00884474784837079
285,NPTX2,0.000206205404452691,0.334128071882674,0.501607070099999,0.166649073665349,0.00885815005864665
286,ACAA2,0.0002090086445063,0.309060650573663,0.447957724895968,0.170163576251358,0.00894717774367354
287,APITD1,0.000214146869365336,0.173662024270713,0.281494527866613,0.0658295206748134,0.00913519206146277
288,ARSD,0.00021693454421349,-0.0944663092040774,-0.0559601518302376,-0.132972466577917,0.00921766651903955
289,FRMD4B,0.000217586018459726,0.073191584259128,0.129185033583425,0.017198134934831,0.00921766651903955
290,IGFBP5,0.000220637002373225,-0.357100735557279,-0.204355444286927,-0.509846026827631,0.00928267635757866
291,ROPN1L,0.000220614309097007,0.0457772432190655,0.0846476380968328,0.00690684834129825,0.00928267635757866
292,SLC5A1,0.000224033079854619,-0.0492068246970487,-0.0259186875309412,-0.0724949618631563,0.00939327738582225
293,KLC4,0.000230982864765749,-0.103438266909294,-0.0622810797234203,-0.144595454095167,0.00963251200566132
294,PCNA,0.000231312466688265,0.315937005564781,0.483806249775785,0.148067761353777,0.00963251200566132
295,SMIM13,0.000234207653093691,0.114694405013168,0.184781176691518,0.0446076333348184,0.00972001456551205
296,CENPU,0.000235147128682041,0.119652029747993,0.192861173369769,0.0464428861262174,0.00972603478531836
297,EIF3D,0.000240733396901646,0.230545470429804,0.37870744218818,0.0823834986714278,0.00992356558339008
298,NDUFA2,0.000248584060412104,0.257198682747273,0.371394455078488,0.143002910416059,0.0102128008443805
299,METTL7A,0.000252647561260196,0.120485907813926,0.195973439926609,0.0449983757012435,0.0103450304097277
300,HINT2,0.000260326257781413,0.299337634497776,0.451696187177094,0.146979081818458,0.0106239145800595
301,COMMD4,0.000261420745064751,0.271405490452072,0.418169925071966,0.124641055832177,0.0106331368167035
302,LIN9,0.000262673119167524,0.104634833468653,0.170751754557619,0.0385179123796866,0.0106486986687682
303,SNRPD1,0.000265659354099741,0.230161095578406,0.343370412392249,0.116951778764562,0.0107024452349603
304,WFDC2,0.000265747231187447,0.421254072044518,0.623218905112436,0.2192892389766,0.0107024452349603
305,HDGF,0.000267152435488237,0.255855796238924,0.396367741082824,0.115343851395025,0.0107237615333852
306,ACADVL,0.000272133933823206,0.231497799055982,0.357987264192872,0.105008333919092,0.0108880253326716
307,ZFPL1,0.000274110216972595,-0.173032984745022,-0.092333988964538,-0.253731980525506,0.0109313725941221
308,KIF11,0.000275148658397194,0.0828499239871604,0.13770876860308,0.0279910793712408,0.0109371591712885
309,PPP1R14B,0.000282673010710855,-0.2607320802294,-0.138327246989024,-0.383136913469776,0.0111998889001068
310,PCSK1N,0.00028804939060602,-0.355761308289541,-0.159190419531223,-0.55233219704786,0.0113494935232535
311,TFPT,0.000288302906618625,-0.259231560809829,-0.141574968141485,-0.376888153478174,0.0113494935232535
312,MPC1,0.000293060832462021,0.125202545643586,0.23922253991719,0.0111825513699809,0.0114998197815145
313,OVOS2,0.000295344878529601,-0.227209747444834,-0.123818687142084,-0.330600807747585,0.0115524196416547
314,PMF1,0.00030963696982654,0.227905914605869,0.368340373642149,0.0874714555695882,0.0120728835082367
315,C9ORF16,0.00031112465380242,-0.328514594830434,-0.15515487837797,-0.501874311282898,0.0120923782111207
316,MIS18A,0.000312782370336337,0.0948966246592961,0.203126747047603,-0.0133334977290113,0.0121183372152778
317,FBXO43,0.000318215973975773,0.0675830581086582,0.123632317402012,0.0115337988153041,0.0122759543422374
318,PIF1,0.000319858648629725,0.093990491512288,0.164854141740954,0.0231268412836218,0.0122759543422374
319,RRAGB,0.000319166320986262,-0.162035483776762,-0.0902983378000131,-0.233772629753511,0.0122759543422374
320,RNASEH2B,0.000325330740605389,0.215027225563006,0.330470255119903,0.0995841960061092,0.0124469508038493
321,HERPUD1,0.00033735352066738,-0.314768576317049,-0.166480985016987,-0.463056167617111,0.0128667263349867
322,NUCB2,0.000348835315289931,0.200032065558794,0.353618350337769,0.0464457807798203,0.0132633253574367
323,SRGAP2C,0.000353418289427968,0.126649907021619,0.202560226520259,0.0507395875229795,0.0133959755958719
324,SRSF2,0.000355177559173935,0.279278125693617,0.428043301614109,0.130512949773126,0.0134211075832299
325,TMPO,0.000363126808740802,0.225808903991313,0.350033068708841,0.101584739273786,0.0136792662135804
326,ALDOC,0.000368457481970118,-0.103404166523208,-0.0602167741499319,-0.146591558896485,0.013837499852025
327,TTK,0.000371646590943432,0.053473172735084,0.101485956274804,0.00546038919536456,0.0139145847489922
328,EWSR1,0.000374884130163513,0.219861215532763,0.367690028488908,0.0720324025766178,0.0139930073341216
329,SNX7,0.000386081686796801,0.0785669236385109,0.228389557139755,-0.0712557098627332,0.0143671674512256
330,LPIN1,0.000393017499621499,-0.172426936233396,-0.0817350834611427,-0.263118789005649,0.0145809492359576
331,PSME1,0.000397622743907903,0.243333349897605,0.396789378227936,0.0898773215672735,0.0147072364159047
332,ATP5B,0.0004011387412722,0.215671202058324,0.324922764273671,0.106419639842978,0.0147544014889025
333,RANBP17,0.000401308151254149,0.0611562961786323,0.106657333445985,0.01565525891128,0.0147544014889025
334,FAM89B,0.000405381222781107,-0.133054883052465,-0.0766974723924501,-0.189412293712479,0.0148327463744759
335,MTFR1L,0.000407068952875707,-0.285580631346102,-0.144226047874086,-0.426935214818118,0.0148327463744759
336,NOL3,0.000407073656932442,-0.195484502781295,-0.10122649075406,-0.289742514808531,0.0148327463744759
337,IMMP2L,0.000409088996080925,-0.141425695474274,-0.0741043613921989,-0.20874702955635,0.0148619483056937
338,POC1A,0.000418234518277618,0.0807326601710497,0.143826555446754,0.0176387648953453,0.0151492461753635
339,SH3BGRL3,0.000420032378597136,-0.238410146833396,-0.120054904900698,-0.356765388766095,0.0151550821492881
340,SRSF5,0.00042087134940439,0.237295217311579,0.353532421672198,0.12105801295096,0.0151550821492881
341,DNAJC12,0.000423014411869815,-0.0725381397353336,-0.0172298863753192,-0.127846393095348,0.0151875819487453
342,CAMTA1,0.00043718142777727,0.202981027258928,0.302328981572975,0.103633072944881,0.0156503281294652
343,MUT,0.000440299339536737,-0.134237293412522,-0.0755835898885091,-0.192890996936535,0.0157159907112195
344,HSD17B12,0.000454393566434493,0.150928702756866,0.23950115780975,0.0623562477039812,0.0161250447358188
345,NSG1,0.000453241384376538,-0.0578182593851884,-0.0288581135738985,-0.0867784051964784,0.0161250447358188
346,TTC3,0.000462208082719978,-0.31809216131765,-0.149604866535139,-0.486579456100161,0.0163549524761292
347,UBA1,0.00046374028477967,0.230333049257402,0.372235513904469,0.0884305846103351,0.016361879845987
348,NUDT1,0.000465178635847723,0.202291722142049,0.341315834153599,0.0632676101304979,0.0163654656284013
349,ACAP3,0.000471050297036327,-0.258088077761052,-0.134892449044607,-0.381283706477496,0.0165245523971798
350,TUBG1,0.000476097726378534,0.167218812232506,0.294047986170722,0.0403896382942898,0.0166538984687211
351,MC1R,0.000488567691981812,NA,NA,NA,0.0170414081280152
352,REEP4,0.000492155532113455,0.0673399726627313,0.131533319400786,0.00314662592467635,0.0171177846013211
353,HYLS1,0.000505865841614552,0.127652675846471,0.20652328205626,0.0487820696366815,0.0175448031129942
354,SPG11,0.000528798955808039,-0.0631931316562359,-0.026391676027156,-0.0999945872853159,0.0182883774462085
355,EXOSC8,0.00053225076805651,0.200667525576528,0.347814990227056,0.0535200609259989,0.0183559046572278
356,PSMB7,0.000539533031636022,0.237052767396563,0.357283703312253,0.116821831480872,0.0185547834447186
357,LMAN1,0.000543981593094814,0.277317117655782,0.416458125539078,0.138176109772487,0.018655368751428
358,FOXN4,0.000549548917495277,0.0286775685245393,0.0615005108651655,-0.00414537381608686,0.0187936519466332
359,ANLN,0.00055806278590487,0.0759733800732516,0.131518728282385,0.0204280318641182,0.0189288102595319
360,LRBA,0.00055525712064878,-0.141513221995334,-0.070482790737675,-0.212543653252992,0.0189288102595319
361,RP4-594I10.3,0.000558139386072941,-0.0807451558640731,-0.0318801108779601,-0.129610200850186,0.0189288102595319
362,ISG15,0.000570175102654782,-0.161886928073345,-0.0875175509530151,-0.236256305193674,0.0192835739828798
363,CENPL,0.000572604906357376,0.131688220670673,0.216813060748284,0.0465633805930617,0.0193124018416897
364,CCDC150,0.000575360866010573,0.0485692624407095,0.0887828167138062,0.00835570816761284,0.0193520414356248
365,CHST12,0.000577316655517105,-0.16505635881606,-0.0838913164722127,-0.246221401159907,0.0193646241465642
366,NCAPG2,0.000581010704384431,0.161805812618523,0.256517534605994,0.0670940906310516,0.0194352842999415
367,RTKN2,0.00059877624401578,0.0962746036614634,0.161559602746114,0.0309896045768131,0.0199749797152185
368,CCNI,0.000605960499601703,-0.229185734933313,-0.0927267705003789,-0.365644699366248,0.0200395996370902
369,GBAS,0.000604928774886021,0.276140216258822,0.413322319435126,0.138958113082517,0.0200395996370902
370,PDAP1,0.00060554552157497,0.207486863712157,0.322203575190501,0.0927701522338127,0.0200395996370902
371,S100A16,0.00060726059506334,-0.296736441219685,-0.1513453035658,-0.442127578873571,0.0200395996370902
372,ATP5I,0.000618538821158331,-0.161071214101763,-0.0434503314722515,-0.278692096731274,0.0203569107189286
373,FAM127C,0.000626635734649411,-0.100436820395425,-0.0555346055564649,-0.145339035234386,0.0205680999981575
374,RAD51AP1,0.000629137281883811,0.0979870630685232,0.165581697548649,0.030392428588397,0.0205949939628436
375,FKBP14,0.000633158877722287,NA,NA,NA,0.0206713710398772
376,PREB,0.000634928287837001,-0.111341569377294,-0.0598211896905706,-0.162861949064017,0.0206740080531607
377,HPS6,0.000636982996037613,-0.0741752651802174,-0.0335891171777684,-0.114761413182666,0.0206858960755663
378,SYNE4,0.000648659216529907,-0.167977884578839,-0.0903254945005286,-0.245630274657149,0.0210093512909409
379,NKX2-1,0.000653547111349299,0.130318592207509,0.301707798980406,-0.041070614565389,0.0211118134149062
380,ATG4A,0.000660196684328583,-0.0717122801085811,-0.020460100940238,-0.122964459276924,0.0212704947532496
381,ARHGAP11B,0.000670635639124236,0.0860334776490318,0.148862360365994,0.0232045949320701,0.0215501105768977
382,PCBP2,0.000690142978209348,0.233755897939758,0.372752516221529,0.0947592796579863,0.0221189017859085
383,CFAP221,0.000696327880593766,0.0520293167047371,0.0924795510658357,0.0115790823436384,0.0222588570290065
384,CSRP2,0.000698644602048785,0.176600819810694,0.279976978119379,0.073224661502008,0.0222747548512585
385,RPRML,0.000717217256640348,0.054912040967128,0.098710915149296,0.01111316678496,0.0228075087611631
386,EZH2,0.000724994559218271,0.220409617549635,0.369418172533483,0.071401062565788,0.0229950994520966
387,BORCS8,0.000740535010771389,-0.186886439492576,-0.0994282451308799,-0.274344633854273,0.0233669333424591
388,ISCA2,0.000740351135768602,0.168201540369721,0.290271538456212,0.0461315422832294,0.0233669333424591
389,CFL1,0.000756328587065669,0.183290935159425,0.28741724875775,0.0791646215611009,0.0236821761929539
390,MIAT,0.0007555079111573,-0.285572472721138,-0.131871617991659,-0.439273327450616,0.0236821761929539
391,SNRPB,0.00075536560353541,0.199095389407838,0.32329695373807,0.0748938250776073,0.0236821761929539
392,PIM1,0.000770765361545814,0.157363811138124,0.314008063144961,0.000719559131287628,0.0240582645638898
393,SEPT7,0.000772269702982006,0.206314955448333,0.317591247066641,0.0950386638300254,0.0240582645638898
394,RPA3,0.000798153766507798,0.257641867221962,0.412449686535179,0.102834047908746,0.0248015141201903
395,FAM227B,0.000811475743280094,-0.043024960923774,-0.0155303536436034,-0.0705195682039445,0.0251516393037423
396,KIF18A,0.000852433752473241,0.0277085292173096,0.0558914976852506,-0.000474439250631429,0.026354410180631
397,PTGES3,0.000856214528307489,0.219484746521984,0.332039655786743,0.106929837257225,0.026404620831407
398,HNRNPR,0.000858733293640436,0.176268171054188,0.317521511486693,0.0350148306216828,0.026415758075477
399,CCDC18,0.000869370302158385,0.153633064155342,0.262486698602476,0.0447794297082076,0.0266759413767547
400,PLXNA2,0.0008755724027479,-0.0700692419137263,-0.0384143467103031,-0.101724137117149,0.0267990823171063
401,PSMB2,0.000890884064980834,0.186286950598083,0.286379067168304,0.086194834027863,0.0271997346821954
402,RHNO1,0.000912617787809352,0.114005543243125,0.198726174509147,0.0292849119771025,0.027793979045149
403,ZBTB17,0.000917916724053244,-0.107973993952424,-0.0553684911155229,-0.160579496789326,0.0278859911974786
404,HORMAD1,0.000932083500867072,-0.0718659424996666,-0.0375525642848278,-0.106179320714506,0.0282462829235534
405,MXI1,0.000958057758309336,-0.0673935521500451,-0.0344267903308413,-0.100360313969249,0.028944573460239
406,NCAPH,0.000959854351454466,0.0423379488929413,0.0791788253717534,0.00549707241412925,0.028944573460239
407,SPDL1,0.000965872891104637,0.108980331616502,0.178409344905558,0.0395513183274463,0.0290545007513368
408,COPE,0.000976386092652573,0.192104868606457,0.29926687741957,0.0849428597933446,0.0292174364743367
409,PTCD1,0.000978448824183456,-0.127900016899681,-0.0632262746278543,-0.192573759171508,0.0292174364743367
410,TFDP1,0.000974673171009965,0.262450397277574,0.414384436864528,0.11051635769062,0.0292174364743367
411,APOO,0.000984217785135184,0.199231145657041,0.323700878592537,0.0747614127215444,0.0293181954827495
412,YEATS4,0.00102535515697091,0.169742226172118,0.277697267112999,0.0617871852312373,0.0304694737543563
413,PIM3,0.00103970846594059,0.194742976126304,0.313997982706598,0.0754879695460101,0.0308211882530523
414,RBX1,0.00105018039971543,0.244256477502548,0.370839751326998,0.117673203678097,0.0310564218205701
415,GSS,0.00107541540069482,0.157971291211412,0.252092884267445,0.0638496981553793,0.0315848947505603
416,HES6,0.00107492462584131,0.339059029308382,0.523037054646778,0.155081003969987,0.0315848947505603
417,SPC25,0.00107579033823276,0.0572448624530641,0.107118172975968,0.0073715519301607,0.0315848947505603
418,RP11-468E2.4,0.001083424907571,-0.0751026701202906,-0.0387545548603233,-0.111450785380258,0.0317329453191191
419,MFAP2,0.00108741280707534,-0.236481043577516,-0.113536953651024,-0.359425133504008,0.0317737350764282
420,RUVBL2,0.00109241083441782,0.215545023707369,0.366361262346149,0.0647287850685885,0.0318437758232794
421,GRAMD1C,0.00110170674079698,NA,NA,NA,0.0320384694241744
422,BLOC1S4,0.00110991404281822,-0.149080253587432,-0.0625665786517354,-0.235593928523129,0.0322006578820462
423,SV2B,0.0011232476988459,-0.0580383150763435,-0.0278222551097447,-0.0882543750429423,0.0325104529006393
424,CSE1L,0.00112690815360577,0.154049558099424,0.275768311673452,0.0323308045253962,0.0325394729353665
425,OXT,0.001130353194647,-0.358859566170981,-0.168960817806224,-0.548758314535737,0.0325621509695605
426,C4ORF48,0.00113954963900152,-0.221462304737514,-0.114002791636664,-0.328921817838363,0.0327500146251071
427,AP2B1,0.00114739926619312,-0.16309518805823,-0.0851982645542605,-0.2409921115622,0.0328983822388815
