,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
263,METTL22,0.00039087261324606,0.176337400811904,0.276241335824643,0.0764334657991656,0.0182115853018264
264,SELK,0.000390239254932762,0.234765398249754,0.370260383107988,0.0992704133915194,0.0182115853018264
265,ELOF1,0.000396262732457759,0.249032433298384,0.372853115002339,0.125211751594428,0.0183073382395485
266,GTF2I,0.000400416100915969,-0.278362836852791,-0.130975044502448,-0.425750629203134,0.0184296779079482
267,EIF6,0.0004211412715785,0.245464075525706,0.378853984765331,0.11207416628608,0.0193109834754142
268,TIAM1,0.000425724938346778,-0.0825208770071394,-0.0464624827364722,-0.118579271277807,0.0194483224633567
269,CDK2AP1,0.000431641193338512,-0.265704187572986,-0.141674608456539,-0.389733766689433,0.0196310347185681
270,PYURF,0.000432931419914514,0.236547089040536,0.354810609303766,0.118283568777307,0.0196310347185681
271,CEBPG,0.000470514487387702,0.269531135670232,0.40993567396948,0.129126597370984,0.0212564902918363
272,PDCD5,0.000485853450792268,0.213201232180918,0.339596140258096,0.0868063241037402,0.0218687639634181
273,ELAVL4,0.000491716849317416,-0.305976934527998,-0.149390040246755,-0.46256382880924,0.0220388894138582
274,RAE1,0.000493233333284093,0.222452554319327,0.353570505694458,0.0913346029441966,0.0220388894138582
275,DDAH2,0.000495058377097525,-0.314602488069373,-0.157350585749914,-0.471854390388831,0.0220399989483818
276,TCTEX1D2,0.00049881910694562,-0.285624972568984,-0.13777113018799,-0.433478814949979,0.0220470842105965
277,WTAP,0.000497236915155065,0.26595179328963,0.405221165581082,0.126682420998179,0.0220470842105965
278,AMD1,0.000507756163197209,0.153337845183894,0.297722479876721,0.00895321049106812,0.0221226288470585
279,DBI,0.000506240776475042,-0.321641158883283,-0.155842637861554,-0.487439679905013,0.0221226288470585
280,LMO3,0.000507091832625121,-0.181480312104736,-0.104056236711924,-0.258904387497548,0.0221226288470585
281,UBE2L3,0.000507515634321858,-0.00318041950753356,0.156629714724795,-0.162990553739862,0.0221226288470585
282,PTRHD1,0.000511059430985033,-0.27455884076028,-0.147105143014475,-0.402012538506086,0.0221875908281906
283,PET100,0.000533609120623244,-0.272861855385045,-0.132116886491688,-0.413606824278402,0.0229412505494047
284,UBE2D1,0.000532180669357318,0.206740297088534,0.317137566381338,0.0963430277957302,0.0229412505494047
285,VIMP,0.000534040382796727,0.237320384091628,0.380086862797748,0.0945539053855081,0.0229412505494047
286,PSMA3,0.000539769234571537,0.256642487398511,0.387173300524394,0.126111674272628,0.023106275310697
287,DUOX1,0.000544671022078584,-0.232537803045028,-0.109926939469846,-0.35514866662021,0.0232348687223279
288,SLC25A33,0.000548878634512181,0.273675398686734,0.408407414531579,0.138943382841889,0.0233330594525438
289,IMP3,0.000550906823243293,0.241944120828607,0.38202338335252,0.101864858304694,0.0233382430344901
290,CBLL1,0.000556927041383608,0.138156027141324,0.227185703632689,0.0491263506499588,0.0235119233367569
291,HSPB1,0.000559666542021626,0.361889304121465,0.553642612501779,0.170135995741151,0.0235463830720645
292,KIAA1211L,0.000570736671987922,-0.0792837321423109,-0.0476061883048252,-0.110961275979797,0.023929894092973
293,CHCHD5,0.000573166714166034,-0.180913667527803,-0.099364312757926,-0.26246302229768,0.0239497613704258
294,CYCS,0.000577838304754485,0.223252587925545,0.341625575222196,0.104879600628894,0.0240628379765618
295,BTBD17,0.000600952624897763,-0.156171021329713,-0.092431152329366,-0.21991089033006,0.0247726026485633
296,MUL1,0.000600886929548191,0.186988406835872,0.301730027511997,0.0722467861597474,0.0247726026485633
297,SIKE1,0.00059988284466945,0.246716607788093,0.379038156344352,0.114395059231833,0.0247726026485633
298,POLD2,0.00060782174775307,-0.302761422341603,-0.144049637009589,-0.461473207673616,0.0248823631633532
299,SCG3,0.000606819766142482,-0.259413666971536,-0.125929948778758,-0.392897385164314,0.0248823631633532
300,YTHDF2,0.000609712402924606,0.257559964009329,0.386459397315711,0.128660530702948,0.0248823631633532
301,RAB2A,0.000614854460459051,0.238912413656582,0.36367499247086,0.114149834842305,0.0249260369516562
302,UQCRB,0.000613429677353688,-0.247013120751704,-0.122909080414315,-0.371117161089093,0.0249260369516562
303,PFN2,0.000637852909385784,-0.29885350695852,-0.147114380102316,-0.450592633814725,0.02577304676439
304,NAT14,0.000645694901326203,-0.168084128298601,-0.0721370303545432,-0.264031226242659,0.0260040877530813
305,AKAP17A,0.000654250692742342,0.215167988476832,0.351719979399437,0.078615997554226,0.0262622663319492
306,AK2,0.000664356755146732,0.222060456505199,0.354556050701373,0.0895648623090256,0.0263227176480953
307,CCDC59,0.000661968960441829,0.258184166828013,0.390725548703976,0.125642784952049,0.0263227176480953
308,GLRX3,0.00066318380626402,0.237895033770366,0.356520731957628,0.119269335583105,0.0263227176480953
309,SVBP,0.000660641471707392,-0.281917344368152,-0.130615671042729,-0.433219017693574,0.0263227176480953
310,LGMN,0.000674422044996589,0.181516552419787,0.313934541422743,0.0490985634168304,0.0266353196673975
311,ANAPC10,0.000682978489670412,0.155996697617553,0.253210641873824,0.0587827533612831,0.0267154511177831
312,RP11-89K21.1,0.000682997320907139,-0.102536763310048,-0.061087302253484,-0.143986224366611,0.0267154511177831
313,YWHAE,0.000679318183413425,0.0542454520841207,0.169908601355458,-0.0614176971872164,0.0267154511177831
314,MORF4L2,0.000700208600333809,0.226944733230251,0.35712644842723,0.0967630180332716,0.0272147742663074
315,WDR45B,0.000699444317156823,0.24132392660256,0.365589773978112,0.117058079227007,0.0272147742663074
316,CDCA7,0.000716719565985649,-0.155635552672853,-0.0830371274390087,-0.228233977906697,0.0277683469821592
317,ADO,0.000722750816504359,0.0901542962428891,0.172639794162154,0.00766879832362413,0.0279136853200721
318,RBM39,0.00072813018356241,0.249122400174888,0.376618197107418,0.121626603242359,0.0280330120671528
319,H3F3B,0.000732979592558041,0.173763026439349,0.300957909679545,0.0465681431991522,0.0281312512592103
320,ARFGAP1,0.000735895693325004,0.124231335634386,0.207701616662084,0.0407610546066881,0.0281549092918063
321,PRMT2,0.000751208618116139,-0.273455770912644,-0.128098480335807,-0.418813061489481,0.0286512371077754
322,RBM48,0.000754214214059003,0.158869944264174,0.259254093551646,0.0584857949767013,0.0286765360954173
323,PSIP1,0.000772587452744129,-0.253886039861292,-0.114251245954254,-0.39352083376833,0.0292841739441064
324,MAK16,0.000775929313889303,0.136929654124184,0.221909381032613,0.0519499272157549,0.0293200697220578
325,MIF,0.000778878066390866,-0.291585297974509,-0.132753378390015,-0.450417217559002,0.0293409358979181
326,HCG11,0.000785905307452714,NA,NA,NA,0.029424583116647
327,VPS37A,0.000784670046806663,0.176622175308848,0.280131473325544,0.0731128772921525,0.029424583116647
328,BMPR2,0.000814368781074677,-0.126586699554075,-0.0734221859040775,-0.179751213204072,0.0303973078862722
329,YIPF5,0.000830880810195075,0.132020184093118,0.231560886552528,0.0324794816337085,0.0309193731283231
330,PHPT1,0.000838403135618481,-0.305626754457886,-0.142702131437533,-0.468551377478238,0.0311047563314457
331,HYAL2,0.000842770245164526,-0.187373221723805,-0.102635908276978,-0.272110535170633,0.0311723145364027
332,CDK11B,0.000853024589271662,0.251095324939588,0.383350255937781,0.118840393941394,0.0314530425839642
333,CEBPB,0.000858067158624851,0.12264169856174,0.208905066833225,0.0363783302902554,0.0314530425839642
334,SEC11C,0.000856961321762385,-0.309068607326854,-0.148161842322951,-0.469975372330758,0.0314530425839642
335,ATG101,0.00087216581445699,0.206298779999542,0.322385814267011,0.0902117457320728,0.0316852405531066
336,GNG5,0.000871627369084434,0.236337078075726,0.380440800507671,0.0922333556437808,0.0316852405531066
337,LINC01315,0.000871037421791721,-0.24089590355369,-0.128617514157939,-0.353174292949442,0.0316852405531066
338,EFNA1,0.000879838094613104,0.144731828377959,0.263503543270573,0.0259601134853437,0.0318017746461135
339,MXD3,0.000880568619213632,NA,NA,NA,0.0318017746461135
340,RSRC2,0.000888881416598768,0.25646875990127,0.399190922259304,0.113746597543237,0.0320075740688786
341,RP11-531A24.3,0.000897694336557241,NA,NA,NA,0.0322301224705874
342,CNIH4,0.000933514000652785,0.271298707745501,0.411666563993084,0.130930851497919,0.0329366337463748
343,CUL3,0.000923203271239207,-0.130963160819335,-0.0711511349863048,-0.190775186652364,0.0329366337463748
344,DLX5,0.000927401204557925,-0.301588164028504,-0.148863953226129,-0.454312374830879,0.0329366337463748
345,LRRC61,0.000933062171808986,-0.275706483742732,-0.136826017093205,-0.414586950392259,0.0329366337463748
346,PCSK1N,0.000932120995294798,-0.380221111452806,-0.182471330145085,-0.577970892760528,0.0329366337463748
347,SLC7A5,0.000924627206435544,0.108042568543264,0.185638551680211,0.0304465854063166,0.0329366337463748
348,DCAF7,0.000943369278538207,0.141804577668269,0.253705339562,0.0299038157745392,0.0331481309787859
349,DNPH1,0.000944923442914015,-0.207153176212921,-0.112523123166798,-0.301783229259044,0.0331481309787859
350,SSBP4,0.000968462811900213,-0.131755146823872,-0.0731206808359632,-0.19038961281178,0.0338768291602694
351,ARL1,0.000988077576220106,0.190462134804427,0.313566599822522,0.0673576697863325,0.0344644836628569
352,OST4,0.000992839617483438,-0.2622767817156,-0.119424980684512,-0.405128582746689,0.0345322029455958
353,HDLBP,0.00100510126012337,-0.204200390682314,-0.108386826617249,-0.300013954747378,0.0348596451209361
354,CATSPERD,0.00102041644276391,0.0501774831249736,0.0944413849118612,0.00591358133808602,0.0352908432450806
355,OSER1,0.00105017417009522,0.198764031244136,0.324092024692334,0.0734360377959371,0.0362176968013401
356,EIF4A3,0.00106563125407658,0.229896399102584,0.36390585220149,0.0958869460036774,0.0366475377630886
357,ADRM1,0.0010755351441126,0.221432399705557,0.34671727152554,0.0961475278855733,0.0368845287657438
358,SOD2,0.00110355158380707,0.189456248124501,0.328928297350166,0.0499841988988366,0.0377396146384077
359,EMC8,0.0011104296883419,0.162272292823242,0.308693051428362,0.0158515342181217,0.0378690548032588
360,CLU,0.00113031153444028,0.407152140038842,0.642942341943467,0.171361938134217,0.0383335294076243
361,DCC,0.00112804648255769,-0.0800740662790467,-0.0488483690775883,-0.111299763480505,0.0383335294076243
362,ZNF350,0.00114250667551499,0.169928512246058,0.273225599255145,0.0666314252369714,0.038640080741243
363,DIMT1,0.00116260066479289,0.111594534889769,0.196198921023202,0.0269901487563373,0.0392113496943783
364,ZBTB20,0.00117124913721548,-0.240962643219864,-0.123895961424221,-0.358029325015506,0.0393945142498052
365,C19ORF60,0.00117849631223994,-0.193229896316434,-0.0795180230383928,-0.306941769594475,0.0395296721938453
366,MED26,0.00118661945180678,0.130142940564573,0.214076973553655,0.0462089075754914,0.039585236916813
367,S100A1,0.0011858756910133,-0.267151984688901,-0.0818406391093924,-0.45246333026841,0.039585236916813
368,CACHD1,0.00119224327785134,0.0639487165950175,0.115922129989904,0.0119753032001315,0.0396647675291682
369,H2AFV,0.00119770903036344,-0.218923031723762,-0.0973007493670982,-0.340545314080425,0.0397386223814083
370,NFIX,0.0012107731147808,-0.170405281886102,-0.092928301359997,-0.247882262412208,0.0399555127877663
371,TRIP6,0.0012098807382246,-0.170079814199091,-0.0475844550047583,-0.292575173393424,0.0399555127877663
372,SYS1,0.00121830232687704,0.125611408508375,0.220728144961189,0.0304946720555609,0.0400959015805259
373,ELN,0.00125009699711248,-0.170195022830133,-0.0958040630113364,-0.24458598264893,0.041032004117019
374,PPDPF,0.00127760708032654,-0.270872619481672,-0.125752900780199,-0.415992338183146,0.0418228435412778
375,AP2M1,0.0013054164855984,-0.24796319222586,-0.113526837738415,-0.382399546713306,0.0423886866283059
376,DLX1,0.00131220389056015,NA,NA,NA,0.0423886866283059
377,FBXO32,0.00130226854617392,0.220346527949006,0.357652289934191,0.0830407659638214,0.0423886866283059
378,SBNO1,0.00131087082657677,0.182147385003487,0.307425418544656,0.0568693514623174,0.0423886866283059
379,WDR77,0.00130514521310736,-0.187991820698224,-0.0938822131773791,-0.282101428219068,0.0423886866283059
380,PDXDC1,0.0013383114143806,0.17126050015312,0.287314758420731,0.0552062418855079,0.0431182806480572
381,HOXB2,0.00134509029856904,0.212361721720779,0.335171400625262,0.089552042816297,0.043222941011498
382,SUPV3L1,0.00134969397025767,0.147984696928438,0.245202352171029,0.0507670416858477,0.0432573384237296
383,ILF3,0.001359984501812,-0.270206300272697,-0.124109931559384,-0.41630266898601,0.0434733427041365
384,LSMEM1,0.00137100766305698,0.119014905213437,0.199942174511234,0.038087635915641,0.0435980436852121
385,PMP22,0.00136820759301117,0.0469850663743302,0.0887292214829493,0.00524091126571119,0.0435980436852121
386,BRF2,0.00139953008426095,0.14797465783423,0.242180988951428,0.0537683267170313,0.0443897586051989
387,PLXNC1,0.00140580998667708,NA,NA,NA,0.0444737252374355
388,SNAPC1,0.00141116332826545,0.163756942307769,0.270201761774185,0.057312122841354,0.0445280222369947
389,BEX1,0.00142084553091422,-0.232296486883372,-0.102759591900703,-0.361833381866041,0.0445942822832016
390,C20ORF24,0.00142419050663496,0.239260998163006,0.367031682978054,0.111490313347958,0.0445942822832016
391,LSM4,0.00141974012452786,-0.234902125480015,-0.0847849600361627,-0.385019290923867,0.0445942822832016
392,ZNF324,0.00143044840807586,0.145418815445175,0.249495430394874,0.0413422004954768,0.0446759690307978
393,IFT20,0.00145469730209898,0.189274459807084,0.308492296814602,0.0700566227995651,0.0453177075562285
394,LINC00493,0.00149427377539157,0.217058629672203,0.334964052542523,0.0991532068018821,0.0464324716551244
395,OAT,0.00151911032155168,0.254266459700997,0.402820605642705,0.105712313759289,0.0470847282702715
396,LINC00115,0.00156247052485251,0.107069264596583,0.182309968623944,0.0318285605692233,0.0483063803933566
397,QARS,0.00156815311710119,-0.238705007501485,-0.120422283794523,-0.356987731208448,0.0483599461276321
398,TFB2M,0.00159178698693867,0.180114742221412,0.292800780237369,0.067428704205455,0.0489654474399251
399,XBP1,0.00159638606818237,0.147677417833204,0.292705000048327,0.00264983561808149,0.0489838461973854
400,CD151,0.00163010281203504,-0.180333281730157,-0.0881186968252428,-0.272547866635071,0.0497689494457483
401,MAGED2,0.00162853510337436,-0.289264373470226,-0.128376148281777,-0.450152598658674,0.0497689494457483
402,ACTB,0.00165058739304319,-0.223511382013681,-0.0920290378486817,-0.354993726178681,0.0497737474212506
403,ATRAID,0.00165026323055123,-0.21274655083507,-0.0493094457329972,-0.376183655937143,0.0497737474212506
404,CUEDC2,0.00164586793513098,-0.248866229682698,-0.109726735601983,-0.388005723763413,0.0497737474212506
405,MXD1,0.0016442023544852,0.0686541770640015,0.123406079772553,0.01390227435545,0.0497737474212506
406,STMN3,0.00163981152154905,-0.257147179324484,-0.116907214409929,-0.397387144239038,0.0497737474212506
407,MACROD1,0.00165922532296796,-0.214310035090452,-0.11148762432365,-0.317132445857254,0.0499112914719822
408,CNOT6,0.00168055365171377,NA,NA,NA,0.0503332278539745
409,NBPF1,0.00168376971871089,-0.241654290673331,-0.107831218957247,-0.375477362389416,0.0503332278539745
410,SRSF2,0.00168558551173157,-0.0550332370103626,0.116870096666212,-0.226936570686937,0.0503332278539745
411,C19ORF48,0.00169309637113564,-0.232599201907026,-0.0971925594712899,-0.368005844342762,0.0504344984715661
412,FGFR1OP2,0.00170448356052342,0.174007041465786,0.286599640276845,0.0614144426547277,0.0505487781905699
413,HSP90AA1,0.00170519034490773,0.182510340574057,0.315784356599536,0.0492363245485772,0.0505487781905699
414,SUGT1,0.00172547977657844,0.230579673747799,0.371730674453509,0.0894286730420885,0.0510266881754827
415,C19ORF70,0.00176599554811759,-0.250518457111405,-0.0872425235437422,-0.413794390679068,0.051839353600347
416,CCK,0.00176989706811607,-0.184430526062402,-0.068126497867235,-0.300734554257569,0.051839353600347
417,NCL,0.00176361295809158,-0.25060989157811,-0.0821547425742069,-0.419065040582013,0.051839353600347
418,PTPRK,0.00175976785699356,-0.0738988263606178,-0.015021345964646,-0.13277630675659,0.051839353600347
419,ADM,0.00178033276867476,0.0707902122517257,0.133567641497358,0.00801278300609359,0.0520205586799166
420,ADAMTS8,0.00178754513312111,NA,NA,NA,0.0521069406304803
421,BAG1,0.00179361070259774,0.212497784570368,0.352477489790977,0.0725180793497586,0.0521595625460906
422,BOLA3,0.00180609854989982,-0.176738177741918,-0.0850582302364955,-0.26841812524734,0.0522918615461518
423,PBRM1,0.00180837394164008,-0.21672401150912,-0.107420656947552,-0.326027366070689,0.0522918615461518
424,POFUT2,0.00181097356003989,0.08724552005882,0.152210552184586,0.0222804879330541,0.0522918615461518
425,CNPY3,0.0018416903340087,-0.160884432079937,-0.0822638311834199,-0.239505032976455,0.0528051867898559
426,PPIE,0.00183399109645049,0.212117562105706,0.349246283974056,0.0749888402373563,0.0528051867898559
427,SRSF10,0.0018398674175548,0.228039195376344,0.356616209340722,0.0994621814119659,0.0528051867898559
428,S100A14,0.00186396768688231,0.228663403431255,0.390258703952711,0.0670681029097988,0.0533190569871499
429,HNRNPF,0.0018864828035216,0.244404037928451,0.376752178774369,0.112055897082532,0.0538373169312703
430,APLP1,0.0018915228665765,-0.0847632799460776,0.056167300988736,-0.225693860880891,0.0538556150127817
