,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
1066,LRRC17,0.0657847514911442,-0.000109863212124205,0.0391146835526873,-0.0393344099769357,0.755537253758048
1067,ALDH7A1,0.0660125986175928,-0.0630152340742391,-0.00396160000024649,-0.122068868148232,0.756026421772861
1068,MAP2K2,0.065984937642931,0.14057826923782,0.268319818238371,0.0128367202372682,0.756026421772861
1069,MZT2A,0.0660053777034424,-0.11085805351034,0.0265444197817898,-0.248260526802471,0.756026421772861
1070,C12ORF73,0.0663680764454412,0.0134477965498336,0.13098154824019,-0.104085955140523,0.75652420518791
1071,HADHB,0.066488609391668,0.11919058064134,0.247128469841801,-0.00874730855912145,0.75652420518791
1072,HNRNPA3,0.0664417731918765,-0.0785597469301564,0.0807031462071026,-0.237822640067415,0.75652420518791
1073,PSTK,0.0663292833254671,-0.102688089628411,-0.0144620075606218,-0.190914171696201,0.75652420518791
1074,RIC3,0.0662791253425127,0.166999261993301,0.318616579887892,0.0153819440987088,0.75652420518791
1075,SLC29A4,0.0662404138686966,0.0398723827288998,0.0910050680400106,-0.011260302582211,0.75652420518791
1076,SRP9,0.0661215651831286,0.0540398048317914,0.169479194362498,-0.0613995846989156,0.75652420518791
1077,DHX29,0.0666513743387647,-0.122588605890209,-0.0269786341334976,-0.21819857764692,0.757587037621738
1078,DLX6,0.0667936132166717,-0.104159929813926,-0.0266419541556801,-0.181677905472171,0.757587037621738
1079,E2F1,0.06674249986332,-0.0746211554734297,-0.0197227583539128,-0.129519552592947,0.757587037621738
1080,RP11-166B2.1,0.0668295352962082,0.0821506378639825,0.162842098113334,0.00145917761463069,0.757587037621738
1081,USP42,0.0670422066533193,0.0869093785783487,0.170343480214117,0.00347527694258022,0.759294852966316
1082,CNNM2,0.0676119799790323,-0.019990440560899,0.0276807979090676,-0.0676616790308656,0.760504233147206
1083,DESI2,0.0676340255494054,-0.165387475161798,-0.0261935849573953,-0.3045813653662,0.760504233147206
1084,EEF1AKMT1,0.0675154146071428,0.101229436230454,0.199982427303997,0.00247644515691178,0.760504233147206
1085,NUDT5,0.0677064633016817,-0.132720546981161,-0.0267693322633819,-0.238671761698941,0.760504233147206
1086,PHKB,0.0677080465678718,0.0960326401569349,0.185765218716306,0.00630006159756434,0.760504233147206
1087,RP11-804H8.6,0.0675477639873282,NA,NA,NA,0.760504233147206
1088,RRP9,0.0675765450584041,0.00699037849265829,0.09639072650686,-0.0824099695215435,0.760504233147206
1089,SHC1,0.067543247232705,-0.0343447136126493,-0.00764480195594054,-0.0610446252693581,0.760504233147206
1090,ZFP91,0.0674865720690656,-0.0496139773196329,-0.0135527280877245,-0.0856752265515414,0.760504233147206
1091,ARGLU1,0.0683653097329423,-0.119130215096311,0.0372876398923691,-0.275548070084992,0.762551377207304
1092,CLNS1A,0.0680436155764509,-0.0627228006374703,0.0933253841995949,-0.218770985474535,0.762551377207304
1093,EAF2,0.0687599400781965,-0.0300370239550426,-0.00751361942822442,-0.0525604284818607,0.762551377207304
1094,HSD3B7,0.0680943004000498,0.0625500674706443,0.124974673255268,0.000125461686020394,0.762551377207304
1095,MCRIP2,0.0682411607179731,-0.0912529640928945,-0.0197502394948087,-0.16275568869098,0.762551377207304
1096,NUB1,0.06871714018117,-0.144129323107267,-0.0138250967304324,-0.274433549484101,0.762551377207304
1097,RBMX,0.0687039833024173,-0.186068779873001,-0.0214081115678885,-0.350729448178114,0.762551377207304
1098,RP11-352M15.2,0.0681839083361954,-0.0975129155294092,-0.0196837198744404,-0.175342111184378,0.762551377207304
1099,RRM1,0.0686508034891464,-0.120470195689017,-0.0275574983124463,-0.213382893065587,0.762551377207304
1100,SLC39A1,0.0688245750072753,-0.00459278950943359,0.10075568132236,-0.109941260341227,0.762551377207304
1101,SLC48A1,0.0686276903732755,0.0399498572564554,0.0839083218062518,-0.00400860729334107,0.762551377207304
1102,SLC9B2,0.0685954559923325,-0.0330901504431013,-0.0112124605696995,-0.0549678403165031,0.762551377207304
1103,SRSF1,0.0688107258977654,-0.163334338942815,-0.026795852330538,-0.299872825555092,0.762551377207304
1104,WDR78,0.0680569758533019,-0.0465988699348038,-0.0151630940472575,-0.0780346458223502,0.762551377207304
1105,ZNF22,0.0684910942732868,0.106613535283593,0.206435566951217,0.00679150361597,0.762551377207304
1106,GNG12,0.0689112814767333,-0.0510228993394327,-0.0146139211220894,-0.087431877556776,0.76282171710637
1107,FOXD1,0.069109221617279,-0.0526550293013141,-0.0170922090096005,-0.0882178495930277,0.763631949693453
1108,SLC35B2,0.0691071528230491,0.1538026023241,0.288652788322179,0.0189524163260207,0.763631949693453
1109,HACD3,0.0692104573486793,-0.125186073729762,0.021854796200619,-0.272226943660143,0.764060982254176
1110,ATG4B,0.0694143309988264,0.0103675222734601,0.0985899036347987,-0.0778548590878784,0.764324331668558
1111,HPF1,0.0694840301516871,0.037364913450829,0.140072176172462,-0.0653423492708045,0.764324331668558
1112,PIK3R3,0.0693075932841865,0.131393354775386,0.255685359013399,0.00710135053737353,0.764324331668558
1113,TIMM21,0.069472550754748,-0.0398065498898972,0.0554182079622379,-0.135031307742032,0.764324331668558
1114,BBC3,0.0705076409021274,-0.0488975831087947,-0.0151105977367109,-0.0826845684808785,0.765787763662697
1115,C4ORF3,0.0707101340770672,0.086696745344224,0.257679243392109,-0.0842857527036609,0.765787763662697
1116,CEP89,0.0701933745405968,-0.0718267066294777,0.0159294663803369,-0.159582879639292,0.765787763662697
1117,CYBA,0.0704168274808123,-0.101650669550576,0.00269561569950029,-0.205996954800652,0.765787763662697
1118,DCBLD2,0.0706365416977369,0.0228346826364982,0.0802986795407117,-0.0346293142677153,0.765787763662697
1119,DMXL2,0.0707289550988528,0.0388434706478737,0.0905707607605835,-0.012883819464836,0.765787763662697
1120,ELAVL1,0.0702240307700824,-0.152568555909077,-0.0239397503967301,-0.281197361421424,0.765787763662697
1121,FABP5,0.0703322343792761,-0.0878067070927971,0.0725647090980524,-0.248178123283647,0.765787763662697
1122,KIF21A,0.0702021563584409,0.0840126986646461,0.181821119378207,-0.0137957220489148,0.765787763662697
1123,OTP,0.0697639436624483,NA,NA,NA,0.765787763662697
1124,PHYH,0.0703177428971728,-0.120360154845972,-0.0263104027224181,-0.214409906969525,0.765787763662697
1125,PPIF,0.0698090176541584,0.179527540146741,0.353735481603237,0.00531959869024409,0.765787763662697
1126,PTS,0.069868582040015,0.0990908334560273,0.23891823940113,-0.0407365724890754,0.765787763662697
1127,SCAMP5,0.070742951948257,0.109922331432737,0.210888050942811,0.00895661192266255,0.765787763662697
1128,SNX7,0.0703100567532872,-0.00184557536397956,0.135971507808571,-0.139662658536531,0.765787763662697
1129,SPAG6,0.070306738252989,0.0531149716575845,0.123980678547108,-0.0177507352319392,0.765787763662697
1130,THRA,0.0707139315692316,0.0620826544209876,0.130718077084255,-0.0065527682422797,0.765787763662697
1131,TNKS1BP1,0.0700190068086477,NA,NA,NA,0.765787763662697
1132,ANXA2,0.0712942677166986,-0.16429920113141,0.00846346640774065,-0.337061868670561,0.766367337582361
1133,ECE2,0.0710925936045554,-0.0526284563386961,-0.014506879243953,-0.0907500334334392,0.766367337582361
1134,EEF2,0.0711986788878434,0.170008725673348,0.337452201822173,0.00256524952452369,0.766367337582361
1135,LSM3,0.0711356898489424,0.128744034417354,0.246331653033751,0.0111564158009572,0.766367337582361
1136,PHF13,0.0714224562755431,-0.0754821046838368,-0.0176732925394216,-0.133290916828252,0.766367337582361
1137,PSMD14,0.0710469549516095,0.0540814859700943,0.173186396399898,-0.0650234244597091,0.766367337582361
1138,RP11-195F19.5,0.0713014070459233,0.10075098216041,0.209527128875221,-0.00802516455440042,0.766367337582361
1139,RP11-74E22.8,0.0712849899116896,-0.027572950297756,-0.00771949872348105,-0.047426401872031,0.766367337582361
1140,RPRD1B,0.0714125918313157,-0.0563994712829185,-0.0112965517998067,-0.10150239076603,0.766367337582361
1141,UBOX5,0.0711691432635429,0.0655891336361653,0.148735984405507,-0.017557717133176,0.766367337582361
1142,RAB11B,0.0715735332643873,0.178751873392859,0.326228031500964,0.0312757152847545,0.767315908717946
1143,NRDC,0.0716661708636663,-0.048684401827834,0.0911530518723439,-0.188521855528012,0.767538212301064
1144,TSEN2,0.0717196532608362,0.0842581909410952,0.170756427315422,-0.00224004543323197,0.767538212301064
1145,HORMAD1,0.0718819303179809,0.0692898996319199,0.140786369729394,-0.00220657046555373,0.768087137350635
1146,MEX3A,0.071896419129611,-0.0372651660224843,0.0880035280478862,-0.162533860092855,0.768087137350635
1147,ZNF90,0.0720946803218725,0.187324505609386,0.336842345472359,0.0378066657464134,0.769533715065985
1148,PAFAH1B2,0.0722917050899598,0.130312436347881,0.253967009272544,0.00665786342321875,0.770964586599633
1149,VASH2,0.0724493169304307,0.030732534662597,0.0827749666932666,-0.0213098973680726,0.771973008859236
1150,PRDX6,0.0725677502371149,-0.183388651135726,-0.0164177601592909,-0.35035954211216,0.772562579263477
1151,RANGRF,0.0729876268933645,-0.080193205697965,-0.0172527327923595,-0.143133678603571,0.776357529153312
1152,KIF15,0.0731077411329004,-0.0390499094587834,-0.0117070494545309,-0.066392769463036,0.776789540964506
1153,PCDHB9,0.0731551368726681,0.0455464649883794,0.0976926712541398,-0.00659974127738108,0.776789540964506
1154,SARAF,0.0732479812399698,0.163151217543277,0.298227122346942,0.0280753127396124,0.777101416222661
1155,CBR3,0.073412387216802,-0.0305372074456747,-0.0066957756695385,-0.0543786392218109,0.777498145930196
1156,SDHAF4,0.073362985245081,-0.0470807958617779,-0.00628557777418975,-0.0878760139493659,0.777498145930196
1157,NEIL2,0.0735152964358255,0.106331550573096,0.205564663784445,0.00709843736174803,0.777915103080217
1158,ZNF793,0.0739711818917037,-0.0490481166794449,0.0134555395699515,-0.111551772928841,0.782063195077831
1159,INO80E,0.0742121831760171,0.159688120877277,0.310073023817691,0.00930321793686217,0.783934217967193
1160,GTF2H1,0.0742899996326923,0.0570592141881639,0.137438098204192,-0.023319669827864,0.784079711640562
1161,CSNK1E,0.0743582883964544,0.0293928827749292,0.158860754347131,-0.100074988797273,0.78412448306442
1162,OCIAD2,0.0745532075623963,0.160036755576019,0.32137163172003,-0.001298120567993,0.784827962327101
1163,PRELID1,0.0745277450959426,0.163888854266689,0.308398202657929,0.0193795058754497,0.784827962327101
1164,MAMSTR,0.0748071538168333,-0.0270442209162977,-0.00532942112043957,-0.0487590207121558,0.784838616218904
1165,MFSD14C,0.0747276078828351,-0.0461741427147544,-0.0113674594196832,-0.0809808260098255,0.784838616218904
1166,SFN,0.0748106399679377,-0.167828370821977,-0.00980640409841238,-0.325850337545542,0.784838616218904
1167,SLC12A4,0.0746320637253154,0.110031669179846,0.223188353984847,-0.00312501562515421,0.784838616218904
1168,CHKB,0.0750164593058505,-0.023941400425737,-0.00467580711501143,-0.0432069937364625,0.785036787833995
1169,FAM91A1,0.0748973234877069,-0.0521285349195247,-0.0122833085017835,-0.0919737613372659,0.785036787833995
1170,UBA3,0.0750218934710263,0.109176459999694,0.222876430258413,-0.00452351025902575,0.785036787833995
1171,ZW10,0.0751543262839257,0.0491830000432414,0.110936197517333,-0.0125701974308506,0.785750996322888
1172,PAICS,0.0752791547529559,-0.123213590519843,-0.021272621753505,-0.225154559286181,0.786384549181262
1173,ACAA2,0.0762436406961043,0.127059283746067,0.280307584897412,-0.0261890174052773,0.786948234913446
1174,ANKRD9,0.0764302497333351,-0.0492566827071066,-0.0106264164620394,-0.0878869489521739,0.786948234913446
1175,ARHGAP4,0.0786000007657218,0.0267738774982584,0.0624187827596173,-0.00887102776310054,0.786948234913446
1176,ARHGEF39,0.0759262472759841,-0.0266741979677843,-0.00675176512287259,-0.0465966308126961,0.786948234913446
1177,ATXN3,0.078305459152486,0.0963941227638846,0.205387675882973,-0.0125994303552042,0.786948234913446
1178,C10ORF11,0.0775628336434545,-0.0518629890671919,-0.0147933185894091,-0.0889326595449747,0.786948234913446
1179,CCDC167,0.078039567387855,0.177350681674354,0.361184126542529,-0.00648276319382196,0.786948234913446
1180,CHMP2B,0.0770463013797031,-0.165905088113304,-0.0239248754923909,-0.307885300734218,0.786948234913446
1181,CORO2B,0.0760981397526948,0.0435546042571325,0.0982983282472812,-0.0111891197330163,0.786948234913446
1182,DDAH2,0.0760187201959664,0.198464019552391,0.360961621465472,0.0359664176393099,0.786948234913446
1183,DKC1,0.077672809125674,-0.168376077358243,-0.00597971521099649,-0.33077243950549,0.786948234913446
1184,DMKN,0.0782723941035391,NA,NA,NA,0.786948234913446
1185,FAM20C,0.076523323855621,-0.0246953063865302,-0.00624547763679186,-0.0431451351362685,0.786948234913446
1186,FAM221A,0.0789530717557654,-0.102088416738514,-0.0170814064671072,-0.187095427009921,0.786948234913446
1187,FAM227B,0.0790652852739257,0.0388659348246546,0.0881750921788563,-0.0104432225295472,0.786948234913446
1188,FANCE,0.0781697526995202,0.0302828437789159,0.0834292276740684,-0.0228635401162365,0.786948234913446
1189,FBLL1,0.0780745274929393,0.0377845062415935,0.0810624697417224,-0.00549345725853541,0.786948234913446
1190,FCER1G,0.0768392957712107,-0.0766376388486268,-0.0002757733837426,-0.152999504313511,0.786948234913446
1191,FGFBP2,0.0766278995124021,-0.0251030164673872,-0.0051455831116791,-0.0450604498230952,0.786948234913446
1192,FXYD6,0.076746680388728,0.214615854326214,0.393210493424919,0.0360212152275085,0.786948234913446
1193,GLCCI1,0.0783860288275847,-0.0470488702359266,-0.0122982514670061,-0.0817994890048472,0.786948234913446
1194,GNL2,0.0771019545153291,-0.166571743780633,-0.0230811905401334,-0.310062297021133,0.786948234913446
1195,GOLPH3L,0.0758922122268601,0.0849788009000568,0.183595138113661,-0.0136375363135473,0.786948234913446
1196,GTPBP8,0.0763447841607131,-0.0531817327067527,-0.00692997675773641,-0.099433488655769,0.786948234913446
1197,GZMB,0.078223741486187,-0.0894697447378068,-0.0195602505017263,-0.159379238973887,0.786948234913446
1198,HIST3H2A,0.0782714560212881,0.179604812945656,0.339648316260498,0.0195613096308147,0.786948234913446
1199,HYKK,0.0756685874379361,0.0487518749921336,0.100544599976368,-0.00304084999210057,0.786948234913446
1200,IQGAP3,0.0787550135165765,-0.0277341498371845,-0.00811044140893701,-0.047357858265432,0.786948234913446
1201,KIFAP3,0.0790748212548608,0.0493314745623235,0.153028932468888,-0.0543659833442412,0.786948234913446
1202,MAGED2,0.0783466790830331,0.195671532115236,0.359797053054132,0.0315460111763398,0.786948234913446
1203,MAST1,0.0777734722099325,0.0553792055909813,0.146524641318698,-0.0357662301367354,0.786948234913446
1204,MLF2,0.0769539280349719,0.0823102148270528,0.229434817927207,-0.0648143882731017,0.786948234913446
1205,NEDD1,0.0762686075115023,0.0498142882122431,0.108250175894808,-0.00862159947032132,0.786948234913446
1206,NFRKB,0.0779167036638368,0.0469583116819099,0.114173512467625,-0.020256889103805,0.786948234913446
1207,NHLH1,0.0780814432006494,0.0812658517340133,0.167053120453796,-0.00452141698576923,0.786948234913446
1208,NREP,0.0771096995641467,0.0835771053825068,0.223293547183524,-0.0561393364185103,0.786948234913446
1209,OGT,0.0778570981829435,0.108587568346167,0.212867866972201,0.0043072697201318,0.786948234913446
1210,PARPBP,0.0785629600427998,-0.0238475875471188,-0.00293005839686221,-0.0447651166973754,0.786948234913446
1211,PIM3,0.0769034381963471,-0.0826553551076924,0.0111480192947129,-0.176458729510098,0.786948234913446
1212,PKIB,0.0789731880174897,0.00847118956900123,0.0595022254511093,-0.0425598463131068,0.786948234913446
1213,PSRC1,0.0763181140211593,-0.0673330260254175,0.0100879402934321,-0.144753992344267,0.786948234913446
1214,RASD1,0.0780324891748592,0.185444431146304,0.349997790356186,0.0208910719364215,0.786948234913446
1215,RP11-176H8.1,0.0767846129193253,0.0318307360555024,0.0695074256918777,-0.0058459535808729,0.786948234913446
1216,SCHIP1,0.078794209761356,-0.0415788544672129,-0.00925710356642929,-0.0739006053679964,0.786948234913446
1217,SMAP2,0.0783698540279961,0.061873751559185,0.127584289946321,-0.00383678682795081,0.786948234913446
1218,SNX6,0.0760150953647074,-0.086215862337312,0.0459099121328458,-0.21834163680747,0.786948234913446
1219,SPA17,0.0787015853494882,-0.0275690869513575,-0.00672331070958396,-0.048414863193131,0.786948234913446
1220,SRRD,0.0790641320130966,0.038635795393164,0.0851039463433076,-0.00783235555697956,0.786948234913446
1221,STRIP1,0.0772916245977206,0.0176649045534319,0.113480345494208,-0.0781505363873442,0.786948234913446
1222,TBC1D1,0.0771190373444935,-0.0338952049136053,-0.000771849250487011,-0.0670185605767236,0.786948234913446
1223,TMEM132B,0.0779812277733682,0.0183720907749297,0.0490772547096094,-0.01233307315975,0.786948234913446
1224,TMEM251,0.0766323560591141,0.0880453141555097,0.182486036197857,-0.00639540788683741,0.786948234913446
1225,TMEM39B,0.0755209990547405,-0.101216189183343,-0.0139821392069376,-0.188450239159749,0.786948234913446
1226,TRAPPC4,0.0788898338116572,0.0997398566132154,0.244882449418656,-0.0454027361922251,0.786948234913446
1227,UHRF1,0.0791254820859635,-0.0769517775594336,-0.0166665839577805,-0.137236971161087,0.786948234913446
1228,USP28,0.0786762691522407,-0.0330437885030828,-0.00720001842670327,-0.0588875585794624,0.786948234913446
1229,YWHAE,0.0774185229686167,0.0584430844859785,0.202830247649239,-0.0859440786772819,0.786948234913446
1230,ZNF37A,0.0759735935454618,-0.0523425781081806,0.0109169276902231,-0.115602083906584,0.786948234913446
1231,ZSCAN5A,0.0789948024582451,-0.048483571422208,-0.0118312531875785,-0.0851358896568376,0.786948234913446
