,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
271,MAPRE3,0.00195785827748352,0.142711557339567,0.243762005813114,0.0416611088660212,0.0880019183730503
272,NRP1,0.00195054281459635,0.106715086635362,0.194406830443925,0.019023342826799,0.0880019183730503
273,SCAF11,0.00196609121417151,-0.210472544463677,-0.102778782735985,-0.318166306191368,0.0880019183730503
274,TRMT10C,0.00196949486516506,-0.0665525531480886,0.0588947991759829,-0.19199990547216,0.0880019183730503
275,ITM2B,0.00202076587872433,-0.0837357338923066,0.0495557603855064,-0.21702722817012,0.089964496920807
276,RP11-79P5.9,0.00203231183988161,NA,NA,NA,0.0901507023756181
277,GRHPR,0.00208984625086579,0.0596530344001872,0.212331557625131,-0.0930254888247563,0.0918294305452984
278,HMMR,0.00208135384697288,NA,NA,NA,0.0918294305452984
279,RAB13,0.00209353718177802,0.0251182139142705,0.168510830459412,-0.118274402630871,0.0918294305452984
280,SHFM1,0.00210015850303713,0.225997366034211,0.359862656367792,0.0921320757006307,0.0918294305452984
281,MBIP,0.0021115158325372,-0.249096133490474,-0.0893509911428246,-0.408841275838122,0.0919974673941385
282,ATCAY,0.00214755065018563,0.133473106393547,0.231826024112929,0.035120188674164,0.0925790936979671
283,CASC15,0.00213912707972374,0.136510615380786,0.244564548577712,0.0284566821838613,0.0925790936979671
284,SAP18,0.00214615650076461,-0.192026659759633,-0.0519798891722255,-0.332073430347041,0.0925790936979671
285,BAG3,0.00216965883087049,-0.177636461326134,-0.088563864364601,-0.266709058287667,0.0932039756713946
286,HIST1H2BN,0.00217751698755894,NA,NA,NA,0.093214477198196
287,ESPL1,0.00220036166571223,0.125409977374155,0.215763406436679,0.0350565483116311,0.0938015780117619
288,NCALD,0.00220655513088193,0.0583073525172684,0.1289942663401,-0.0123795613055631,0.0938015780117619
289,COTL1,0.00223139649452382,0.285818081395919,0.489213033270473,0.0824231295213659,0.0945293677593603
290,SSTR2,0.00223979233301608,0.254312075597634,0.416524414198875,0.0920997369963932,0.0945578535624685
291,FAM162A,0.00226008496906898,0.285637745939994,0.445748066497707,0.125527425382281,0.0950866676161909
292,BORCS8,0.00228755747627501,0.22419265589344,0.356005377042527,0.0923799347443522,0.0959035205079246
293,NPM1,0.0022951671574632,-0.225488293840182,-0.0724774075936256,-0.378499180086739,0.0959035205079246
294,SNHG19,0.00237398704467588,-0.263466417070335,-0.0892736218939104,-0.437659212246759,0.0988596033604313
295,KIF3C,0.00238318716891957,0.130803805268264,0.221899604272798,0.0397080062637295,0.0989063068104486
296,EEF1D,0.00239587138008562,-0.276923550118106,-0.115547656473741,-0.438299443762471,0.0990968017107709
297,TMX3,0.00240614332910115,-0.130427087535145,-0.0758710316088722,-0.184983143461418,0.0991865750107252
298,MDH2,0.00243932372639384,-0.172023139278811,-0.0476684302588637,-0.296377848298759,0.100216914034362
299,GCK,0.00246318909828798,0.0815785138518529,0.152068364300895,0.0110886634028109,0.100542903303936
300,OST4,0.00246368300181172,0.27355344751795,0.423034869612037,0.124072025423862,0.100542903303936
301,IGHM,0.00249666296875427,-0.224469393637998,-0.131747893670886,-0.31719089360511,0.101369640175754
302,NUSAP1,0.00250050080315917,-0.242788305151814,-0.115921393994791,-0.369655216308837,0.101369640175754
303,NLRP1,0.00251012936413281,0.259957958863533,0.417466109815149,0.102449807911918,0.101424137970555
304,AK2,0.00254261424503665,-0.258578995393322,-0.100055644796632,-0.417102345990011,0.101630426288155
305,CCNB2,0.0025632447920455,-0.185330973413968,-0.109657176866839,-0.261004769961096,0.101630426288155
306,MED13L,0.0025451174478923,NA,NA,NA,0.101630426288155
307,PA2G4,0.00255393238295159,-0.215308333748071,-0.0684083285220401,-0.362208338974103,0.101630426288155
308,PLEKHA5,0.00256504138879685,-0.243543917751851,-0.0940568641456068,-0.393030971358096,0.101630426288155
309,PTGES3,0.00255014456606725,-0.173096956211504,-0.0385877492204044,-0.307606163202604,0.101630426288155
310,GNG5,0.0025915372315157,-0.232021828963271,-0.0727843110024254,-0.391259346924116,0.102256733815364
311,TMBIM6,0.00259755323177148,-0.236634844329204,-0.0747485983771467,-0.398521090281261,0.102256733815364
312,CCDC14,0.00264004776114842,0.251521476505068,0.404487649316186,0.0985553036939505,0.103516688522215
313,CSNK1A1,0.00264646928918184,-0.21862657416309,-0.0706051151329562,-0.366648033193223,0.103516688522215
314,BOLA3,0.00268287115057933,0.164291149434023,0.29094742812555,0.0376348707424957,0.104606342345677
315,ANXA5,0.00272763492390691,-0.209168082879973,-0.0575100938918462,-0.360826071868099,0.106014077375849
316,EMC2,0.00277180943325084,0.0235251652958792,0.138690313459819,-0.0916399828680606,0.106047696535281
317,PSIP1,0.00276699281188545,0.242106500526099,0.389480245715634,0.0947327553365645,0.106047696535281
318,SNHG25,0.00274979807518138,-0.295760311668522,-0.0999328287234574,-0.491587794613586,0.106047696535281
319,TOMM20,0.00276412066327332,-0.132856820209186,0.0123183301494388,-0.27803197056781,0.106047696535281
320,ZNF425,0.00275241836123127,NA,NA,NA,0.106047696535281
321,KCNIP4,0.00278053789637698,0.0574104140146458,0.117986064537384,-0.00316523650809214,0.106050235094528
322,CENPM,0.00282562094899157,-0.0810347132046433,-0.0479273739033244,-0.114142052505962,0.107435022604049
323,IFRD2,0.00286317133554867,-0.0569871735912227,0.0631693863378354,-0.177143733520281,0.108525717217097
324,SCGB2A1,0.00288924736893852,-0.149441219923258,-0.0835340047112794,-0.215348435135236,0.109176097339242
325,PSMA6,0.00291117667171079,-0.180061735080667,-0.043747049151694,-0.31637642100964,0.109666264590016
326,RP11-81H14.2,0.00292112232420885,0.189933798195576,0.314772743645623,0.0650948527455295,0.109703376120518
327,ATP6V0D1,0.002968205945065,-0.268174897458334,-0.10855897724369,-0.427790817672979,0.110394767823439
328,ERVK3-1,0.0029751000197941,0.190299495599258,0.313422758445754,0.0671762327527619,0.110394767823439
329,FAM64A,0.00297027235698115,NA,NA,NA,0.110394767823439
330,GTF2H5,0.00299069859052045,0.284117051690147,0.450028267507131,0.118205835873162,0.110394767823439
331,PICK1,0.00299363415154634,0.11192420707259,0.212309445942525,0.0115389682026559,0.110394767823439
332,S100A14,0.00297736449404211,-0.230344373157673,-0.126375292393029,-0.334313453922317,0.110394767823439
333,IDNK,0.00303925906645584,0.110479014755952,0.194023628059336,0.0269344014525688,0.111586959306538
334,ITGB3BP,0.00304419214313351,-0.147199022402475,-0.00932971664213536,-0.285068328162814,0.111586959306538
335,CRIPAK,0.00305536675838758,0.0880688682696831,0.160916164440478,0.0152215720988882,0.111662254396833
336,POLR1D,0.0030679217506486,-0.300535835306544,-0.126787723730744,-0.474283946882344,0.111787398789258
337,CDC6,0.00309354988380006,NA,NA,NA,0.111816687535452
338,CRNDE,0.00308053773795067,-0.173397391180242,-0.0264076773568477,-0.320387105003637,0.111816687535452
339,TUBB2A,0.00309612489377754,0.283838410816674,0.461862637862489,0.10581418377086,0.111816687535452
340,LARS,0.00311736751610828,0.0648721146272573,0.183086203903688,-0.053341974649173,0.111923549852533
341,TFAM,0.00311643989168812,-0.068209105591693,0.064243786864961,-0.200661998048347,0.111923549852533
342,PHPT1,0.00316606258572647,0.292273653885829,0.452577865306953,0.131969442464705,0.113339486073243
343,FLYWCH1,0.00324441982214835,NA,NA,NA,0.115469278728379
344,NRCAM,0.00323818110056262,0.187211687633503,0.313699529528899,0.0607238457381069,0.115469278728379
345,BCLAF1,0.00327169925738207,-0.0434804321598577,0.0751710725486545,-0.16213193686837,0.11570482389316
346,LINC00864,0.00326952174300399,0.0697129230729055,0.137391124109656,0.00203472203615464,0.11570482389316
347,MIOS,0.00327939017323586,-0.0486696896022288,0.0173443300196146,-0.114683709224072,0.11570482389316
348,CHMP7,0.00330937927997199,0.216891980867341,0.351575992331999,0.0822079694026843,0.116093783738387
349,SCP2,0.00330864096185203,0.248147944931677,0.40488001705798,0.0914158728053744,0.116093783738387
350,DLGAP5,0.0033494701272471,NA,NA,NA,0.116736120021735
351,FXYD6,0.00337193525381999,0.31369389856636,0.488866930030569,0.138520867102151,0.116736120021735
352,LCORL,0.00337797816849335,-0.110238277607505,-0.0662947086517617,-0.154181846563249,0.116736120021735
353,NBEAL1,0.00335692363487135,0.311599456963909,0.489467196923703,0.133731717004114,0.116736120021735
354,SFTA3,0.00336207864988455,-0.329601503083295,-0.139526141678763,-0.519676864487827,0.116736120021735
355,SNRPD3,0.00338489933902767,-0.1944724905139,-0.0490326773298241,-0.339912303697976,0.116736120021735
356,B3GNT7,0.00339763459591612,NA,NA,NA,0.11684618078034
357,ANP32B,0.00347000810941579,-0.214113630780611,-0.0504562083415362,-0.377771053219687,0.118943754773181
358,TET3,0.00347805800937667,0.0680831647451883,0.129672329317493,0.00649400017288328,0.118943754773181
359,IGFBP5,0.00359260466570419,0.313766929578969,0.543445523721509,0.0840883354364291,0.120444582801783
360,KBTBD2,0.0035582989211939,-0.0830800425014497,-0.0484280484995992,-0.1177320365033,0.120444582801783
361,PSMD7,0.00354703571738718,-0.170514749947888,-0.0394449247083122,-0.301584575187464,0.120444582801783
362,RNF11,0.00356165504020662,0.261505269269127,0.406076728526061,0.116933810012192,0.120444582801783
363,RNF139,0.00361048451264023,-0.131410970103338,-0.074332578970555,-0.18848936123612,0.120444582801783
364,RP11-422P24.11,0.00360190264228274,-0.00745396863463189,0.0470686704810903,-0.0619766077503541,0.120444582801783
365,SRSF4,0.00354819462144444,-0.138900730450545,-0.00601504510725273,-0.271786415793838,0.120444582801783
366,UNC5B,0.00358603632656826,0.130744443802837,0.22727326622914,0.0342156213765344,0.120444582801783
367,UQCR11,0.0035794715801496,0.241298870669934,0.390101656604459,0.0924960847354088,0.120444582801783
368,TRAPPC2L,0.00362225981256685,0.246342696889137,0.384361870451445,0.10832352332683,0.120509040449065
369,SSRP1,0.00364213000340114,-0.0594361752919923,0.0725118647361582,-0.191384215320143,0.120841727999025
370,ID1,0.00370438815030923,0.368398401317854,0.609229611980231,0.127567190655477,0.122575200335773
371,CLU,0.00372240729919034,-0.428103425472194,-0.199240630183385,-0.656966220761003,0.122839440873281
372,HNRNPH3,0.00376974087287237,-0.101902724115887,0.0527007095250228,-0.256506157756797,0.124067036308001
373,VBP1,0.0038080705949975,-0.16387000745658,-0.0269197483188063,-0.300820266594355,0.124992515534998
374,LSM7,0.00387356621146895,0.122855073646753,0.257156911645489,-0.0114467643519834,0.125800487918103
375,PET100,0.00387378779262638,0.221983808080264,0.353328996024136,0.0906386201363912,0.125800487918103
376,PTBP1,0.00385461765046505,-0.2571638980743,-0.116530922757315,-0.397796873391286,0.125800487918103
377,YTHDF2,0.00384404605068151,-0.279797276387479,-0.113091338743456,-0.446503214031501,0.125800487918103
378,ARL6IP1,0.00389264277625967,-0.226771560702172,-0.0401715114937216,-0.413371609910622,0.126078374364411
379,CDKN1B,0.00390361271917844,-0.219606511403256,-0.0999060858224774,-0.339306936984035,0.126100080530084
380,CDKN2C,0.00391722384398556,0.22616670900338,0.379477250792711,0.0728561672140487,0.126206767162935
381,SELK,0.00393183861604488,-0.138187258479554,0.00842063183167394,-0.284795148790781,0.126345144819521
382,EXOSC5,0.00395263576118754,0.0218133994162593,0.167753671963687,-0.124126873131168,0.126350181786473
383,STK32C,0.00394527465487608,-0.182879558152387,-0.0962525940984435,-0.26950652220633,0.126350181786473
384,TPX2,0.00397779606163084,-0.123858582810266,-0.0674223973171298,-0.180294768303402,0.126823325996215
385,LAMP1,0.0040328345596172,-0.181511398165359,-0.0332779018368666,-0.329744894493851,0.128244138995827
386,C2ORF15,0.00407789556339326,0.0967770773285956,0.175313170630609,0.0182409840265825,0.128772493359178
387,SMIM8,0.00406671244096741,0.146299782784662,0.247904855530296,0.0446947100390288,0.128772493359178
388,TMEM14B,0.00408100362847024,0.219034502561459,0.344221497235714,0.093847507887203,0.128772493359178
389,C5ORF22,0.00409813215004964,NA,NA,NA,0.128980544763645
390,SGK494,0.00414914138092634,NA,NA,NA,0.130251122888926
391,MCF2L,0.00416047054201578,0.130090846024774,0.234083975198749,0.0260977168507988,0.130272738736315
392,CENPV,0.0041735948271739,-0.281709525311567,-0.101564553824381,-0.461854496798753,0.130336292522939
393,HMGB1,0.00418379179625216,-0.109257501880769,0.0556091538901696,-0.274124157651708,0.130336292522939
394,TMEM106C,0.00420467344065643,0.219522712300865,0.373844460483563,0.0652009641181663,0.130654357700398
395,RAB3D,0.00421827722706298,0.116396185844802,0.206094133327541,0.0266982383620626,0.130745235673246
396,DUSP12,0.00432354203149374,-0.1862352124381,-0.0870870792926433,-0.285383345583557,0.132516498639794
397,HMGN3,0.0043511910849626,0.221864570946463,0.365412884589522,0.0783162573034043,0.132516498639794
398,MAP1LC3B,0.00434343653261545,-0.180373324770869,-0.0213422978155922,-0.339404351726146,0.132516498639794
399,NCAPG,0.00430464815876369,NA,NA,NA,0.132516498639794
400,SCGB1D1,0.00432959314073932,-0.134881768497299,-0.0771741928331633,-0.192589344161435,0.132516498639794
401,SCGN,0.00432056682785441,NA,NA,NA,0.132516498639794
402,SENP3,0.0043130400748593,NA,NA,NA,0.132516498639794
403,ACTB,0.0044258070893767,0.244127620049216,0.398135316835977,0.0901199232624553,0.134121673750591
404,NAP1L1,0.00442499498662158,-0.24740034247545,-0.0791802029231044,-0.415620482027796,0.134121673750591
405,PLEKHF2,0.00447099681871503,-0.183514285794721,-0.0856400296424459,-0.281388541946997,0.135156577905008
406,PPP2R2A,0.0044866793983706,-0.144710901860855,-0.051876484049158,-0.237545319672553,0.135296590823279
407,ZNF566,0.00450138597379984,0.101814237911474,0.197319570760587,0.00630890506236077,0.135406556455114
408,TRA2B,0.00454355533308504,-0.168619009571412,-0.0173379416814474,-0.319900077461377,0.136006718686944
409,ZDHHC2,0.00453705234233077,NA,NA,NA,0.136006718686944
410,ADRM1,0.00459072190653451,-0.215501813479034,-0.0685057885680119,-0.362497838390055,0.137002907980227
411,SLC5A3,0.00459921548475646,-0.0965296475609019,-0.0581669348348227,-0.134892360286981,0.137002907980227
412,EFNA5,0.00461337747728028,0.0812410020221866,0.150528564485776,0.0119534395585976,0.137091214695006
413,SFN,0.00462799299762652,-0.232467155037896,-0.0780673122015361,-0.386866997874256,0.137192538183878
414,ACAA2,0.00466995905785952,-0.262264542116841,-0.0925759127058141,-0.431953171527868,0.137551051855147
415,CD200,0.0046737921728123,0.176001477489863,0.295902749912662,0.0561002050670633,0.137551051855147
416,POP5,0.00465331189126413,0.172059159923579,0.302143080424161,0.0419752394229966,0.137551051855147
417,RUNDC1,0.00471360325529202,-0.164637987991307,-0.0878557549459341,-0.241420221036679,0.138390035142782
418,EIF4A1,0.00473096104216206,-0.283732889687104,-0.112571055080712,-0.454894724293496,0.138567358945431
419,CTB-193M12.5,0.0047651389916589,NA,NA,NA,0.138903801606857
420,HMGCL,0.00476406400628992,0.115489282200651,0.240206992518387,-0.00922842811708538,0.138903801606857
421,CEP55,0.00477940483641652,NA,NA,NA,0.138988725444768
422,STRAP,0.00479981137762604,-0.254124024708132,-0.0882530781035149,-0.419994971312749,0.139251399754207
423,H2AFY2,0.00487669555158212,0.0530362203883387,0.187680112479541,-0.0816076717028635,0.141147479049693
424,COQ8A,0.00488962538148252,0.0026697845328657,0.132106026519948,-0.126766457454217,0.141187932890308
425,FUNDC2,0.004953263176129,0.238195823062413,0.384278762555686,0.0921128835691404,0.14268894368317
426,PI4K2B,0.00497678310553903,NA,NA,NA,0.143029942631724
427,AUP1,0.00499406132456664,0.171377334624211,0.310736852377835,0.0320178168705876,0.143190381256837
428,KPNA2,0.00507848649008053,-0.222982430870098,-0.108812660129851,-0.337152201610346,0.145200424298024
429,TBCA,0.00508788548753185,-0.0754206272907023,0.0559852316074244,-0.206826486188829,0.145200424298024
430,GPAA1,0.00516133792750341,0.062237559164351,0.200122994022993,-0.0756478756942913,0.14691355544653
431,HNRNPA2B1,0.00520505293778576,-0.178922905500226,-0.0453398180918425,-0.31250599290861,0.14691355544653
432,NIT2,0.00520540255038388,0.0785446027313318,0.186587308139513,-0.0294981026768498,0.14691355544653
433,NMNAT3,0.00520705738578974,0.127563787337943,0.223352573903337,0.0317750007725496,0.14691355544653
434,NUDC,0.00520791334344476,-0.166559843576383,-0.0438387868957041,-0.289280900257062,0.14691355544653
435,JPH1,0.00522475115764784,NA,NA,NA,0.147049720512833
436,COX14,0.00525083893588244,0.120204065458389,0.261180639698312,-0.0207725087815341,0.14710759975288
437,ILF3,0.00524150464377712,-0.18884970886643,-0.0346435275186902,-0.34305589021417,0.14710759975288
438,ARID5B,0.00529201978007201,0.085106144147458,0.155541273937647,0.0146710143572687,0.147438641879831
439,SLC7A1,0.00529878317627426,-0.0960512024303426,-0.0550450933261472,-0.137057311534538,0.147438641879831
440,THTPA,0.00529751668228633,0.173266753263687,0.292326817993816,0.0542066885335587,0.147438641879831
441,VPS9D1,0.00531252745544215,0.0905432724357501,0.165243270756768,0.0158432741147327,0.147485881262989
442,MAD1L1,0.00540605613411023,-0.244569449265195,-0.114926856081869,-0.37421204244852,0.149742862556361
443,SRPK2,0.00542739453429803,-0.0696149675726641,0.0783817055193029,-0.217611640664631,0.149994562716503
